,0,1
217,0.047815176677641694,0.10443612697620527
218,0.047954841389599163,0.10433150256423163
219,0.04809463902949855,0.10422677113913249
220,0.0482345670513318,0.10412193461019764
221,0.04837462290782228,0.10401699488828119
222,0.048514804050645274,0.10391195388563682
223,0.04865510793064864,0.10380681351575283
224,0.048795531998073786,0.10370157569318678
225,0.04893607370277682,0.10359624233339992
226,0.04907673049444983,0.10349081535259143
227,0.049217499822842306,0.1033852966675323
228,0.04935837913798269,0.10327968819539923
229,0.04949936589039977,0.1031739918536084
230,0.04964045753134441,0.10306820955964896
231,0.04978165151301084,0.10296234323091658
232,0.049922945288758125,0.10285639478454689
233,0.05006433631333156,0.10275036613724892
234,0.05020582204308361,0.1026442592051385
235,0.050347399936194956,0.10253807590357192
236,0.05048906745289509,0.1024318181469793
237,0.05063082205568277,0.1023254878486983
238,0.05077266120954614,0.10221908692080808
239,0.05091458238218234,0.10211261727396302
240,0.05105658304421694,0.10200608081722704
241,0.05119866066942276,0.10189947945790775
242,0.051340812734938346,0.10179281510139135
243,0.05148303672148586,0.10168608965097728
244,0.05162533011358845,0.10157930500771352
245,0.05176769039978697,0.10147246307023207
246,0.05191011507285619,0.10136556573458491
247,0.05205260163002024,0.10125861489408022
248,0.05219514757316742,0.10115161243911913
249,0.052337750409064215,0.1010445602570329
250,0.052480407649568565,0.10093746023192043
251,0.05262311681184236,0.1008303142444866
252,0.052765875418562994,0.10072312417188081
253,0.052908680998134144,0.10061589188753628
254,0.053051531084895534,0.10050861926100987
255,0.053194423219331814,0.10040130815782253
256,0.05333735494828044,0.10029396043930044
257,0.0534803238251384,0.1001865779624167
258,0.05362332741006816,0.10007916257963392
259,0.05376636327020221,0.09997171613874727
260,0.05390942897984668,0.09986424048272856
261,0.054052522120683726,0.09975673744957089
262,0.05419564028197271,0.09964920887213424
263,0.0543387810607502,0.09954165657799183
264,0.054481942062028665,0.0994340823892772
265,0.054625120898993865,0.09932648812253256
266,0.05476831519320103,0.09921887558855752
267,0.05491152257476954,0.09911124659225924
268,0.055054740682576306,0.09900360293250328
269,0.05519796716444768,0.0988959464019653
270,0.05534119967735003,0.09878827878698418
271,0.05548443588757864,0.09868060186741573
272,0.055627673470945355,0.09857291741648772
273,0.05577091011296452,0.09846522720065579
274,0.05591414350903735,0.09835753297946069
275,0.05605737136463487,0.09824983650538646
276,0.056200591395479046,0.09814213952371978
277,0.05634380132772243,0.09803444377241044
278,0.05648699889812604,0.09792675098193306
279,0.05663018185423559,0.09781906287515002
280,0.05677334795455594,0.09771138116717568
281,0.056916494968723946,0.09760370756524143
282,0.057059620677679335,0.09749604376856265
283,0.057202722873834023,0.09738839146820641
284,0.057345799361239375,0.09728075234696071
285,0.057488847955751765,0.09717312807920499
286,0.05763186648519637,0.09706552033078206
287,0.057774852789528826,0.09695793075887117
288,0.057917804720995135,0.09685036101186267
289,0.058060720144289785,0.09674281272923393
290,0.058203596936711566,0.09663528754142678
291,0.05834643298831781,0.09652778706972612
292,0.058489226202076375,0.09642031292614038
293,0.0586319744940157,0.09631286671328293
294,0.05877467579337299,0.0962054500242554
295,0.058917328042740136,0.09609806444253227
296,0.05905992919820771,0.09599071154184688
297,0.05920247722950689,0.09588339288607918
298,0.05934497012014926,0.09577611002914473
299,0.05948740586756454,0.0956688645148855
300,0.05962978248323619,0.09556165787696205
301,0.059772097992834894,0.09545449163874732
302,0.05991435043634985,0.09534736731322185
303,0.060056537868218,0.09524028640287094
304,0.06019865835745102,0.09513325039958301
305,0.0603407099877602,0.09502626078454982
306,0.060482690857679,0.09491931902816812
307,0.060624599080683544,0.09481242658994318
308,0.060766432785310895,0.09470558491839348
309,0.06090819011527497,0.09459879545095777
310,0.06104986922958039,0.09449205961390299
311,0.061191468302634014,0.09438537882223441
312,0.06133298552435422,0.09427875447960721
313,0.061474419100277976,0.0941721879782397
314,0.0616157672516656,0.09406568069882836
315,0.06175702821560329,0.09395923401046438
316,0.06189820024510336,0.09385284927055215
317,0.0620392816092023,0.09374652782472906
318,0.062180270593056294,0.0936402710067875
319,0.06232116549803478,0.09353408013859808
320,0.0624619646418115,0.09342795653003486
321,0.06260266635845335,0.09332190147890221
322,0.06274326899850685,0.09321591627086334
323,0.06288377092908243,0.09311000217937065
324,0.06302417053393641,0.09300416046559766
325,0.06316446621355053,0.09289839237837288
326,0.06330465638520935,0.09279269915411514
327,0.06344473948307533,0.09268708201677082
328,0.06358471395826142,0.0925815421777528
329,0.06372457827890171,0.09247608083588103
330,0.0638643309302194,0.09237069917732502
331,0.06400397041459278,0.09226539837554784
332,0.06414349525161875,0.09216017959125197
333,0.06428290397817406,0.09205504397232689
334,0.06442219514847436,0.09194999265379832
335,0.0645613673341309,0.09184502675777928
336,0.06470041912420495,0.09174014739342276
337,0.06483934912525999,0.09163535565687617
338,0.06497815596141161,0.09153065263123755
339,0.06511683827437519,0.09142603938651332
340,0.06525539472351116,0.09132151697957809
341,0.06539382398586832,0.09121708645413572
342,0.06553212475622469,0.0911127488406824
343,0.06567029574712611,0.0910085051564714
344,0.0658083356889228,0.0909043564054793
345,0.06594624332980359,0.09080030357837418
346,0.06608401743582788,0.0906963476524854
347,0.06622165679095553,0.09059248959177485
348,0.06635916019707451,0.09048873034681021
349,0.06649652647402646,0.09038507085473961
350,0.06663375445962987,0.09028151203926807
351,0.06677084300970129,0.09017805481063554
352,0.06690779099807441,0.09007470006559666
353,0.06704459731661684,0.089971448687402
354,0.06718126087524495,0.08986830154578111
355,0.0673177806019365,0.08976525949692703
356,0.06745415544274118,0.08966232338348248
357,0.06759038436178913,0.08955949403452772
358,0.06772646634129732,0.08945677226556983
359,0.06786240038157396,0.08935415887853373
360,0.06799818550102074,0.08925165466175469
361,0.06813382073613322,0.08914926038997241
362,0.06826930514149898,0.08904697682432666
363,0.06840463778979396,0.08894480471235454
364,0.06853981777177684,0.08884274478798908
365,0.06867484419628123,0.08874079777155958
366,0.06880971619020614,0.08863896436979328
367,0.0689444328985044,0.08853724527581866
368,0.06907899348416921,0.08843564116917017
369,0.06921339712821868,0.08833415271579441
370,0.06934764302967873,0.08823278056805783
371,0.0694817304055638,0.08813152536475576
372,0.06961565849085591,0.0880303877311231
373,0.06974942653848193,0.08792936827884629
374,0.06988303381928883,0.08782846760607661
375,0.07001647962201733,0.08772768629744504
376,0.07014976325327368,0.0876270249240785
377,0.0702828840374996,0.08752648404361736
378,0.07041584131694072,0.08742606420023434
379,0.07054863445161294,0.08732576592465487
380,0.07068126281926748,0.08722558973417865
381,0.07081372581535389,0.08712553613270255
382,0.07094602285298156,0.08702560561074493
383,0.07107815336287966,0.08692579864547106
384,0.07121011679335529,0.08682611570072006
385,0.07134191261025001,0.08672655722703293
386,0.07147354029689498,0.08662712366168179
387,0.0716049993540643,0.08652781542870056
388,0.07173628929992684,0.08642863293891669
389,0.07186740966999686,0.08632957658998415
390,0.0719983600170825,0.08623064676641763
391,0.07212913991123336,0.08613184383962794
392,0.07225974893968627,0.08603316816795842
393,0.0723901867068098,0.08593462009672272
394,0.07252045283404715,0.08583619995824351
395,0.07265054695985779,0.08573790807189255
396,0.07278046873965763,0.08563974474413157
397,0.07291021784575787,0.0855417102685544
398,0.07303979396730241,0.08544380492593023
399,0.07316919681020408,0.0853460289842478
400,0.0732984260970794,0.08524838269876062
401,0.07342748156718215,0.0851508663120334
402,0.07355636297633558,0.08505348005398929
403,0.07368507009686363,0.08495622414195816
404,0.07381360271752048,0.08485909878072596
405,0.07394196064341937,0.08476210416258495
406,0.07407014369595985,0.08466524046738488
407,0.07419815171275418,0.0845685078625851
408,0.07432598454755229,0.08447190650330766
409,0.07445364207016593,0.0843754365323913
410,0.0745811241663914,0.08427909808044616
411,0.0747084307379314,0.0841828912659096
412,0.07483556170231585,0.08408681619510268
413,0.07496251699282151,0.08399087296228766
414,0.07508929655839067,0.08389506164972613
415,0.07521590036354885,0.08379938232773809
416,0.07534232838832151,0.08370383505476178
417,0.07546858062814978,0.08360841987741424
418,0.07559465709380526,0.08351313683055274
419,0.07572055781130396,0.08341798593733686
420,0.0758462828218192,0.08332296720929132
421,0.07597183218159378,0.08322808064636956
422,0.07609720596185124,0.08313332623701805
423,0.07622240424870627,0.0830387039582411
424,0.07634742714307421,0.0829442137756666
425,0.07647227476058005,0.0828498556436123
426,0.07659694723146623,0.08275562950515265
427,0.07672144470050002,0.0826615352921864
428,0.07684576732688003,0.08256757292550472
429,0.07696991528414195,0.08247374231485996
430,0.07709388876006366,0.08238004335903498
431,0.07721768795656966,0.08228647594591305
432,0.07734131308963484,0.08219303995254834
433,0.07746476438918748,0.08209973524523681
434,0.07758804209901175,0.08200656167958782
435,0.0777111464766497,0.08191351910059613
436,0.07783407779330231,0.0818206073427144
437,0.07795683633373036,0.0817278262299262
438,0.07807942239615454,0.0816351755758195
439,0.07820183629215494,0.08154265518366048
440,0.07832407834657025,0.08145026484646813
441,0.07844614889739636,0.08135800434708874
442,0.0785680482956844,0.08126587345827137
443,0.07868977690543838,0.08117387194274327
444,0.07881133510351238,0.08108199955328592
445,0.07893272327950737,0.08099025603281144
446,0.07905394183566743,0.0808986411144393
447,0.07917499118677582,0.08080715452157322
448,0.07929587176005037,0.08071579596797887
449,0.07941658399503887,0.0806245651578613
450,0.07953712834351373,0.08053346178594317
451,0.07965750526936666,0.080442485537543
452,0.07977771524850265,0.08035163608865374
453,0.07989775876873405,0.08026091310602176
454,0.0800176363296741,0.08017031624722583
455,0.08013734844263017,0.0800798451607567
456,0.08025689563049701,0.07998949948609657
457,0.08037627842764944,0.07989927885379906
458,0.08049549737983497,0.07980918288556918
459,0.08061455304406623,0.07971921119434358
460,0.08073344598851315,0.07962936338437109
461,0.08085217679239494,0.07953963905129326
462,0.08097074604587201,0.07945003778222526
463,0.0810891543499375,0.07936055915583673
464,0.08120740231630905,0.0792712027424329
465,0.08132549056731991,0.07918196810403588
466,0.08144341973581051,0.07909285479446598
467,0.08156119046501954,0.07900386235942317
468,0.08167880340847501,0.07891499033656865
469,0.08179625922988538,0.0788262382556066
470,0.08191355860303037,0.07873760563836585
471,0.08203070221165204,0.0786490919988817
472,0.08214769074934555,0.07856069684347795
473,0.08226452491945002,0.07847241967084863
474,0.0823812054349394,0.0783842599721402
475,0.08249773301831322,0.07829621723103344
476,0.08261410840148742,0.07820829092382564
477,0.08273033232568534,0.0781204805195125
478,0.08284640554132831,0.07803278547987041
479,0.08296232880792681,0.07794520525953841
480,0.08307810289397134,0.07785773930610028
481,0.0831937285768234,0.0777703870601667
482,0.0833092066426067,0.07768314795545721
483,0.08342453788609813,0.07759602141888222
484,0.08353972311061923,0.07750900687062498
485,0.08365476312792745,0.07742210372422353
486,0.08376965875810763,0.07733531138665262
487,0.08388441082946362,0.0772486292584054
488,0.08399902017840988,0.07716205673357521
489,0.08411348764936345,0.0770755931999372
490,0.08422781409463602,0.07698923803903004
491,0.08434200037432588,0.07690299062623722
492,0.08445604735621035,0.07681685033086856
493,0.08456995591563828,0.0767308165162414
494,0.08468372693542259,0.07664488853976188
495,0.08479736130573334,0.07655906575300589
496,0.08491085992399054,0.07647334750180002
497,0.08502422369475755,0.07638773312630236
498,0.08513745352963442,0.07630222196108326
499,0.0852505503471517,0.07621681333520566
500,0.08536351507266414,0.07613150657230564
501,0.08547634863824494,0.07604630099067257
502,0.08558905198258007,0.0759611959033291
503,0.08570162605086287,0.07587619061811123
504,0.08581407179468889,0.07579128443774785
505,0.08592639017195099,0.07570647665994044
506,0.08603858214673465,0.07562176657744239
507,0.08615064868921372,0.07553715347813819
508,0.08626259077554611,0.07545263664512247
509,0.08637440938777019,0.07536821535677873
510,0.08648610551370106,0.0752838888868581
511,0.08659768014682744,0.0751996565045576
512,0.08670913428620852,0.07511551747459849
513,0.08682046893637152,0.0750314710573042
514,0.0869316851072091,0.07494751650867812
515,0.08704278381387742,0.07486365308048115
516,0.08715376607669437,0.07477988002030911
517,0.08726463292103812,0.07469619657166986
518,0.08737538537724597,0.07461260197406012
519,0.08748602448051365,0.07452909546304226
520,0.08759655127079467,0.07444567627032064
521,0.08770696679270036,0.07436234362381788
522,0.08781727209539994,0.07427909674775071
523,0.08792746823252115,0.07419593486270581
524,0.08803755626205088,0.07411285718571518
525,0.08814753724623672,0.07402986293033141
526,0.08825741225148823,0.0739469513067027
527,0.08836718234827902,0.07386412152164744
528,0.08847684861104883,0.07378137277872882
529,0.08858641211810629,0.07369870427832888
530,0.08869587395153178,0.0736161152177226
531,0.08880523519708076,0.07353360479115151
532,0.08891449694408746,0.07345117218989708
533,0.08902366028536896,0.07336881660235396
534,0.08913272631712946,0.07328653721410272
535,0.08924169613886519,0.0732043332079826
536,0.08935057085326946,0.07312220376416384
537,0.0894593515661381,0.07304014806021969
538,0.08956803938627547,0.07295816527119817
539,0.08967663542540069,0.07287625456969368
540,0.08978514079805407,0.07279441512591832
541,0.08989355662150428,0.07271264610777269
542,0.09000188401565559,0.07263094668091664
543,0.09011012410295577,0.07254931600883972
544,0.09021827800830398,0.07246775325293126
545,0.09032634685895936,0.07238625757255027
546,0.09043433178445,0.072304828125095
547,0.090542233916482,0.0722234640660722
548,0.09065005438884916,0.07214216454916615
549,0.09075779433734298,0.07206092872630737
550,0.09086545489966308,0.07197975574774104
551,0.09097303721532787,0.07189864476209525
552,0.09108054242558578,0.07181759491644868
553,0.09118797167332661,0.0717366053563984
554,0.0912953261029936,0.07165567522612705
555,0.09140260686049559,0.07157480366846986
556,0.09150981509311963,0.07149398982498142
557,0.09161695194944423,0.07141323283600212
558,0.09172401857925241,0.07133253184072427
559,0.09183101613344574,0.07125188597725804
560,0.0919379457639584,0.07117129438269704
561,0.09204480862367173,0.07109075619318356
562,0.09215160586632906,0.07101027054397377
563,0.09225833864645108,0.07092983656950225
564,0.09236500811925147,0.07084945340344662
565,0.09247161544055282,0.07076912017879158
566,0.09257816176670314,0.07068883602789297
567,0.09268464825449256,0.07060860008254127
568,0.09279107606107051,0.07052841147402501
569,0.09289744634386313,0.07044826933319374
570,0.09300376026049118,0.0703681727905209
571,0.09311001896868834,0.0702881209761663
572,0.09321622362621966,0.07020811302003829
573,0.09332237539080061,0.0701281480518558
574,0.09342847542001637,0.07004822520120993
575,0.0935345248712415,0.06996834359762542
576,0.09364052490156002,0.06988850237062172
577,0.09374647666768576,0.0698087006497739
578,0.09385238132588297,0.06972893756477319
579,0.09395824003188782,0.06964921224548729
580,0.09406405394082937,0.06956952382202042
581,0.09416982420715164,0.06948987142477314
582,0.09427555198453577,0.06941025418450185
583,0.09438123842582238,0.06933067123237792
584,0.09448688468293459,0.06925112170004682
585,0.09459249190680102,0.06917160471968682
586,0.09469806124727949,0.06909211942406729
587,0.0948035938530807,0.06901266494660709
588,0.09490909087169264,0.06893324042143238
589,0.09501455344930497,0.06885384498343435
590,0.095119982730734,0.06877447776832661
591,0.09522537985934784,0.06869513791270242
592,0.0953307459769919,0.06861582455409149
593,0.09543608222391495,0.06853653683101674
594,0.09554138973869498,0.06845727388305069
595,0.09564666965816616,0.06837803485087156
596,0.09575192311734522,0.06829881887631928
597,0.09585715124935897,0.06821962510245103
598,0.09596235518537158,0.06814045267359675
599,0.0960675360545124,0.06806130073541436
600,0.09617269498380424,0.06798216843494455
601,0.09627783309809151,0.06790305492066556
602,0.09638295151996923,0.06782395934254766
603,0.09648805136971192,0.0677448808521073
604,0.09659313376520291,0.06766581860246113
605,0.0966981998218642,0.06758677174837976
606,0.09680325065258623,0.06750773944634123
607,0.09690828736765819,0.06742872085458429
608,0.0970133110746986,0.06734971513316151
609,0.0971183228785862,0.06727072144399204
610,0.09722332388139095,0.06719173895091421
611,0.0973283151823057,0.06711276681973793
612,0.09743329787757773,0.06703380421829683
613,0.09753827306044091,0.06695485031650016
614,0.09764324182104792,0.0668759042863845
615,0.09774820524640283,0.06679696530216524
616,0.09785316442029413,0.06671803254028782
617,0.09795812042322763,0.06663910517947884
618,0.09806307433236026,0.06656018240079681
619,0.09816802722143347,0.06648126338768282
620,0.09827298016070736,0.06640234732601091
621,0.09837793421689492,0.06632343340413827
622,0.09848289045309669,0.06624452081295525
623,0.09858784992873537,0.06616560874593508
624,0.0986928136994911,0.06608669639918346
625,0.09879778281723661,0.06600778297148795
626,0.09890275832997304,0.06592886766436704
627,0.09900774128176576,0.0658499496821192
628,0.09911273271268037,0.06577102823187157
629,0.09921773365871937,0.0656921025236285
630,0.0993227451517586,0.06561317177031993
631,0.09942776821948418,0.06553423518784955
632,0.09953280388532991,0.0654552919951427
633,0.09963785316841445,0.06537634141419413
634,0.09974291708347918,0.06529738267011564
635,0.09984799664082604,0.06521841499118336
636,0.0999530928462558,0.06513943760888494
637,0.10005820670100646,0.06506044975796657
638,0.10016333920169197,0.0649814506764797
639,0.10026849134024118,0.06490243960582778
640,0.10037366410383695,0.0648234157908125
641,0.10047885847485571,0.06474437847968009
642,0.10058407543080711,0.06466532692416746
643,0.10068931594427384,0.06458626037954782
644,0.10079458098285189,0.06450717810467659
645,0.10089987150909101,0.06442807936203666
646,0.10100518848043513,0.06434896341778393
647,0.10111053284916365,0.06426982954179218
648,0.10121590556233213,0.06419067700769819
649,0.1013213075617139,0.06411150509294634
650,0.10142673978374159,0.06403231307883338
651,0.10153220315944914,0.06395310025055259
652,0.10163769861441355,0.06387386589723813
653,0.10174322706869748,0.06379460931200906
654,0.10184878943679175,0.06371532979201314
655,0.10195438662755797,0.06363602663847055
656,0.10206001954417172,0.0635566991567174
657,0.1021656890840657,0.06347734665624895
658,0.10227139613887334,0.06339796845076291
659,0.10237714159437243,0.06331856385820228
660,0.10248292633042902,0.0632391322007982
661,0.10258875122094177,0.06315967280511249
662,0.10269461713378622,0.06308018500208021
663,0.10280052493075953,0.06300066812705184
664,0.10290647546752542,0.06292112151983532
665,0.10301246959355914,0.0628415445247381
666,0.1031185081520929,0.06276193649060874
667,0.10322459198006154,0.0626822967708785
668,0.10333072190804818,0.06260262472360283
669,0.10343689876023048,0.06252291971150241
670,0.10354312335432678,0.062443181102004336
671,0.10364939650154277,0.062363408267282865
672,0.10375571900651805,0.062283600584300144
673,0.10386209166727332,0.06220375743484671
674,0.10396851527515757,0.0621238782055818
675,0.10407499061479547,0.06204396228807354
676,0.10418151846403526,0.061964009078838866
677,0.10428809959389651,0.06188401797938334
678,0.10439473476851846,0.06180398839624078
679,0.10450142474510832,0.061723919741012705
680,0.10460817027389017,0.061643811430407536
681,0.10471497209805358,0.06156366288627973
682,0.1048218309537031,0.061483473535668645
683,0.10492874756980734,0.061403242810837276
684,0.1050357226681489,0.061322970149310776
685,0.1051427569632741,0.06124265499391482
686,0.10524985116244326,0.06116229679281374
687,0.10535700596558102,0.061081894999548525
688,0.10546422206522701,0.061001449073074615
689,0.10557150014648677,0.06092095847779956
690,0.10567884088698293,0.060840422683620304
691,0.10578624495680664,0.060759841165960574
692,0.10589371301846914,0.06067921340580783
693,0.10600124572685388,0.06059853888975017
694,0.10610884372916855,0.0605178171100129
695,0.10621650766489774,0.06043704756449515
696,0.10632423816575542,0.06035622975680599
697,0.10643203585563821,0.060275363196300585
698,0.10653990135057838,0.060194447398116066
699,0.1066478352586976,0.060113481883207226
700,0.10675583818016074,0.06003246617838194
701,0.1068639107071298,0.0599513998163365
702,0.10697205342371845,0.059870282335690646
