,total_score_hist,u_hist,speed_hist
0,0.0,1.0493022864345043,1.0
1,0.0,1.058048250758175,1.009860457286901
2,0.0,1.1008179029009146,1.019498015981156
3,0.0,1.0970151159214323,1.0357619933651079
4,0.0,1.1238765386252432,1.048012617876373
5,1.6244766269302154e-07,1.068331465512471,1.063185402026147
6,3.74286825485622e-05,1.0390212146681241,1.064214614723412
7,0.0012619592414872443,1.040552683655421,1.0591759347123544
8,0.012905600645023135,1.05714951939434,1.0554512845009678
9,0.051050397500190234,1.0498020407931787,1.0557909314796423
10,0.08914118139783858,1.0375466866821048,1.0545931533423496
11,0.1273086017982144,1.0379257924477958,1.0511838600103007
12,0.16551089183446083,1.048955968651017,1.0485322464977997
13,0.20375641085310833,1.0566318105836652,1.0486169909284433
14,0.24226192632465648,1.061779271642585,1.0502199548594877
15,0.2808412733013852,1.0524222623396131,1.0525318182161072
16,0.31940962663127437,1.046527745454691,1.0525099070408084
17,0.35792429108752016,1.03701235761518,1.0513134747235848
18,0.39632491731385766,1.0509722243485982,1.0484532513019038
19,0.434733337138527,1.0664934148956586,1.0489570459112427
20,0.47325817650107505,1.0581825228624442,1.052464319708126
21,0.5118136469598529,1.0463800868674489,1.0536079603389896
22,0.5503059208474961,1.0556346805413759,1.0521623856446816
23,0.5888123989851348,1.0567877670859764,1.0528568446240205
24,0.6273363033185217,1.054705766210761,1.0536430291164116
25,0.6658567720471643,1.0390334180794314,1.0538555765352817
26,0.7042588538916519,1.0627633082454682,1.0508911448441118
27,0.7427354552864757,1.0634780147348348,1.053265577524383
28,0.7812744285262887,1.053414593999412,1.0553080649664737
29,0.8197882102368801,1.0491958587074126,1.0549293707730614
30,0.8582490024269912,1.0563395761481464,1.0537826683599316
31,0.8967165830062441,1.0546665512596154,1.0542940499175746
32,0.9351750913584161,1.0635070313287749,1.0543685501859827
33,0.9736876663912827,1.047394606521114,1.0561962464145414
34,1.0121247883494728,1.0640886895207096,1.0544359184358558
35,1.0506194329831706,1.0508529825754152,1.0563664726528268
36,1.0890621863134986,1.0697359697598587,1.0552637746373446
37,1.1275969701213393,1.0620054887228931,1.0581582136618475
38,1.166147075775445,1.064496262674691,1.0589276686740567
39,1.2047247669963195,1.0641325139300748,1.0600413874741836
40,1.243319285936069,1.0774146347906195,1.060859612765362
41,1.2819545094884761,1.0489193539861423,1.0641706171704135
42,1.320566715839238,1.0848031386284713,1.0611203645335592
43,1.3591722447115513,1.0571008235260093,1.0658569193525418
44,1.397787615074597,1.0431941997383758,1.0641057001872354
45,1.436341382986036,1.0547263184857387,1.0599234000974636
46,1.4747872747105337,1.0685764580377197,1.0588839837751187
47,1.5132895797834824,1.0647493320497978,1.060822478627639
48,1.5518067819674075,1.0558443416759506,1.0616078493120709
49,1.5902692809421926,1.0809804715526425,1.060455147784847
50,1.6288655214254284,1.0671155828891277,1.0645602125384062
51,1.667466460031233,1.0705083440553746,1.0650712866085505
52,1.7060926605918494,1.048636632422685,1.0661586980979154
53,1.7445795442991727,1.0820542630528507,1.0626542849628693
54,1.783191418725401,1.0585451872325242,1.0665342805808655
55,1.8217320540533635,1.0681715891878514,1.0649364619111974
56,1.8602817282679467,1.054201022124258,1.0655834873665282
57,1.8987358167907775,1.0641968697043231,1.0633069943180742
58,1.9371820456835978,1.086013581960973,1.063484969395324
59,1.975774947842085,1.0692518761457706,1.0679906919084539
60,2.0143623767069516,1.059291279776688,1.0682429287559172
61,2.0528713257520455,1.0633534766912422,1.0664525989600715
62,2.091343527584168,1.0676202382724562,1.0658327745063056
63,2.129813800176773,1.0797533348778698,1.0661902672595358
64,2.1683659781369493,1.0718641714363293,1.0689028807832026
65,2.206924295846481,1.0799609524356915,1.069495138913828
66,2.24554208018287,1.0624135112436939,1.0715883016182008
67,2.2840793239105754,1.076637582640325,1.0697533435432995
68,2.322650358545262,1.0664653372102433,1.0711301913627047
69,2.36117286260022,1.083108923220153,1.0701972205322123
70,2.3997717625903383,1.072507502496431,1.0727795610698005
71,2.43835313840577,1.074207048943342,1.0727251493551266
72,2.4769293822868397,1.0740898744358907,1.0730215292727698
73,2.515497483488201,1.0751463029415818,1.073235198305394
74,2.5540633419996355,1.071299682813963,1.0736174192326315
75,2.5925968566846884,1.0777261856092326,1.0731538719488978
76,2.6311468182453304,1.0796579359174543,1.0740683346809647
77,2.669720316667954,1.0778476040851634,1.0751862549282627
78,2.7082964653466877,1.076084049829531,1.0757185247596428
79,2.7468589131884413,1.0896979381119871,1.0757916297736205
80,2.7855034343980365,1.087047696898273,1.078572891441294
81,2.8241913765362314,1.0850829576211658,1.0802678525326899
82,2.8628914076322607,1.062849556803645,1.081230873550385
83,2.9014526800502463,1.0710701450833064,1.077554610201037
84,2.939948629911378,1.0871079860157247,1.0762577171774907
85,2.9785044105396707,1.0943488483481767,1.0784277709451375
86,3.0171556410456435,1.0850989077864601,1.0816119864257454
87,3.055814343386638,1.0754644680495564,1.0823093706978884
88,3.0944075431272275,1.090315807206605,1.080940390168222
89,3.13304960704921,1.0780006750402302,1.0828154735758986
90,3.1716403814451626,1.0882015628579451,1.081852513868765
91,3.210258437087657,1.074438016155659,1.083122323666601
92,3.2487977547407927,1.0830154781661412,1.0813854621644126
93,3.287330911139543,1.0983441560754148,1.0817114653647584
94,3.3259633493026888,1.0810658889680616,1.0850380035068898
95,3.3645500128369092,1.093735873783774,1.0842435805991242
96,3.4031854513815825,1.0754911607788162,1.0861420392360541
97,3.4417280339335083,1.0941656383121487,1.0840118635446065
98,3.480323812605579,1.0847750432199752,1.0860426184981151
99,3.5188924698025073,1.0942473743580146,1.0857891034424871
100,3.557502122657804,1.0957107984755168,1.0874807576255927
101,3.5961509856657434,1.0831906300276914,1.0891267657955777
102,3.6347396884033762,1.077968171703843,1.0879395386420005
103,3.673239987792893,1.107559648049365,1.085945265254369
104,3.711872905432799,1.0889101681297606,1.0902681418133684
105,3.7504774804490326,1.0815250857446779,1.0899965470766468
106,3.789003915109793,1.1027028411775357,1.088302254810253
107,3.827612012175553,1.0879589343350307,1.0911823720837095
108,3.8661784882725474,1.0969895921209707,1.0905376845339738
109,3.904770835610015,1.0934477118358548,1.0918280660513733
110,3.9433551985607744,1.1051835900216618,1.0921519952082697
111,3.9820110038182386,1.085951964208426,1.0947583141709483
112,4.020585886805067,1.0955844509325288,1.0929970441784438
113,4.0591592324578185,1.1080308303476354,1.0935145255292609
114,4.097813931923451,1.1176175290467236,1.0964177864929359
115,4.136509980749312,1.0951438776208557,1.1006577350036935
116,4.175221352288258,1.0924172837911965,1.099554963527126
117,4.21390492509702,1.0892169329256076,1.0981274275799402
118,4.252477089584694,1.0950654268477793,1.0963453286490736
119,4.291020238679731,1.117536814953044,1.0960893482888148
120,4.329691951701642,1.1049847979773229,1.1003788416216607
121,4.368375140655504,1.0893988872351321,1.101300032892793
122,4.406955338680717,1.1082118307495779,1.0989198037612609
123,4.445579402885736,1.115316354568643,1.1007782091589242
124,4.484283471676351,1.0860104901780527,1.103685838240868
125,4.522844466798296,1.1169819456894001,1.1001507686283052
126,4.561500999030468,1.1062018773150135,1.1035170040405242
127,4.600155046352682,1.125320793810612,1.1040539786954222
128,4.638883427611611,1.093713144057206,1.1083073417184603
129,4.677567686099106,1.107541506891184,1.1053885021862095
130,4.716218994005367,1.0976204040005793,1.1058191031272044
131,4.75479240456363,1.1106337342483117,1.1041793633018795
132,4.793388892842413,1.093099647404761,1.105470237491166
133,4.831878715892438,1.113160587641854,1.102996119473885
134,4.87041696584776,1.1176058518491092,1.105029013107479
135,4.909020066970018,1.1016096877829689,1.107544380855805
136,4.947560619951316,1.1320056912852696,1.1063574422412379
137,4.986255508223858,1.1238591434492622,1.1114870920500444
138,5.025013190399869,1.1123418313378532,1.113961502329888
139,5.063737455861434,1.0944113207064294,1.1136375681314812
140,5.102307547635298,1.1209829321481533,1.1097923186464709
141,5.140931972067671,1.159439465033971,1.1120304413468074
142,5.179556730976112,1.0950633905475182,1.1215122460842402
143,5.218229307974565,1.1126418523556256,1.1162224749768959
144,5.256995289247307,1.1424894168671593,1.115506350452642
145,5.295704235299259,1.1036249835084697,1.1209029637355454
146,5.334470259194738,1.1265156761179327,1.1174473676901304
147,5.373205097087243,1.121967333843865,1.1192610293756908
148,5.411935241597611,1.1160580346864493,1.1198022902693257
149,5.45061662351352,1.1191886678834213,1.1190534391527505
150,5.489275722139699,1.1265454409863211,1.1190804848988847
151,5.527962374797089,1.122881107324102,1.120573476116372
152,5.566641282301938,1.1024217619703203,1.121035002357918
153,5.605170156208683,1.1679092571219338,1.1173123542803984
154,5.643898289925738,1.1354898409507197,1.1274317348487055
155,5.682541579004834,1.1093098523,1.1290433560691084
156,5.721249578446235,1.115205919722633,1.1250966553152868
157,5.759967264915339,1.1221113512310665,1.123118508196756
158,5.798567360141041,1.154192237115864,1.1229170768036183
159,5.837355150235176,1.132579852094873,1.1291721088660676
160,5.876141591384379,1.1114928316309443,1.1298536575118288
161,5.9147793717740225,1.1505517906404004,1.126181492335652
162,5.953557455538622,1.1587195446039356,1.1310555519966017
163,5.99222401587246,1.1160741719486666,1.1365883505180685
164,6.03091409379457,1.1252000584606061,1.1324855148041881
165,6.0696984888723495,1.142986479757007,1.1310284235354717
166,6.10847575876003,1.1271520965593398,1.1334200347797787
167,6.147167129555173,1.1474803948165433,1.132166447135691
168,6.185936536284434,1.1241404245279063,1.1352292366718615
169,6.22460613996786,1.1329676137937872,1.1330114742430704
170,6.263250269168514,1.1373004169965482,1.1330027021532136
171,6.301898077961048,1.1145440425935287,1.1338622451218805
172,6.340390959713939,1.177089384720222,1.12999860461621
173,6.37917435163416,1.125313601077611,1.1394167606370125
174,6.417837489587993,1.1106578623786352,1.1365961287251323
175,6.456301262200905,1.179070194116238,1.131408475455833
176,6.495058419177555,1.1408217223132306,1.140940819187914
177,6.533788740299682,1.1293707692698456,1.1409169998129773
178,6.572415781231874,1.1779671439279076,1.138607753704351
179,6.611198656892087,1.1562804413553989,1.1464796317490624
180,6.649908819687277,1.1220341534389227,1.1484397936703297
181,6.688729363417206,1.1266047354251554,1.1431586656240484
182,6.727292419492945,1.1622586615853607,1.13984787958427
183,6.7659782192687565,1.1405863075448706,1.1443300359844881
184,6.804612443053362,1.1602665786940243,1.1435812902965647
185,6.8433309271506815,1.1653987682955749,1.1469183479760567
186,6.88214528151084,1.1541299018354167,1.1506144320399605
187,6.920955909250894,1.1510798140377168,1.1513175259990518
188,6.959737846674639,1.1626935344898888,1.1512699836067848
189,6.998568235784272,1.1406334752309506,1.1535546937834056
190,7.037285554232311,1.1420467060551325,1.1509704500729148
191,7.0759163856410385,1.1738794154372831,1.1491857012693583
192,7.114683102401113,1.1439740676580419,1.1541244441029432
193,7.153355100577673,1.1469545388919564,1.152094368813963
194,7.191965606772787,1.1705090981728834,1.1510664028295619
195,7.2306768229198966,1.1681218701887293,1.1549549418982263
