,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.0,1.33,1.1188000000000002
3,0.0,1.33,1.1610400000000003
4,0.0,1.33,1.1948320000000003
5,1.163135895270512e-05,1.33,1.2218656000000003
6,0.0004009621521337951,1.33,1.2434924800000005
7,0.0029792598655086788,1.33,1.2607939840000004
8,0.009036524559975008,1.33,1.2746351872000004
9,0.016636155490671253,1.33,1.2857081497600003
10,0.024586156480385944,1.33,1.2945665198080003
11,0.033307504686360574,1.33,1.3016532158464003
12,0.042876688068011454,1.33,1.3073225726771203
13,0.05288140541104569,1.33,1.3118580581416963
14,0.06299669437060065,1.33,1.315486446513357
15,0.07315153257335891,1.33,1.3183891572106858
16,0.08334251118793076,1.33,1.3207113257685488
17,0.09356692047503207,1.33,1.322569060614839
18,0.10382261109196705,1.33,1.3240552484918713
19,0.11410788297484441,1.33,1.325244198793497
20,0.12442139629958239,1.33,1.3261953590347977
21,0.13476210012033418,1.33,1.3269562872278382
22,0.14512917516478124,1.33,1.3275650297822705
23,0.15552198797006714,1.33,1.3280520238258164
24,0.1659400541058058,1.33,1.3284416190606532
25,0.17638300868013057,1.33,1.3287532952485226
26,0.1868505826840642,1.33,1.329002636198818
27,0.19734258401685315,1.33,1.3292021089590544
28,0.20785888226485053,1.33,1.3293616871672436
29,0.2183993964906142,1.33,1.329489349733795
30,0.22896408543631416,1.33,1.329591479787036
31,0.23955293966365498,1.33,1.329673183829629
32,0.25016597524717127,1.33,1.3297385470637033
33,0.26080322871362155,1.33,1.3297908376509626
34,0.27146475298103057,1.33,1.32983267012077
35,0.282150614099699,1.33,1.3298661360966162
36,0.2928608886366098,1.33,1.329892908877293
37,0.30359566157602574,1.33,1.3299143271018345
38,0.31435502463423015,1.33,1.3299314616814677
39,0.3251390749065432,1.33,1.3299451693451743
40,0.33594791378093125,1.33,1.3299561354761396
41,0.3467816460655144,1.33,1.3299649083809117
42,0.35764037928769277,1.33,1.3299719267047294
43,0.3685242231309704,1.33,1.3299775413637835
44,0.3794332889822603,1.33,1.3299820330910268
45,0.3903676895678336,1.33,1.3299856264728216
46,0.4013275386603909,1.33,1.3299885011782573
47,0.4123129508431984,1.33,1.3299908009426058
48,0.4233240413200077,1.33,1.3299926407540847
49,0.4343609257617087,1.33,1.329994112603268
50,0.44542372018245296,1.33,1.3299952900826144
51,0.4565125408394209,1.33,1.3299962320660916
52,0.46762750415155613,1.33,1.3299969856528733
53,0.47876872663351594,1.33,1.3299975885222988
54,0.48993632484182686,1.33,1.3299980708178392
