,total_score_hist,u_hist,speed_hist
0,0.0,1.0018222867150899,1.0
1,0.0,1.0038083478257311,1.000364457343018
2,0.0,1.0059765120077548,1.0010532354395607
3,0.0,1.0083432015818634,1.0020378907531995
4,0.0,1.0109173452009852,1.0032989529189325
5,2.00442706207923e-12,1.013686398427627,1.004822631375343
6,1.348313560422138e-08,1.016576645237537,1.0065953847857998
7,9.553389168220292e-06,1.1272213772774011,1.0085916368761474
8,0.002028261114726715,1.1433727776687628,1.0323175849563981
9,0.038229968886780014,1.1861803848218027,1.054528623498871
10,0.07533593097742522,1.1650180680866087,1.0808589757634575
11,0.11302077095930074,1.1500577533661889,1.0976907942280878
12,0.15109270286034163,1.1280188853590967,1.108164186055708
13,0.189489008337321,1.1188050090426875,1.1121351259163859
14,0.22823588075379106,1.111115476438263,1.113469102541646
15,0.2669662028632013,1.1061468129088876,1.1129983773209695
16,0.30564896725349494,1.1070373372817066,1.1116280644385532
17,0.3442995845093789,1.1063934629332741,1.110709919007184
18,0.3829198339177781,1.1098493390268076,1.1098466277924022
19,0.421539268965176,1.110228715998451,1.1098471700392833
20,0.46016038843852836,1.1190795957311082,1.109923479231117
21,0.49884332433247464,1.110655291387248,1.1117547025311152
22,0.53751756206792,1.1084506569990262,1.1115348203023419
23,0.5761693685957923,1.109734140387065,1.1109179876416788
24,0.6148116797465776,1.1064868959646281,1.1106812181907562
25,0.6534237224046288,1.1118700343819634,1.1098423537455306
26,0.6920480956609658,1.117239830960528,1.1102478898728172
27,0.7307187596714609,1.1151062874280702,1.1116462780903595
28,0.7694113605076861,1.11722662309743,1.1123382799579018
29,0.8081355899022926,1.1084981114595576,1.1133159485858075
30,0.8468247309836743,1.1123242258260024,1.1123523811605576
31,0.8855115467788843,1.1098710659491404,1.1123467500936466
32,0.9241791363449506,1.1099499489281155,1.1118516132647454
33,0.9628313337233358,1.1097807298846039,1.1114712803974194
34,1.0014694836914173,1.1104178075286204,1.1111331702948564
35,1.040100174774016,1.11221864363518,1.1109900977416092
36,1.0787366394514695,1.1146142966536723,1.1112358069203234
37,1.1173935188413555,1.1066661958715633,1.1119115048669932
38,1.1560115593861202,1.1065330363885084,1.1108624430679073
39,1.1945969454843937,1.1128551551118178,1.1099965617320275
40,1.2331988688082929,1.1124993368021547,1.1105682804079857
41,1.2718108602284228,1.1056982459555085,1.1109544916868197
42,1.3103835375003356,1.1135779933297614,1.1099032425405575
43,1.3489780308284163,1.1176406802278165,1.1106381926983984
44,1.3876170411404294,1.1128213116546148,1.112038690204282
45,1.4262578234807088,1.1027446889207462,1.1121952144943488
46,1.4648301449248906,1.1084743758576736,1.1103051093796283
47,1.503386134844731,1.1166578609548594,1.1099389626752374
48,1.5419842744632484,1.122767548673844,1.111282742331162
49,1.5806570993175197,1.118217282101754,1.1135797035996984
50,1.6193575776570093,1.1187749930138933,1.1145072193001095
51,1.6580830648651963,1.108664471007581,1.1153607740428664
52,1.6967583673342843,1.1133821124377392,1.1140215134358094
53,1.7354248778103751,1.1077073653245302,1.1138936332361955
