,total_score_hist,u_hist,speed_hist
0,0.0,1.0019221610820772,1.0
1,0.0,1.0853531030479586,1.0003844322164155
2,0.0,1.0931135161020213,1.0173781663827242
3,0.0,1.118853191154138,1.0325252363265836
4,0.0,1.1036557256882085,1.0497908272920944
5,6.478328351008782e-08,1.0838972643446625,1.0605638069713172
6,2.838188990992569e-05,1.0269532320109385,1.0652304984459864
7,0.001116452233052973,1.0175678176602396,1.057575045158977
8,0.012090202106574365,1.0660138510766641,1.0495735996592295
9,0.05030962989397052,1.057596119767649,1.0528616499427166
10,0.08854523740528156,1.0227264666081837,1.0538085439077032
11,0.12654127197068427,1.0678003636732656,1.0475921284477994
12,0.16470100360623047,1.0578956387920677,1.0516337754928926
13,0.20303145515663434,1.0471622147932897,1.0528861481527276
14,0.2415211499414749,1.0553716911642168,1.0517413614808402
15,0.2800203360741474,1.0574172829992832,1.0524674274175156
16,0.3185382916628839,1.0571761135219628,1.053457398533869
17,0.3570658828418608,1.0570568514627408,1.0542011415314878
18,0.39559677405022187,1.0506959242751361,1.0547722835177384
19,0.4340807560680441,1.0626398671528516,1.053957011669218
20,0.47260984084988583,1.053002560129661,1.0556935827659448
21,0.5111018406947183,1.0838259663233907,1.055155378238688
22,0.5497409094448334,1.0625473259333602,1.0608894958556285
23,0.5883674415774587,1.0531490032159785,1.061221061871175
24,0.6270023048134862,1.0611581633734286,1.0596066501401358
25,0.6655940623228889,1.047917731296398,1.0599169527867944
26,0.704081242154873,1.0696704317547352,1.0575171084887152
27,0.7426376377831772,1.0706152332414516,1.0599477731419193
28,0.7812523459856281,1.0540238000342659,1.0620812651618259
29,0.8197906189243429,1.071973013667065,1.0604697721363139
30,0.858392981141344,1.064943081905628,1.0627704204424642
31,0.8969923038606291,1.0555869629180994,1.063204952735097
32,0.9355182202167514,1.0563086631500318,1.0616813547716977
33,0.9739868092056754,1.0697215385155996,1.0606068164473645
34,1.0125018748725123,1.0649711737996266,1.0624297608610116
35,1.0510161231133104,1.0799967929712542,1.0629380434487348
36,1.089633421129945,1.0601174324503915,1.0663497933532387
37,1.1281868323258428,1.070927068925738,1.0651033211726693
38,1.166762565208619,1.0583632031025552,1.066268070723283
39,1.2052623577376234,1.0770822112291496,1.0646870971991373
40,1.2438312427802016,1.0866571293013216,1.0671661200051399
41,1.282504852819803,1.071154215368689,1.0710643218643763
42,1.3211816013099797,1.0639685066423665,1.0710823005652388
43,1.3597800158559992,1.096026768300642,1.0696595417806645
44,1.3983872966253121,1.074727551652102,1.07493298708466
45,1.4369402234395425,1.03896576999417,1.0748918999981485
46,1.475550046780239,1.0717625982545966,1.0677066739973529
47,1.5140273511186264,1.0791533775649684,1.0685178588488016
48,1.5525600611087667,1.0742717859679085,1.070644962592035
49,1.5910981972965181,1.0930698112151003,1.0713703272672097
50,1.629770075040533,1.0716498519514976,1.075710224056788
51,1.6683924366293352,1.0725390315375938,1.07489814963573
52,1.7069773372322818,1.0718287965985358,1.0744263260161029
53,1.7455230825510517,1.0953119391503168,1.0739068201325896
54,1.7841997012871875,1.069179289652853,1.078187843936135
55,1.82279131392326,1.073346370076092,1.0763861330794786
56,1.8613402301003799,1.0854588692022678,1.0757781804788014
57,1.8999364432162018,1.0615611031934904,1.0777143182234947
58,1.938397104095899,1.0900082215758435,1.074483675217494
59,1.9769462522634937,1.0901577751057396,1.077588584489164
60,2.0155627259192563,1.1146068026812748,1.0801024226124791
61,2.0541432337220624,1.0824296526370345,1.0870032986262383
62,2.0926523161768813,1.047262209557148,1.0860885694283977
63,2.131351184405567,1.0916041020980092,1.078323297454148
64,2.1699113563829178,1.090159684601956,1.0809794583829202
65,2.2085141884320354,1.1045067255938452,1.0828155036267273
66,2.2472058782209268,1.0692330501416973,1.087153748020151
67,2.2858122425280123,1.0937738371922614,1.0835696084444604
68,2.3244465631834927,1.0769211864583241,1.0856104541940206
69,2.3629974815595154,1.0976845456208104,1.0838726006468813
70,2.401623040968072,1.095122310240946,1.0866349896416672
71,2.4402855556854806,1.0773895722662972,1.0883324537615229
72,2.4788485415393016,1.0801624528107525,1.0861438774624779
73,2.517346871496192,1.0966364829178108,1.0849475925321328
74,2.5559043173892255,1.1151555134538333,1.0872853706092684
75,2.594622750511116,1.0966072179383524,1.0928593991781814
76,2.6333356366624625,1.068191785449088,1.0936089629302157
77,2.671880329085756,1.0944170835151619,1.0885255274339902
78,2.7104298676943404,1.098622839759758,1.0897038386502247
79,2.7490183713419643,1.1108933840611876,1.0914876388721315
80,2.7877187812651454,1.1230153676488306,1.0953687879099427
81,2.826321921184167,1.0653769192674734,1.1008981038577204
82,2.865053668884062,1.0998805983601012,1.093793866939671
83,2.9036720316730835,1.104157094340387,1.095011213223757
84,2.9423284123430085,1.0746926587271606,1.096840389447083
85,2.9808068284790856,1.113654943470892,1.0924108433030986
86,3.0194089094275944,1.1169120707825901,1.0966596633366574
87,3.058127437355598,1.1034845421450914,1.100710144825844
88,3.0968408600894275,1.111929953595367,1.1012650242896935
89,3.1355656665147964,1.1154041563422952,1.1033980101508283
90,3.174219731427884,1.1070233310723983,1.1057992393891218
91,3.2128197466137545,1.073264001088388,1.1060440577257773
92,3.2515290285058223,1.0961841293390195,1.0994880463982994
93,3.290035103411248,1.1232351416025033,1.0988272629864435
94,3.3286850991318024,1.1076758701845342,1.1037088387096556
95,3.367337551236997,1.104968908736023,1.1045022450046313
96,3.405968233446633,1.1244212435193577,1.1045955777509098
97,3.444710574491733,1.1043513356626633,1.1085607109045994
98,3.4833986593688357,1.1212894688090713,1.1077188358562122
99,3.5221548998704746,1.0822613869545652,1.1104329624467841
100,3.5606917540419403,1.1181009890958151,1.1047986473483404
101,3.5992946348975856,1.1229778079332888,1.1074591156978355
102,3.637978545766112,1.115426325348564,1.1105628541449262
103,3.6766700932632643,1.1042638396351028,1.1115355483856537
104,3.7152858973768335,1.1145278932564118,1.1100812066355434
105,3.7539063715293146,1.1129888472614047,1.1109705439597173
106,3.792514782055062,1.1213446584627922,1.1113742046200548
107,3.8311654648645987,1.110814906133906,1.1133682953886024
108,3.8697725015485687,1.1207538476774563,1.1128576175376632
109,3.9084072635990856,1.135370958588979,1.1144368635656219
110,3.9471586846452094,1.1107643147639452,1.1186236825702933
111,3.985829878076301,1.1464825710245155,1.1170518090090238
112,4.024543228327627,1.1503218230390067,1.1229379614121222
113,4.06304574803005,1.051522646245039,1.128414733737499
114,4.10179417588393,1.135026487638814,1.1130363162390071
115,4.140371369959508,1.135573727970812,1.1174343505189686
116,4.179045093716808,1.1379370600854615,1.1210622260093372
117,4.217806436963726,1.1160163201173707,1.124437192824562
118,4.256483367617002,1.1144031356479984,1.1227530182831238
119,4.29507647152114,1.1434000674086748,1.1210830417560989
120,4.333793790654797,1.1317044907010887,1.125546446886614
121,4.37252550712956,1.1308614883746935,1.126778055649509
122,4.411257310416308,1.1160638925498219,1.127594742194546
123,4.449883347744652,1.142695512888482,1.1252885722656012
124,4.488599422353796,1.1747761939676322,1.1287699603901773
125,4.5272078422246995,1.081802953342645,1.1379712071056685
126,4.566000910366437,1.1437225679334473,1.126737556353064
127,4.604679215987035,1.1290821087482363,1.1301345586691407
128,4.643322391183233,1.147959817747238,1.1299240686849599
