,total_score_hist,u_hist,speed_hist
0,0.0,1.287971571510869,1.0
1,0.0,1.287971571510869,1.057594314302174
2,0.0,1.287971571510869,1.1036697657439132
3,0.0,1.287971571510869,1.1405301268973043
4,0.0,1.287971571510869,1.1700184158200173
5,8.53108334805771e-06,1.287971571510869,1.1936090469581877
6,0.0003438333414960012,1.287971571510869,1.212481551868724
7,0.0029386704188460932,1.287971571510869,1.2275795557971532
8,0.009861893395584131,1.287971571510869,1.2396579589398964
9,0.019057579188356082,1.287971571510869,1.249320681454091
10,0.028508296602226733,1.287971571510869,1.2570508594654466
11,0.03859607510938487,1.287971571510869,1.263235001874531
12,0.049539602424460386,1.287971571510869,1.2681823158017989
13,0.06102044906202268,1.287971571510869,1.272140166943613
14,0.07264859868269952,1.287971571510869,1.2753064478570644
15,0.0843123216573965,1.287971571510869,1.2778394725878255
16,0.09600791637420228,1.287971571510869,1.2798658923724342
17,0.10773243679543495,1.287971571510869,1.2814870282001212
18,0.11948354212196814,1.287971571510869,1.2827839368622707
19,0.1312593763989696,1.287971571510869,1.2838214637919902
20,0.14305847209183634,1.287971571510869,1.284651485335766
21,0.15487967285181597,1.287971571510869,1.2853155025707865
22,0.1667220716458891,1.287971571510869,1.2858467163588032
23,0.17858496118984207,1.287971571510869,1.2862716873892164
24,0.190467794234737,1.287971571510869,1.286611664213547
25,0.20237015174580847,1.287971571510869,1.2868836456730115
26,0.2142917174037901,1.287971571510869,1.287101230840583
27,0.22623225717146891,1.287971571510869,1.2872752989746403
28,0.23819160291858196,1.287971571510869,1.2874145534818862
29,0.2501696392985402,1.287971571510869,1.287525957087683
30,0.26216629323088825,1.287971571510869,1.28761507997232
31,0.2741815254718749,1.287971571510869,1.2876863782800299
32,0.2862153238583998,1.287971571510869,1.2877434169261979
33,0.29826769789301855,1.287971571510869,1.2877890478431322
34,0.3103386744037142,1.287971571510869,1.2878255525766797
35,0.32242829406504,1.287971571510869,1.2878547563635179
36,0.3345366086096219,1.287971571510869,1.287878119392988
37,0.34666367859297104,1.287971571510869,1.2878968098165644
38,0.35880957160176896,1.287971571510869,1.2879117621554252
39,0.3709743608175985,1.287971571510869,1.287923724026514
40,0.3831581238655676,1.287971571510869,1.287933293523385
41,0.39536094189128096,1.287971571510869,1.2879409491208818
42,0.40758289882083903,1.287971571510869,1.2879470735988794
43,0.4198240807675387,1.287971571510869,1.2879519731812774
44,0.43208457555616187,1.287971571510869,1.287955892847196
45,0.4443644723415155,1.287971571510869,1.2879590285799307
46,0.45666386130251896,1.287971571510869,1.2879615371661184
47,0.4689828333968458,1.287971571510869,1.2879635440350685
48,0.4813214801641038,1.287971571510869,1.287965149530229
49,0.4936798935679203,1.287971571510869,1.287966433926357
50,0.5060581658692127,1.287971571510869,1.2879674614432597
51,0.5184563895244554,1.287971571510869,1.2879682834567818
52,0.530874657103982,1.287971571510869,1.2879689410675992
53,0.5433130612263473,1.287971571510869,1.2879694671562532
54,0.5557716945055613,1.287971571510869,1.2879698880271766
55,0.5682506495086408,1.287971571510869,1.287970224723915
56,0.5807500187214298,1.287971571510869,1.2879704940813061
57,0.5932698945210484,1.287971571510869,1.2879707095672188
58,0.6058103691536526,1.287971571510869,1.2879708819559488
59,0.6183715347164526,1.287971571510869,1.2879710198669327
60,0.6309534831431409,1.287971571510869,1.2879711301957202
61,0.6435563061920562,1.287971571510869,1.28797121845875
62,0.6561800954365355,1.287971571510869,1.2879712890691737
63,0.6688249422570236,1.287971571510869,1.287971345557513
64,0.6814909378345865,1.287971571510869,1.2879713907481842
65,0.6941781731455521,1.287971571510869,1.2879714269007212
