7.893982265909749163e-01, 2.106017734090250004e-01
7.890187751560966412e-01, 2.109812248439032756e-01
7.886374741317684345e-01, 2.113625258682315378e-01
7.882543275023506935e-01, 2.117456724976492788e-01
7.878693392370508253e-01, 2.121306607629492302e-01
7.874825132901016600e-01, 2.125174867098983955e-01
7.870938536009413067e-01, 2.129061463990587488e-01
7.867033640943918993e-01, 2.132966359056081562e-01
7.863110486808386757e-01, 2.136889513191613521e-01
7.859169112564098336e-01, 2.140830887435902774e-01
7.855209557031547218e-01, 2.144790442968453614e-01
7.851231858892241400e-01, 2.148768141107757768e-01
7.847236056690490846e-01, 2.152763943309508599e-01
7.843222188835196063e-01, 2.156777811164804215e-01
7.839190293601639992e-01, 2.160809706398359731e-01
7.835140409133283246e-01, 2.164859590866717032e-01
7.831072573443546014e-01, 2.168927426556454541e-01
7.826986824417597743e-01, 2.173013175582401146e-01
7.822883199814150146e-01, 2.177116800185849299e-01
7.818761737267232448e-01, 2.181238262732768385e-01
7.814622474287977738e-01, 2.185377525712021707e-01
7.810465448266413757e-01, 2.189534551733586520e-01
7.806290696473228152e-01, 2.193709303526771848e-01
7.802098256061560377e-01, 2.197901743938440455e-01
7.797888164068766947e-01, 2.202111835931232775e-01
7.793660457418204457e-01, 2.206339542581795543e-01
7.789415172920992614e-01, 2.210584827079007109e-01
7.785152347277788376e-01, 2.214847652722211624e-01
7.780872017080551206e-01, 2.219127982919449349e-01
7.776574218814302775e-01, 2.223425781185697225e-01
7.772258988858895545e-01, 2.227741011141103900e-01
7.767926363490761377e-01, 2.232073636509237791e-01
7.763576378884673446e-01, 2.236423621115325999e-01
7.759209071115490408e-01, 2.240790928884508759e-01
7.754824476159910551e-01, 2.245175523840088339e-01
7.750422629898213733e-01, 2.249577370101786267e-01
7.746003568115999993e-01, 2.253996431884000562e-01
7.741567326505928159e-01, 2.258432673494071841e-01
7.737113940669453349e-01, 2.262886059330546928e-01
7.732643446118550035e-01, 2.267356553881450798e-01
7.728155878277439550e-01, 2.271844121722560450e-01
7.723651272484314267e-01, 2.276348727515685455e-01
7.719129663993049562e-01, 2.280870336006949883e-01
7.714591087974923544e-01, 2.285408912025077011e-01
7.710035579520314597e-01, 2.289964420479684848e-01
7.705463173640418884e-01, 2.294536826359580284e-01
7.700873905268940112e-01, 2.299126094731060721e-01
7.696267809263783732e-01, 2.303732190736215713e-01
7.691644920408755581e-01, 2.308355079591244696e-01
7.687005273415236095e-01, 2.312994726584764182e-01
7.682348902923867850e-01, 2.317651097076132705e-01
7.677675843506225339e-01, 2.322324156493774938e-01
7.672986129666492516e-01, 2.327013870333507484e-01
7.668279795843117030e-01, 2.331720204156882137e-01
7.663556876410480001e-01, 2.336443123589521109e-01
7.658817405680538037e-01, 2.341182594319461685e-01
7.654061417904486353e-01, 2.345938582095513092e-01
7.649288947274389683e-01, 2.350711052725610040e-01
7.644500027924825414e-01, 2.355499972075174309e-01
7.639694693934515612e-01, 2.360305306065485220e-01
7.634872979327946840e-01, 2.365127020672053437e-01
7.630034918076999961e-01, 2.369965081923000039e-01
7.625180544102557745e-01, 2.374819455897441145e-01
7.620309891276118019e-01, 2.379690108723881981e-01
7.615422993421385733e-01, 2.384577006578613156e-01
7.610519884315884998e-01, 2.389480115684114447e-01
7.605600597692534492e-01, 2.394399402307465785e-01
7.600665167241239528e-01, 2.399334832758761027e-01
7.595713626610467450e-01, 2.404286373389533382e-01
7.590746009408817496e-01, 2.409253990591182504e-01
7.585762349206590649e-01, 2.414237650793409629e-01
7.580762679537338400e-01, 2.419237320462661045e-01
7.575747033899427052e-01, 2.424252966100573503e-01
7.570715445757567608e-01, 2.429284554242431837e-01
7.565667948544370081e-01, 2.434332051455630197e-01
7.560604575661863391e-01, 2.439395424338136054e-01
7.555525360483028585e-01, 2.444474639516971415e-01
7.550430336353307625e-01, 2.449569663646693207e-01
7.545319536592124399e-01, 2.454680463407876156e-01
7.540192994494384626e-01, 2.459807005505616206e-01
7.535050743331970224e-01, 2.464949256668029498e-01
7.529892816355240326e-01, 2.470107183644760784e-01
7.524719246794496774e-01, 2.475280753205502671e-01
7.519530067861479594e-01, 2.480469932138520128e-01
7.514325312750823604e-01, 2.485674687249176673e-01
7.509105014641521691e-01, 2.490894985358478586e-01
7.503869206698383643e-01, 2.496130793301617468e-01
7.498617922073478326e-01, 2.501382077926521674e-01
7.493351193907578089e-01, 2.506648806092421355e-01
7.488069055331588730e-01, 2.511930944668410715e-01
7.482771539467972799e-01, 2.517228460532026646e-01
7.477458679432168465e-01, 2.522541320567830980e-01
7.472130508333999499e-01, 2.527869491665999946e-01
7.466787059279078598e-01, 2.533212940720921402e-01
7.461428365370198490e-01, 2.538571634629801510e-01
7.456054459708723048e-01, 2.543945540291276397e-01
7.450665375395965073e-01, 2.549334624604034927e-01
7.445261145534554093e-01, 2.554738854465446463e-01
7.439841803229805262e-01, 2.560158196770195294e-01
7.434407381591073838e-01, 2.565592618408926162e-01
7.428957913733100771e-01, 2.571042086266899784e-01
7.423493432777354961e-01, 2.576506567222645039e-01
7.418013971853366639e-01, 2.581986028146633916e-01
7.412519564100046310e-01, 2.587480435899954245e-01
7.407010242667008137e-01, 2.592989757332992418e-01
7.401486040715872239e-01, 2.598513959284127761e-01
7.395946991421566974e-01, 2.604053008578433026e-01
7.390393127973622356e-01, 2.609606872026377089e-01
7.384824483577453469e-01, 2.615175516422546531e-01
7.379241091455630563e-01, 2.620758908544368881e-01
7.373642984849155813e-01, 2.626357015150844187e-01
7.368030197018715644e-01, 2.631969802981284356e-01
7.362402761245934180e-01, 2.637597238754066375e-01
7.356760710834615580e-01, 2.643239289165383865e-01
7.351104079111980827e-01, 2.648895920888018063e-01
7.345432899429888973e-01, 2.654567100570111582e-01
7.339747205166057276e-01, 2.660252794833942724e-01
7.334047029725271338e-01, 2.665952970274728662e-01
7.328332406540585264e-01, 2.671667593459413625e-01
7.322603369074516255e-01, 2.677396630925483745e-01
7.316859950820221448e-01, 2.683140049179779663e-01
7.311102185302680301e-01, 2.688897814697320809e-01
7.305330106079860331e-01, 2.694669893920140225e-01
7.299543746743872852e-01, 2.700456253256127148e-01
7.293743140922123169e-01, 2.706256859077875720e-01
7.287928322278455218e-01, 2.712071677721543117e-01
7.282099324514282879e-01, 2.717900675485717676e-01
7.276256181369703535e-01, 2.723743818630294800e-01
7.270398926624634939e-01, 2.729601073375366171e-01
7.264527594099896568e-01, 2.735472405900103432e-01
7.258642217658327622e-01, 2.741357782341672378e-01
7.252742831205866159e-01, 2.747257168794134397e-01
7.246829468692628229e-01, 2.753170531307372326e-01
7.240902164113987016e-01, 2.759097835886013539e-01
7.234960951511626437e-01, 2.765039048488374118e-01
7.229005864974602513e-01, 2.770994135025398042e-01
7.223036938640383653e-01, 2.776963061359617457e-01
7.217054206695887597e-01, 2.782945793304112958e-01
7.211057703378511707e-01, 2.788942296621488848e-01
7.205047462977145489e-01, 2.794952537022853956e-01
7.199023519833189777e-01, 2.800976480166811333e-01
7.192985908341541501e-01, 2.807014091658459054e-01
7.186934662951602881e-01, 2.813065337048397119e-01
7.180869818168253982e-01, 2.819130181831746018e-01
7.174791408552827487e-01, 2.825208591447173068e-01
7.168699468724072377e-01, 2.831300531275927623e-01
7.162594033359114265e-01, 2.837405966640886845e-01
7.156475137194395764e-01, 2.843524862805603681e-01
7.150342815026622389e-01, 2.849657184973376500e-01
7.144197101713681830e-01, 2.855802898286318170e-01
7.138038032175566538e-01, 2.861961967824433462e-01
7.131865641395288558e-01, 2.868134358604711998e-01
7.125679964419774359e-01, 2.874320035580226196e-01
7.119481036360759685e-01, 2.880518963639239205e-01
7.113268892395675502e-01, 2.886731107604323943e-01
7.107043567768516201e-01, 2.892956432231483799e-01
7.100805097790705567e-01, 2.899194902209293323e-01
7.094553517841959422e-01, 2.905446482158039467e-01
7.088288863371120518e-01, 2.911711136628879482e-01
7.082011169897002301e-01, 2.917988830102997699e-01
7.075720473009220468e-01, 2.924279526990780087e-01
7.069416808369000105e-01, 2.930583191630999340e-01
7.063100211710000575e-01, 2.936899788289999425e-01
7.056770718839099343e-01, 2.943229281160900102e-01
7.050428365637199102e-01, 2.949571634362801453e-01
7.044073188059994939e-01, 2.955926811940003951e-01
7.037705222138761485e-01, 2.962294777861238515e-01
7.031324503981100094e-01, 2.968675496018899351e-01
7.024931069771708225e-01, 2.975068930228291775e-01
7.018524955773113305e-01, 2.981475044226887250e-01
7.012106198326413242e-01, 2.987893801673585648e-01
7.005674833852003625e-01, 2.994325166147995820e-01
6.999230898850289373e-01, 3.000769101149709517e-01
6.992774429902398614e-01, 3.007225570097601941e-01
6.986305463670874349e-01, 3.013694536329125651e-01
6.979824036900367235e-01, 3.020175963099631655e-01
6.973330186418320586e-01, 3.026669813581680524e-01
6.966823949135625416e-01, 3.033176050864375140e-01
6.960305362047296551e-01, 3.039694637952702894e-01
6.953774462233117681e-01, 3.046225537766881208e-01
6.947231286858285282e-01, 3.052768713141715273e-01
6.940675873174033672e-01, 3.059324126825966883e-01
6.934108258518274504e-01, 3.065891741481725496e-01
6.927528480316195170e-01, 3.072471519683804830e-01
6.920936576080871649e-01, 3.079063423919127795e-01
6.914332583413863587e-01, 3.085667416586135858e-01
6.907716540005797157e-01, 3.092283459994201733e-01
6.901088483636945714e-01, 3.098911516363054841e-01
6.894448452177789344e-01, 3.105551547822209546e-01
6.887796483589587737e-01, 3.112203516410412263e-01
6.881132615924909768e-01, 3.118867384075090787e-01
6.874456887328186383e-01, 3.125543112671813617e-01
6.867769336036235739e-01, 3.132230663963763706e-01
6.861070000378783895e-01, 3.138929999621215550e-01
6.854358918778976628e-01, 3.145641081221023927e-01
6.847636129753876810e-01, 3.152363870246123190e-01
6.840901671914964011e-01, 3.159098328085037100e-01
6.834155583968609671e-01, 3.165844416031391995e-01
6.827397904716554500e-01, 3.172602095283445500e-01
6.820628673056375879e-01, 3.179371326943624676e-01
6.813847927981934172e-01, 3.186152072018064718e-01
6.807055708583825693e-01, 3.192944291416172642e-01
6.800252054049814587e-01, 3.199747945950184858e-01
6.793437003665259155e-01, 3.206562996334740845e-01
6.786610596813532625e-01, 3.213389403186467930e-01
6.779772872976423947e-01, 3.220227127023576053e-01
6.772923871734546353e-01, 3.227076128265453647e-01
6.766063632767717051e-01, 3.233936367232283504e-01
6.759192195855343588e-01, 3.240807804144656967e-01
6.752309600876787998e-01, 3.247690399123211447e-01
6.745415887811734290e-01, 3.254584112188265155e-01
6.738511096740537054e-01, 3.261488903259462946e-01
6.731595267844562303e-01, 3.268404732155438808e-01
6.724668441406519426e-01, 3.275331558593480019e-01
6.717730657810793149e-01, 3.282269342189206851e-01
6.710781957543748844e-01, 3.289218042456250046e-01
6.703822381194043389e-01, 3.296177618805957166e-01
6.696851969452912723e-01, 3.303148030547086722e-01
6.689870763114471597e-01, 3.310129236885529513e-01
6.682878803075974483e-01, 3.317121196924024407e-01
6.675876130338103120e-01, 3.324123869661896880e-01
6.668862786005202992e-01, 3.331137213994795898e-01
6.661838811285553108e-01, 3.338161188714447447e-01
6.654804247491588054e-01, 3.345195752508410836e-01
6.647759136040145567e-01, 3.352240863959854988e-01
6.640703518452671927e-01, 3.359296481547327518e-01
6.633637436355450667e-01, 3.366362563644548778e-01
6.626560931479792416e-01, 3.373439068520207584e-01
6.619474045662234740e-01, 3.380525954337765260e-01
6.612376820844727554e-01, 3.387623179155273556e-01
6.605269299074802980e-01, 3.394730700925196465e-01
6.598151522505754096e-01, 3.401848477494247014e-01
6.591023533396773715e-01, 3.408976466603226285e-01
6.583885374113122024e-01, 3.416114625886879086e-01
6.576737087126249826e-01, 3.423262912873750730e-01
6.569578715013938419e-01, 3.430421284986061581e-01
6.562410300460413959e-01, 3.437589699539584931e-01
6.555231886256468465e-01, 3.444768113743532645e-01
6.548043515299543094e-01, 3.451956484700456351e-01
6.540845230593848036e-01, 3.459154769406152519e-01
6.533637075250423587e-01, 3.466362924749576968e-01
6.526419092487230067e-01, 3.473580907512769933e-01
6.519191325629206668e-01, 3.480808674370793332e-01
6.511953818108332515e-01, 3.488046181891666375e-01
6.504706613463674403e-01, 3.495293386536324487e-01
6.497449755341426769e-01, 3.502550244658573231e-01
6.490183287494938336e-01, 3.509816712505062775e-01
6.482907253784735424e-01, 3.517092746215264021e-01
6.475621698178541941e-01, 3.524378301821457504e-01
6.468326664751270494e-01, 3.531673335248728951e-01
6.461022197685026836e-01, 3.538977802314973164e-01
6.453708341269090987e-01, 3.546291658730909013e-01
6.446385139899897254e-01, 3.553614860100103856e-01
6.439052638080998703e-01, 3.560947361919000742e-01
6.431710880423033849e-01, 3.568289119576967261e-01
6.424359911643665599e-01, 3.575640088356334401e-01
6.416999776567537950e-01, 3.583000223432462050e-01
6.409630520126197162e-01, 3.590369479873802838e-01
6.402252187358021818e-01, 3.597747812641979293e-01
6.394864823408136223e-01, 3.605135176591863777e-01
6.387468473528321589e-01, 3.612531526471677856e-01
6.380063183076911670e-01, 3.619936816923088330e-01
6.372648997518678415e-01, 3.627351002481321030e-01
6.365225962424724271e-01, 3.634774037575275729e-01
6.357794123472342296e-01, 3.642205876527656594e-01
6.350353526444890706e-01, 3.649646473555108739e-01
6.342904217231640773e-01, 3.657095782768358116e-01
6.335446241827631386e-01, 3.664553758172369724e-01
6.327979646333496966e-01, 3.672020353666503034e-01
6.320504476955309814e-01, 3.679495523044690741e-01
6.313020780004394705e-01, 3.686979219995605295e-01
6.305528601897144592e-01, 3.694471398102855964e-01
6.298027989154821871e-01, 3.701972010845178129e-01
6.290518988403362988e-01, 3.709481011596637567e-01
6.283001646373154170e-01, 3.716998353626845830e-01
6.275476009898827146e-01, 3.724523990101173410e-01
6.267942125919017116e-01, 3.732057874080982884e-01
6.260400041476135158e-01, 3.739599958523865952e-01
6.252849803716116206e-01, 3.747150196283883794e-01
6.245291459888177021e-01, 3.754708540111824089e-01
6.237725057344541968e-01, 3.762274942655458587e-01
6.230150643540183220e-01, 3.769849356459816780e-01
6.222568266032540985e-01, 3.777431733967457905e-01
6.214977972481240398e-01, 3.785022027518759602e-01
6.207379810647789542e-01, 3.792620189352209348e-01
6.199773828395291897e-01, 3.800226171604708103e-01
6.192160073688124378e-01, 3.807839926311875622e-01
6.184538594591628691e-01, 3.815461405408370754e-01
6.176909439271782709e-01, 3.823090560728216736e-01
6.169272655994870735e-01, 3.830727344005129820e-01
6.161628293127136002e-01, 3.838371706872864553e-01
6.153976399134437614e-01, 3.846023600865562386e-01
6.146317022581897493e-01, 3.853682977418101951e-01
6.138650212133529571e-01, 3.861349787866470984e-01
6.130976016551868968e-01, 3.869023983448131032e-01
6.123294484697600071e-01, 3.876705515302400484e-01
6.115605665529157964e-01, 3.884394334470841481e-01
6.107909608102346510e-01, 3.892090391897652935e-01
6.100206361569927571e-01, 3.899793638430072984e-01
6.092495975181213552e-01, 3.907504024818787003e-01
6.084778498281652181e-01, 3.915221501718347263e-01
6.077053980312402404e-01, 3.922946019687597596e-01
6.069322470809901393e-01, 3.930677529190099162e-01
6.061584019405421575e-01, 3.938415980594577315e-01
6.053838675824637638e-01, 3.946161324175362362e-01
6.046086489887153581e-01, 3.953913510112846974e-01
6.038327511506057510e-01, 3.961672488493942490e-01
6.030561790687447576e-01, 3.969438209312552424e-01
6.022789377529955690e-01, 3.977210622470044310e-01
6.015010322224269013e-01, 3.984989677775729877e-01
6.007224675052640350e-01, 3.992775324947360760e-01
5.999432486388381891e-01, 4.000567513611617554e-01
5.991633806695380038e-01, 4.008366193304619407e-01
5.983828686527571383e-01, 4.016171313472429172e-01
5.976017176528426456e-01, 4.023982823471574100e-01
5.968199327430433465e-01, 4.031800672569567645e-01
5.960375190054557626e-01, 4.039624809945441819e-01
5.952544815309716020e-01, 4.047455184690283980e-01
5.944708254192220265e-01, 4.055291745807780290e-01
5.936865557785232506e-01, 4.063134442214767494e-01
5.929016777258210302e-01, 4.070983222741789143e-01
5.921161963866335975e-01, 4.078838036133664025e-01
5.913301168949949282e-01, 4.086698831050051273e-01
5.905434443933971211e-01, 4.094565556066028233e-01
5.897561840327321114e-01, 4.102438159672678886e-01
5.889683409722322738e-01, 4.110316590277676707e-01
5.881799203794113584e-01, 4.118200796205887526e-01
5.873909274300032068e-01, 4.126090725699967932e-01
5.866013673079024660e-01, 4.133986326920974785e-01
5.858112452051017494e-01, 4.141887547948982506e-01
5.850205663216301311e-01, 4.149794336783698134e-01
5.842293358654901958e-01, 4.157706641345099152e-01
5.834375590525946453e-01, 4.165624409474052992e-01
5.826452411067029047e-01, 4.173547588932970398e-01
5.818523872593559521e-01, 4.181476127406440479e-01
5.810590027498114818e-01, 4.189409972501885737e-01
5.802650928249781792e-01, 4.197349071750217098e-01
5.794706627393497733e-01, 4.205293372606502267e-01
5.786757177549374243e-01, 4.213242822450626313e-01
5.778802631412028878e-01, 4.221197368587970566e-01
5.770843041749907920e-01, 4.229156958250093190e-01
5.762878461404590258e-01, 4.237121538595409742e-01
5.754908943290109047e-01, 4.245091056709890953e-01
5.746934540392245605e-01, 4.253065459607753285e-01
5.738955305767836634e-01, 4.261044694232162811e-01
5.730971292544055906e-01, 4.269028707455944649e-01
5.722982553917709270e-01, 4.277017446082290175e-01
5.714989143154518558e-01, 4.285010856845481997e-01
5.706991113588389952e-01, 4.293008886411609493e-01
5.698988518620694554e-01, 4.301011481379304335e-01
5.690981411719533423e-01, 4.309018588280467132e-01
5.682969846418990389e-01, 4.317030153581009055e-01
5.674953876318405976e-01, 4.325046123681595134e-01
5.666933555081609120e-01, 4.333066444918391991e-01
5.658908936436179982e-01, 4.341091063563820573e-01
5.650880074172683898e-01, 4.349119925827315547e-01
5.642847022143915314e-01, 4.357152977856085796e-01
5.634809834264117301e-01, 4.365190165735882144e-01
5.626768564508225490e-01, 4.373231435491773955e-01
5.618723266911084258e-01, 4.381276733088915742e-01
5.610673995566659578e-01, 4.389326004433340422e-01
5.602620804627265194e-01, 4.397379195372735361e-01
5.594563748302764372e-01, 4.405436251697235073e-01
5.586502880859780529e-01, 4.413497119140219471e-01
5.578438256620891211e-01, 4.421561743379109899e-01
5.570369929963833178e-01, 4.429630070036166267e-01
5.562297955320695264e-01, 4.437702044679305846e-01
5.554222387177095710e-01, 4.445777612822904845e-01
5.546143280071383908e-01, 4.453856719928615537e-01
5.538060688593809955e-01, 4.461939311406190045e-01
5.529974667385700871e-01, 4.470025332614298574e-01
5.521885271138643470e-01, 4.478114728861357086e-01
5.513792554593639483e-01, 4.486207445406359962e-01
5.505696572540285105e-01, 4.494303427459714340e-01
5.497597379815922780e-01, 4.502402620184076665e-01
5.489495031304801875e-01, 4.510504968695197570e-01
5.481389581937238242e-01, 4.518610418062762313e-01
5.473281086688756014e-01, 4.526718913311244541e-01
5.465169600579241616e-01, 4.534830399420757829e-01
5.457055178672091111e-01, 4.542944821327907778e-01
5.448937876073343123e-01, 4.551062123926656877e-01
5.440817747930818404e-01, 4.559182252069181041e-01
5.432694849433259421e-01, 4.567305150566741134e-01
5.424569235809456602e-01, 4.575430764190543953e-01
5.416440962327379038e-01, 4.583559037672621517e-01
5.408310084293298514e-01, 4.591689915706702041e-01
5.400176657050914653e-01, 4.599823342949084792e-01
5.392040735980471178e-01, 4.607959264019529377e-01
5.383902376497872178e-01, 4.616097623502128378e-01
5.375761634053801696e-01, 4.624238365946199414e-01
5.367618564132826675e-01, 4.632381435867173880e-01
5.359473222252514324e-01, 4.640526777747486231e-01
5.351325663962530621e-01, 4.648674336037468824e-01
5.343175944843752134e-01, 4.656824055156247311e-01
5.335024120507357859e-01, 4.664975879492642141e-01
5.326870246593936598e-01, 4.673129753406062847e-01
5.318714378772577689e-01, 4.681285621227421201e-01
5.310556572739970616e-01, 4.689443427260029384e-01
5.302396884219491291e-01, 4.697603115780509264e-01
5.294235368960298338e-01, 4.705764631039700552e-01
5.286072082736418265e-01, 4.713927917263581735e-01
5.277907081345829532e-01, 4.722092918654171023e-01
5.269740420609552167e-01, 4.730259579390448388e-01
5.261572156370726283e-01, 4.738427843629273162e-01
5.253402344493695031e-01, 4.746597655506304969e-01
5.245231040863083116e-01, 4.754768959136916884e-01
5.237058301382873093e-01, 4.762941698617128017e-01
5.228884181975479439e-01, 4.771115818024520006e-01
5.220708738580834840e-01, 4.779291261419164605e-01
5.212532027155445391e-01, 4.787467972844554609e-01
5.204354103671473553e-01, 4.795645896328525892e-01
5.196175024115810004e-01, 4.803824975884190551e-01
5.187994844489133284e-01, 4.812005155510865606e-01
5.179813620804990526e-01, 4.820186379195008919e-01
5.171631409088851550e-01, 4.828368590911148450e-01
5.163448265377184043e-01, 4.836551734622816512e-01
5.155264245716515425e-01, 4.844735754283484575e-01
5.147079406162495818e-01, 4.852920593837504182e-01
5.138893802778964348e-01, 4.861106197221035097e-01
5.130707491637008788e-01, 4.869292508362991767e-01
5.122520528814027418e-01, 4.877479471185971471e-01
5.114332970392798661e-01, 4.885667029607201339e-01
5.106144872460525175e-01, 4.893855127539474270e-01
5.097956291107910154e-01, 4.902043708892089291e-01
5.089767282428210304e-01, 4.910232717571790251e-01
5.081577902516294376e-01, 4.918422097483705624e-01
5.073388207467706135e-01, 4.926611792532294420e-01
5.065198253377720672e-01, 4.934801746622279883e-01
5.057008096340405157e-01, 4.942991903659595954e-01
5.048817792447675146e-01, 4.951182207552325409e-01
5.040627397788356445e-01, 4.959372602211644110e-01
5.032436968447243641e-01, 4.967563031552755803e-01
5.024246560504158632e-01, 4.975753439495840813e-01
5.016056230033008045e-01, 4.983943769966991399e-01
5.007866033100847325e-01, 4.992133966899152675e-01
4.999676025766934817e-01, 5.000323974233065183e-01
4.991486264081799185e-01, 5.008513735918200815e-01
4.983296804086291831e-01, 5.016703195913708724e-01
4.975107701810657646e-01, 5.024892298189342910e-01
4.966919013273589090e-01, 5.033080986726411465e-01
4.958730794481293058e-01, 5.041269205518706942e-01
4.950543101426554404e-01, 5.049456898573445596e-01
4.942355990087796691e-01, 5.057644009912202199e-01
4.934169516428152935e-01, 5.065830483571847065e-01
4.925983736394525803e-01, 5.074016263605474197e-01
4.917798705916656687e-01, 5.082201294083342757e-01
4.909614480906197564e-01, 5.090385519093802991e-01
4.901431117255775072e-01, 5.098568882744224373e-01
4.893248670838064029e-01, 5.106751329161935971e-01
4.885067197504858183e-01, 5.114932802495141262e-01
4.876886753086144277e-01, 5.123113246913856278e-01
4.868707393389175020e-01, 5.131292606610824425e-01
4.860529174197547597e-01, 5.139470825802452403e-01
4.852352151270277747e-01, 5.147647848729721698e-01
4.844176380340884380e-01, 5.155823619659115620e-01
4.836001917116463655e-01, 5.163998082883537455e-01
4.827828817276776374e-01, 5.172171182723224181e-01
4.819657136473332604e-01, 5.180342863526667951e-01
4.811486930328475742e-01, 5.188513069671523148e-01
4.803318254434472134e-01, 5.196681745565527866e-01
4.795151164352600137e-01, 5.204848835647399863e-01
4.786985715612244174e-01, 5.213014284387755826e-01
4.778821963709987686e-01, 5.221178036290011759e-01
4.770659964108711626e-01, 5.229340035891287819e-01
4.762499772236693518e-01, 5.237500227763306482e-01
4.754341443486702068e-01, 5.245658556513297377e-01
4.746185033215114535e-01, 5.253814966784884355e-01
4.738030596741011347e-01, 5.261969403258988098e-01
4.729878189345285699e-01, 5.270121810654714301e-01
4.721727866269760931e-01, 5.278272133730238513e-01
4.713579682716301233e-01, 5.286420317283699877e-01
4.705433693845925691e-01, 5.294566306154073754e-01
4.697289954777933429e-01, 5.302710045222066571e-01
4.689148520589019320e-01, 5.310851479410980680e-01
4.681009446312405786e-01, 5.318990553687593659e-01
4.672872786936966838e-01, 5.327127213063032052e-01
4.664738597406360432e-01, 5.335261402593640678e-01
4.656606932618160832e-01, 5.343393067381839723e-01
4.648477847422999853e-01, 5.351522152576999591e-01
4.640351396623705327e-01, 5.359648603376293563e-01
4.632227634974445674e-01, 5.367772365025553771e-01
4.624106617179877809e-01, 5.375893382820122746e-01
4.615988397894292827e-01, 5.384011602105707173e-01
4.607873031720777779e-01, 5.392126968279221666e-01
4.599760573210371906e-01, 5.400239426789628094e-01
4.591651076861221203e-01, 5.408348923138779352e-01
4.583544597117750752e-01, 5.416455402882248693e-01
4.575441188369832046e-01, 5.424558811630169064e-01
4.567340904951949776e-01, 5.432659095048049114e-01
4.559243801142389141e-01, 5.440756198857611414e-01
4.551149931162402629e-01, 5.448850068837597371e-01
4.543059349175405659e-01, 5.456940650824593231e-01
4.534972109286156683e-01, 5.465027890713843872e-01
