,total_score_hist,u_hist,speed_hist
37,1.1492808951669158,1.150852209408575,1.1133707990926704
38,1.1877244245683274,1.0864417084475826,1.1208670811558514
39,1.2261543129324532,1.0517140637055236,1.1139820066141977
40,1.2648533776207835,1.051494621202889,1.101528418032463
41,1.302836529088274,1.1032504997981398,1.0915216586665482
42,1.3408864517397427,1.151436129337383,1.0938674268928665
43,1.3793173348172596,1.1498076086927171,1.10538116738177
44,1.4180385934026642,1.1565852316051652,1.1142664556439594
45,1.4565984753215993,1.1353572737620976,1.1227302108362007
46,1.4948810750172432,1.0452500711992645,1.1252556234213802
47,1.5334153366524395,1.083009680915744,1.109254512976957
48,1.5719813328142231,1.1619664920414878,1.1040055465647145
49,1.6106746240763068,1.1315665517378388,1.1155977356600693
50,1.6494392744381632,1.1058185892472845,1.1187914988756233
51,1.6881342444767253,1.1274255846561876,1.1161969169499557
52,1.7268791014505536,1.0699119858469208,1.1184426504912022
53,1.7652773419354426,1.1580795453736914,1.1087365175623458
54,1.8039974331207294,1.1516143032755806,1.118605123124615
55,1.8426366145573774,1.0725360931865728,1.1252069591548082
56,1.8813413931410963,1.0903820120714864,1.1146727859611611
57,1.919715055827471,1.1782988810756048,1.1098146311832262
58,1.958457909178772,1.1290030435690752,1.123511481161702
59,1.9971425924148687,1.1368136095724481,1.1246097936431767
60,2.035707036993808,1.0700210020980876,1.127050556829031
61,2.0744504270436814,1.1371218149318687,1.1156446458828424
62,2.113089646906074,1.129270146945733,1.1199400796926477
63,2.1517761973588416,1.1071248441912132,1.121806093143265
64,2.1903466880330837,1.131326045899276,1.1188698433528546
65,2.228985443330231,1.1408801423711283,1.1213610838621388
66,2.2677402848448174,1.133258595632537,1.1252648955639368
67,2.3065294882358343,1.0551181514114605,1.126863635577657
68,2.3448203556388414,1.1760158885195442,1.1125145387444175
69,2.383523682789884,1.1303226523662122,1.125214808699443
70,2.422244722421735,1.105491617625691,1.1262363774327968
71,2.4608082422570825,1.1506905341244709,1.1220874254713757
72,2.499548477306347,1.1327070685950278,1.127808047201995
73,2.5383046592472174,1.1218913368457744,1.1287878514806016
74,2.576996911697578,1.1210164655508343,1.1274085485536363
75,2.615628630152504,1.1269305360326531,1.1261301319530759
76,2.6542483350816575,1.1431324203007456,1.1262902127689913
77,2.692964291492921,1.1216540624182296,1.1296586542753422
78,2.7316085805644215,1.1171289334438723,1.1280577359039197
79,2.7701614533655423,1.1416273652753404,1.1258719754119102
80,2.8088029272951998,1.1279172674849804,1.1290230533845962
81,2.8474191385022647,1.1263803211756103,1.128801896204673
82,2.8860011393231364,1.1430645518776794,1.1283175811988606
83,2.9246644737859153,1.1505584201284487,1.1312669753346243
84,2.9634395015180353,1.1418313120488557,1.1351252642933893
85,3.002241293213367,1.1201123684728547,1.1364664738444827
86,3.040914636611345,1.1261279552338677,1.1331956527701572
87,3.079522008429565,1.1494528440804666,1.1317821132628993
88,3.118229584374216,1.1443215457923173,1.1353162594264128
89,3.1569789385666165,1.124763974041639,1.1371173166995936
90,3.195626574080017,1.1216870988054248,1.1346466481680026
91,3.2341685016666823,1.131420417169898,1.132054738295487
92,3.272687445408307,1.1612433518197767,1.1319278740703693
93,3.3113840142673436,1.1656976544863142,1.1377909696202508
94,3.3501583735141054,1.1388402711279966,1.1433723065934636
95,3.3889379220678326,1.1419835942997487,1.1424658995003703
96,3.4277449335284764,1.1201694364310972,1.142369438460246
97,3.466382963563657,1.1585783517198978,1.1379294380544165
98,3.505125619227486,1.1565122673149952,1.1420592207875129
99,3.543945118533169,1.1430644260211127,1.1449498300930094
100,3.582732174797069,1.1615218465949686,1.1445727492786302
101,3.6215063882307486,1.1419788464711136,1.147962568741898
102,3.660287618820799,1.1384582555595122,1.1467658242877412
103,3.699081047775289,1.1283907226417818,1.1451043105420955
104,3.7376947200062007,1.1599606369564632,1.1417615929620328
105,3.776409502017178,1.167966776935914,1.1454014017609189
106,3.815227966636755,1.133904052005525,1.149914476795918
107,3.853959286056523,1.1701993656367504,1.1467123918378395
108,3.8927738423131637,1.1619007490321631,1.1514097865976218
109,3.9315256818275652,1.1263881817207848,1.1535079790845302
110,3.9703156470236176,1.1255923516182498,1.1480840196117812
111,4.0088476319279875,1.1624607284267543,1.143585686013075
112,4.04748415257676,1.1554938622775581,1.147360694495811
113,4.086153767867126,1.1806504030149734,1.1489873280521605
114,4.124977094881912,1.1514209106285493,1.1553199430447232
115,4.163806606895979,1.1024998662007257,1.1545401365614885
116,4.202252615689677,1.1882662141754956,1.144132082489336
117,4.240969500219344,1.1438057397341246,1.152958908826568
118,4.279604583187776,1.1747833914698258,1.1511282750080793
119,4.318374446962824,1.1432255764976147,1.1558592983004288
120,4.357039297621834,1.1636712884491802,1.153332553939866
121,4.395750758752155,1.1692522425766017,1.1554003008417288
122,4.434531844567391,1.1182826739457434,1.1581706891887036
123,4.473028344979337,1.1822955072127361,1.1501930861401117
124,4.511714473491892,1.1775612734177412,1.1566135703546365
125,4.550516398674588,1.1338221689218007,1.1608031109672574
126,4.589118735139765,1.1791901800141962,1.155406922558166
127,4.627855295555051,1.1614618836579238,1.160163574049372
128,4.666578088216518,1.160228732648705,1.1604232359710824
129,4.70527723405784,1.1987872046867816,1.160384335306607
130,4.74407194385147,1.169954245539833,1.168064909182642
131,4.782814091823186,1.1497608315815715,1.1684427764540803
132,4.821641237243122,1.1558802171484084,1.1647063874795787
133,4.860370605661569,1.1891675157842623,1.1629411534133447
134,4.89921158858435,1.1698169529153941,1.1681864258875283
135,4.938040147655966,1.1608235455801705,1.1685125312931015
136,4.976795331844976,1.1612803269727978,1.1669747341505154
137,5.015490217246582,1.1754141985097768,1.165835852714972
138,5.0542245231643195,1.1939222398444074,1.167751521873933
139,5.093085168262872,1.1507546607589254,1.172985665468028
140,5.131809405281773,1.1655031647150862,1.1685394645262075
141,5.170479533324727,1.1724080135313726,1.1679322045639833
142,5.209155330238532,1.1847904503427538,1.1688273663574613
143,5.247911398112338,1.1841018079565602,1.17201998315452
144,5.286722215765821,1.1663395971150055,1.174436348114928
145,5.325456482698814,1.1640190266105308,1.1728169979149436
146,5.364109707731341,1.178504953008116,1.171057403654061
147,5.402787343121644,1.1926936703333604,1.172546913524872
148,5.441571521608503,1.1881768547900768,1.1765762648865699
149,5.480406522483462,1.1700586455901372,1.1788963828672714
150,5.519159834626504,1.1724108817988155,1.1771288354118445
151,5.5578581942650755,1.1923190227430946,1.176185244689239
152,5.596636419911078,1.19796348459852,1.1794120003000101
153,5.635509835164674,1.1922666256360621,1.1831222971597122
154,5.674384352258286,1.1704856278205908,1.1849511628549823
155,5.713190560873802,1.1762997829453772,1.182058055848104
156,5.751917682679619,1.1699316513260933,1.1809064012675587
157,5.790549177811134,1.2197726222363374,1.1787114512792658
158,5.829420119367185,1.1761575278940615,1.1869236854706802
159,5.868196456235032,1.2127655231903764,1.1847704539553565
160,5.907064688092243,1.1595795756510938,1.1903694678023606
161,5.9458047921656645,1.2226220362359341,1.1842114893721074
162,5.984680284481315,1.1746769892526692,1.1918935987448727
163,6.023500648179971,1.1931007927577477,1.188450276846432
164,6.062297517994092,1.2029939760941972,1.1893803800286953
165,6.101155784375904,1.1897097212885646,1.1921030992417958
166,6.1399727813208145,1.195880512374147,1.1916244236511495
167,6.178791053689663,1.204256458527611,1.1924756413957491
168,6.217658589478968,1.2085223990784757,1.1948318048221216
169,6.256553177302351,1.1921155225976094,1.1975699236733925
170,6.295438375752107,1.1835271941178127,1.196479043458236
171,6.334196922199397,1.1802313494352,1.1938886735901515
172,6.3728420641909675,1.2163610533038598,1.1911572087591613
173,6.411621463250703,1.217478537939368,1.196197977668101
174,6.4505097452249425,1.2117113704138567,1.2004540897223546
175,6.4894167787301065,1.1942674186564837,1.202705545860655
176,6.528282724311729,1.2077325453727812,1.2010179204198208
177,6.567150977039225,1.2058244568727199,1.2023608454104129
178,6.606014151222552,1.2345376562942623,1.2030535677028742
179,6.644836110784339,1.2160174565457595,1.2093503854211518
180,6.683543681511793,1.181316273377961,1.2106837996460733
181,6.722338716778249,1.193925631838942,1.204810294392451
182,6.761221150969872,1.220960908839433,1.2026333618817493
183,6.80005018443067,1.234928889828479,1.206298871273286
184,6.838936269830538,1.193673674618295,1.2120248749843248
185,6.877824584604408,1.2019236190703593,1.208354634911119
186,6.916594982500771,1.176162093301553,1.2070684317429672
187,6.955142953508009,1.228949574654148,1.2008871640546843
188,6.993840224294368,1.244469868323669,1.206499646174577
189,7.032748601953783,1.2364373129377735,1.2140936906043953
190,7.07161595229987,1.2143049361688891,1.218562415071071
191,7.110463864326469,1.1998198974263183,1.2177109192906348
192,7.14938973018269,1.1990456141780221,1.2141327149177716
193,7.188091201928753,1.2249799922366786,1.2111152947698218
194,7.226851166433006,1.23129440799613,1.2138882342631931
195,7.265691511516313,1.2254650848628899,1.2173694690097805
196,7.30455374111282,1.2281561205933849,1.2189885921804025
197,7.343444510070154,1.218876658640982,1.2208220978629991
198,7.382294249292696,1.1963234055995735,1.2204330100185956
199,7.4209645201619265,1.2226583653429626,1.215611089134791
200,7.459649903610205,1.248298630367022,1.2170205443764255
201,7.498501232043739,1.2338060680892906,1.2232761615745449
202,7.5373887929238546,1.2178328889910177,1.225382142877494
203,7.576199918951006,1.2432166521964731,1.2238722921001988
204,7.615101924275579,1.2596890018625424,1.2277411641194536
205,7.653966266046529,1.2310412984650152,1.2341307316680714
206,7.692779878504645,1.2057970220443301,1.2335128450274602
207,7.7317338942077525,1.2464924685671182,1.2279696804308342
208,7.770652633182082,1.2374565711225878,1.2316742380580912
209,7.809562818406046,1.2331425113839387,1.2328307046709905
210,7.848444792604115,1.2451042651598376,1.2328930660135802
211,7.887372083534631,1.2324168336891528,1.2353353058428316
212,7.926251069954115,1.2288108791978312,1.2347516114120958
213,7.965063138571041,1.245969695050107,1.2335634649692429
214,8.003921423509853,1.2602295193844957,1.2360447109854156
215,8.042898207376494,1.231263596744025,1.2408816726652316
216,8.081784980054088,1.2557558982620445,1.2389580574809904
217,8.120744332058196,1.2441777352324057,1.2423176256372013
218,8.159684158960381,1.237202773867268,1.2426896475562423
219,8.198559268924908,1.2602925438247143,1.2415922728184476
220,8.237518066422021,1.265079903268009,1.245332327019701
221,8.276452347868583,1.2364422884029074,1.2492818422693626
222,8.315437800995033,1.2201347873354205,1.2467139314960716
223,8.35418836120845,1.26206319141406,1.2413981026639413
224,8.393027971587548,1.2635430904816873,1.2455311204139652
225,8.431946214433308,1.274888148440896,1.2491335144275095
226,8.470900652602722,1.2446781355320775,1.2542844412301868
227,8.509899956790095,1.226077684442512,1.252363180090565
228,8.548661271775652,1.264426212056364,1.2471060809609547
229,8.587496367728923,1.2582367057287134,1.2505701071800366
230,8.6263461679063,1.277780325979866,1.252103426889772
231,8.665319904767253,1.266616308948123,1.2572388067077909
232,8.70431821946164,1.250386220188509,1.2591143071558573
233,8.743231170787386,1.259354049753608,1.2573686897623877
234,8.782123792803079,1.274007654321109,1.257765761760632
235,8.821082261619784,1.2786470221430752,1.2610141402727273
236,8.860079290714244,1.2734355162680675,1.264540716646797
237,8.899042923873562,1.2700776250605417,1.2663196765710512
238,8.9379844533138,1.2457450764212936,1.2670712662689494
239,8.976946438827165,1.2478072737925334,1.2628060282994185
240,9.015704214246766,1.2879895236091676,1.2598062773980416
241,9.054598906675158,1.2757387689183641,1.265442926640267
242,9.093522415053842,1.2628519434276995,1.2675020950958864
243,9.132384742335054,1.283587724259379,1.2665720647622492
244,9.171316077973144,1.2757412065464027,1.269975196661675
245,9.210248605378563,1.2729116137155776,1.2711283986386206
246,9.249158246907363,1.2808134968385896,1.271485041654012
247,9.28809003463666,1.2969027608234591,1.2733507326909277
248,9.32712014619839,1.2619966534285811,1.278061138317434
249,9.366033336570052,1.2923190979758483,1.2748482413396636
250,9.405012394262954,1.2960910070419769,1.2783424126669005
251,9.444041254864977,1.2871286394664951,1.2818921315419158
252,9.483065840088695,1.285046647060365,1.2829394331268318
253,9.522108367943591,1.2910771237200795,1.2833608759135384
254,9.561145794934397,1.271975362147605,1.2849041254748466
255,9.600071337019306,1.2863811949004962,1.2823183728093983
256,9.638986486848621,1.2959871509452352,1.283130937227618
257,9.677943310574692,1.270775974510657,1.2857021799711417
258,9.716776938675876,1.3024252040383135,1.282716938879045
259,9.755692688429644,1.2974220121870488,1.2866585919108986
260,9.794637282685724,1.3128130255968289,1.2888112759661285
261,9.833688724112347,1.2858707814837496,1.2936116258922685
262,9.872659123817138,1.2896465255653378,1.292063457010565
263,9.91157994539647,1.3065533659710844,1.2915800707215195
264,9.950553656267479,1.2993096938147808,1.2945747297714325
265,9.989519678025209,1.2815147203190405,1.2955217225801021
266,10.028367680525543,1.3047480546450902,1.2927203221278898
267,10.067250875220402,1.3105385048668767,1.29512586863133
268,10.106188943704275,1.3175940165219646,1.2982083958784396
269,10.145204889083567,1.3075823209665043,1.3020855200071446
270,10.184216960595412,1.310274368115087,1.3031848801990167
271,10.223234349292671,1.3138433752100105,1.3046027777822309
272,10.262269471080868,1.3050164590661062,1.3064508972677868
273,10.301259751526402,1.2848076724763509,1.3061640096274507
274,10.340088940048807,1.3138404899956933,1.3018927421972308
275,10.378951530752405,1.3270127894395274,1.3042822917569235
276,10.417910129194768,1.3157052886893923,1.3088283912934444
277,10.456872128236554,1.31821499773338,1.3102037707726342
278,10.495843983366248,1.3258708823281227,1.3118060161647833
279,10.534860669551275,1.324855022877866,1.3146189893974514
280,10.573899669524998,1.322559346733334,1.3166661960935344
281,10.612935540967328,1.3170801201441336,1.3178448262214943
282,10.65192959890084,1.3247842690905856,1.3176918850060224
283,10.690927298685907,1.3261354517457538,1.319110361822935
284,10.729928142315137,1.3270834639345046,1.3205153798074987
285,10.76892936870662,1.329994536211566,1.3218289966328998
286,10.807940073068446,1.33,1.323462104548633
287,10.846950739608458,1.33,1.3247696836389065
288,10.885953708994986,1.33,1.3258157469111251
289,10.924942837297573,1.33,1.3266525975289
290,10.96391321263684,1.33,1.32732207802312
291,11.002860914594482,1.33,1.3278576624184961
292,11.041782810066653,1.33,1.328286129934797
293,11.080676393587485,1.33,1.3286289039478376
294,11.119539656537945,1.33,1.3289031231582702
295,11.15837098269815,1.33,1.3291224985266161
296,11.197169068507595,1.33,1.329297998821293
297,11.235932860466997,1.33,1.3294383990570344
298,11.274661505152048,1.33,1.3295507192456275
299,11.31335430922283,1.33,1.3296405753965022
300,11.352010707369171,1.33,1.3297124603172017
301,11.390630236649399,1.33,1.3297699682537614
302,11.429212515976335,1.33,1.3298159746030092
303,11.467757229723196,1.33,1.3298527796824073
304,11.506264114622114,1.33,1.329882223745926
305,11.544732949294065,1.33,1.3299057789967408
306,11.583163545881758,1.33,1.3299246231973927
307,11.621555743363155,1.33,1.3299396985579142
308,11.659909402208092,1.33,1.3299517588463314
309,11.69822440010826,1.33,1.3299614070770651
310,11.73650062856496,1.33,1.3299691256616522
311,11.774737990162365,1.33,1.3299753005293218
312,11.812936396388597,1.33,1.3299802404234575
313,11.85109576589459,1.33,1.329984192338766
314,11.889216023102804,1.33,1.329987353871013
315,11.927297097095543,1.33,1.3299898830968104
316,11.96533892072667,1.33,1.3299919064774484
317,12.00334142991189,1.33,1.3299935251819588
318,12.04130456306172,1.33,1.3299948201455671
319,12.079228260628467,1.33,1.3299958561164538
320,12.117112464744338,1.33,1.329996684893163
321,12.154957118932357,1.33,1.3299973479145304
322,12.192762167875483,1.33,1.3299978783316244
323,12.230527557232213,1.33,1.3299983026652995
324,12.268253233489357,1.33,1.3299986421322396
325,12.305939143844503,1.33,1.3299989137057917
326,12.343585236112206,1.33,1.3299991309646335
327,12.38119145864915,1.33,1.329999304771707
328,12.41875776029445,1.33,1.3299994438173657
329,12.456284090322075,1.33,1.3299995550538926
330,12.493770398402939,1.33,1.329999644043114
331,12.531216634574726,1.33,1.3299997152344913
332,12.568622749217896,1.33,1.3299997721875931
333,12.605988693036625,1.33,1.3299998177500745
334,12.643314417043694,1.33,1.3299998542000597
335,12.680599872548523,1.33,1.329999883360048
336,12.717845011147732,1.33,1.3299999066880384
337,12.755049784717714,1.33,1.3299999253504307
338,12.792214145408808,1.33,1.3299999402803446
339,12.829338045640764,1.33,1.3299999522242758
340,12.866421438099236,1.33,1.3299999617794207
341,12.903464275733088,1.33,1.3299999694235367
342,12.940466511752359,1.33,1.3299999755388294
343,12.977428099626756,1.33,1.3299999804310636
344,13.014348993084557,1.33,1.329999984344851
345,13.051229146111847,1.33,1.3299999874758808
346,13.088068512952029,1.33,1.3299999899807047
347,13.124867048105541,1.33,1.3299999919845638
348,13.161624706329745,1.33,1.329999993587651
349,13.198341442638947,1.33,1.3299999948701209
350,13.235017212304536,1.33,1.3299999958960969
351,13.27165197085519,1.33,1.3299999967168776
352,13.308245674077172,1.33,1.3299999973735022
353,13.344798278014661,1.33,1.3299999978988017
354,13.381309738970142,1.33,1.3299999983190414
355,13.417780013504817,1.33,1.329999998655233
356,13.454209058439051,1.33,1.3299999989241866
357,13.490596830852835,1.33,1.3299999991393494
358,13.526943288086269,1.33,1.3299999993114795
359,13.563248387740055,1.33,1.3299999994491836
360,13.599512087676,1.33,1.329999999559347
361,13.635734346017529,1.33,1.3299999996474776
362,13.6719151211502,1.33,1.329999999717982
363,13.708054371722227,1.33,1.3299999997743857
364,13.744152056645001,1.33,1.3299999998195087
365,13.78020813509362,1.33,1.329999999855607
366,13.816222566507408,1.33,1.3299999998844856
367,13.852195310590453,1.33,1.3299999999075884
368,13.888126327312124,1.33,1.3299999999260708
369,13.924015576907603,1.33,1.3299999999408567
370,13.95986301987841,1.33,1.3299999999526855
371,13.995668616992926,1.33,1.3299999999621483
372,14.031432329286917,1.33,1.3299999999697187
373,14.067154118064051,1.33,1.329999999975775
374,14.102833944896426,1.33,1.32999999998062
375,14.138471771625083,1.33,1.329999999984496
376,14.174067560360518,1.33,1.3299999999875969
377,14.209621273483203,1.33,1.3299999999900776
378,14.24513287364409,1.33,1.3299999999920622
379,14.280602323765129,1.33,1.3299999999936498
380,14.316029587039761,1.33,1.32999999999492
381,14.351414626933437,1.33,1.329999999995936
382,14.386757407184108,1.33,1.329999999996749
383,14.42205789180273,1.33,1.3299999999973993
384,14.457316045073757,1.33,1.3299999999979195
385,14.49253183155564,1.33,1.3299999999983356
386,14.52770521608131,1.33,1.3299999999986685
387,14.562836163758675,1.33,1.329999999998935
388,14.597924639971097,1.33,1.329999999999148
389,14.632970610377882,1.33,1.3299999999993186
390,14.667974040914753,1.33,1.329999999999455
391,14.702934897794334,1.33,1.329999999999564
392,14.737853147506614,1.33,1.3299999999996512
393,14.772728756819427,1.33,1.329999999999721
394,14.807561692778918,1.33,1.329999999999777
395,14.842351922710002,1.33,1.3299999999998215
396,14.877099414216831,1.33,1.3299999999998573
397,14.911804135183251,1.33,1.329999999999886
398,14.946466053773257,1.33,1.3299999999999088
399,14.981085138431444,1.33,1.329999999999927
400,15.01566135788346,1.33,1.3299999999999417
401,15.050194681136443,1.33,1.3299999999999534
402,15.084685077479472,1.33,1.3299999999999628
403,15.119132516484003,1.33,1.3299999999999703
404,15.1535369680043,1.33,1.3299999999999763
405,15.187898402177872,1.33,1.3299999999999812
406,15.222216789425902,1.33,1.329999999999985
407,15.256492100453666,1.33,1.329999999999988
408,15.290724306250961,1.33,1.3299999999999905
409,15.324913378092521,1.33,1.3299999999999925
410,15.35905928753843,1.33,1.329999999999994
411,15.393162006434533,1.33,1.3299999999999954
412,15.427221506912845,1.33,1.3299999999999963
413,15.461237761391951,1.33,1.3299999999999972
414,15.49521074257741,1.33,1.3299999999999979
415,15.529140423462145,1.33,1.3299999999999983
416,15.563026777326845,1.33,1.3299999999999987
417,15.596869777740345,1.33,1.329999999999999
418,15.63066939856001,1.33,1.3299999999999992
419,15.66442561393212,1.33,1.3299999999999994
420,15.69813839829225,1.33,1.3299999999999996
421,15.731807726365634,1.33,1.3299999999999998
422,15.76543357316754,1.33,1.3299999999999998
423,15.799015914003633,1.33,1.3299999999999998
424,15.832554724470336,1.33,1.3299999999999998
425,15.86604998045519,1.33,1.3299999999999998
426,15.8995016581372,1.33,1.3299999999999998
427,15.932909733987197,1.33,1.3299999999999998
428,15.966274184768166,1.33,1.3299999999999998
429,15.999594987535597,1.33,1.3299999999999998
430,16.03287211963782,1.33,1.3299999999999998
431,16.066105558716337,1.33,1.3299999999999998
432,16.09929528270615,1.33,1.3299999999999998
433,16.132441269836086,1.33,1.3299999999999998
434,16.16554349862911,1.33,1.3299999999999998
435,16.19860194790265,1.33,1.3299999999999998
436,16.2316165967689,1.33,1.3299999999999998
437,16.26458742463514,1.33,1.3299999999999998
438,16.297514411204013,1.33,1.3299999999999998
439,16.33039753647385,1.33,1.3299999999999998
440,16.36323678073895,1.33,1.3299999999999998
441,16.396032124589876,1.33,1.3299999999999998
442,16.42878354891372,1.33,1.3299999999999998
443,16.461491034894415,1.33,1.3299999999999998
444,16.494154564012987,1.33,1.3299999999999998
445,16.526774118047832,1.33,1.3299999999999998
446,16.559349679074987,1.33,1.3299999999999998
447,16.591881229468388,1.33,1.3299999999999998
448,16.624368751900132,1.33,1.3299999999999998
449,16.656812229340723,1.33,1.3299999999999998
450,16.689211645059327,1.33,1.3299999999999998
451,16.72156698262401,1.33,1.3299999999999998
452,16.75387822590199,1.33,1.3299999999999998
453,16.786145359059848,1.33,1.3299999999999998
454,16.81836836656378,1.33,1.3299999999999998
455,16.85054723317982,1.33,1.3299999999999998
456,16.882681943974045,1.33,1.3299999999999998
457,16.914772484312806,1.33,1.3299999999999998
458,16.946818839862928,1.33,1.3299999999999998
459,16.978820996591924,1.33,1.3299999999999998
460,17.010778940768198,1.33,1.3299999999999998
461,17.042692658961233,1.33,1.3299999999999998
462,17.07456213804179,1.33,1.3299999999999998
463,17.106387365182094,1.33,1.3299999999999998
464,17.138168327856008,1.33,1.3299999999999998
465,17.169905013839223,1.33,1.3299999999999998
466,17.201597411209423,1.33,1.3299999999999998
467,17.233245508346457,1.33,1.3299999999999998
468,17.264849293932492,1.33,1.3299999999999998
469,17.296408756952186,1.33,1.3299999999999998
470,17.327923886692826,1.33,1.3299999999999998
471,17.359394672744486,1.33,1.3299999999999998
472,17.390821105000164,1.33,1.3299999999999998
473,17.422203173655927,1.33,1.3299999999999998
474,17.453540869211036,1.33,1.3299999999999998
475,17.484834182468077,1.33,1.3299999999999998
476,17.51608310453309,1.33,1.3299999999999998
477,17.54728762681568,1.33,1.3299999999999998
478,17.57844774102913,1.33,1.3299999999999998
479,17.609563439190516,1.33,1.3299999999999998
480,17.640634713620802,1.33,1.3299999999999998
481,17.671661556944944,1.33,1.3299999999999998
482,17.70264396209198,1.33,1.3299999999999998
483,17.73358192229512,1.33,1.3299999999999998
484,17.764475431091824,1.33,1.3299999999999998
485,17.795324482323892,1.33,1.3299999999999998
486,17.826129070137522,1.33,1.3299999999999998
487,17.856889188983388,1.33,1.3299999999999998
488,17.8876048336167,1.33,1.3299999999999998
489,17.918275999097258,1.33,1.3299999999999998
490,17.948902680789512,1.33,1.3299999999999998
491,17.9794848743626,1.33,1.3299999999999998
492,18.0100225757904,1.33,1.3299999999999998
493,18.040515781351562,1.33,1.3299999999999998
494,18.07096448762954,1.33,1.3299999999999998
495,18.101368691512615,1.33,1.3299999999999998
496,18.131728390193935,1.33,1.3299999999999998
497,18.16204358117151,1.33,1.3299999999999998
498,18.192314262248235,1.33,1.3299999999999998
499,18.222540431531893,1.33,1.3299999999999998
500,18.252722087435163,1.33,1.3299999999999998
501,18.282859228675605,1.33,1.3299999999999998
502,18.312951854275664,1.33,1.3299999999999998
503,18.342999963562644,1.33,1.3299999999999998
504,18.3730035561687,1.33,1.3299999999999998
505,18.402962632030807,1.33,1.3299999999999998
506,18.432877191390734,1.33,1.3299999999999998
507,18.46274723479501,1.33,1.3299999999999998
508,18.49257276309488,1.33,1.3299999999999998
509,18.522353777446266,1.33,1.3299999999999998
510,18.552090279309716,1.33,1.3299999999999998
511,18.581782270450347,1.33,1.3299999999999998
512,18.611429752937788,1.33,1.3299999999999998
513,18.641032729146115,1.33,1.3299999999999998
514,18.67059120175378,1.33,1.3299999999999998
515,18.700105173743534,1.33,1.3299999999999998
516,18.729574648402348,1.33,1.3299999999999998
517,18.758999629321334,1.33,1.3299999999999998
518,18.788380120395647,1.33,1.3299999999999998
519,18.81771612582439,1.33,1.3299999999999998
520,18.847007650110516,1.33,1.3299999999999998
521,18.876254698060723,1.33,1.3299999999999998
522,18.905457274785345,1.33,1.3299999999999998
523,18.934615385698233,1.33,1.3299999999999998
524,18.963729036516632,1.33,1.3299999999999998
525,18.992798233261063,1.33,1.3299999999999998
526,19.021822982255188,1.33,1.3299999999999998
527,19.05080329012567,1.33,1.3299999999999998
528,19.079739163802042,1.33,1.3299999999999998
529,19.108630610516556,1.33,1.3299999999999998
530,19.13747763780403,1.33,1.3299999999999998
531,19.166280253501693,1.33,1.3299999999999998
532,19.195038465749032,1.33,1.3299999999999998
533,19.22375228298762,1.33,1.3299999999999998
534,19.252421713960942,1.33,1.3299999999999998
535,19.28104676771423,1.33,1.3299999999999998
536,19.309627453594274,1.33,1.3299999999999998
537,19.33816378124924,1.33,1.3299999999999998
538,19.366655760628475,1.33,1.3299999999999998
539,19.39510340198233,1.33,1.3299999999999998
540,19.42350671586193,1.33,1.3299999999999998
541,19.451865713118995,1.33,1.3299999999999998
542,19.48018040490562,1.33,1.3299999999999998
543,19.508450802674066,1.33,1.3299999999999998
544,19.53667691817653,1.33,1.3299999999999998
545,19.56485876346493,1.33,1.3299999999999998
546,19.592996350890676,1.33,1.3299999999999998
547,19.621089693104437,1.33,1.3299999999999998
