,total_score_hist,u_hist,speed_hist
0,0.0,1.2636374626543647,1.0
1,0.0,1.2636374626543647,1.052727492530873
2,0.0,1.2636374626543647,1.0949094865555713
3,0.0,1.2636374626543647,1.12865508177533
4,0.0,1.2636374626543647,1.155651557951137
5,1.531545460915221e-05,1.2636374626543647,1.1772487388917827
6,0.0006821384084016684,1.2636374626543647,1.1945264836442993
7,0.006384563247403896,1.2636374626543647,1.2083486794463123
8,0.022934974068139633,1.2636374626543647,1.2194064360879229
9,0.04585742682961355,1.2636374626543647,1.2282526414012114
10,0.06905751560436955,1.2636374626543647,1.2353296056518421
11,0.09275727750637688,1.2636374626543647,1.2409911770523467
12,0.11714089898534474,1.2636374626543647,1.2455204341727504
13,0.14202686221267952,1.2636374626543647,1.2491438398690733
14,0.16711056317721837,1.2636374626543647,1.2520425644261317
15,0.19228348843071413,1.2636374626543647,1.2543615440717784
16,0.21753680956528781,1.2636374626543647,1.2562167277882956
17,0.24286346160843397,1.2636374626543647,1.2577008747615095
18,0.268257792327063,1.2636374626543647,1.2588881923400805
19,0.2937152813339641,1.2636374626543647,1.2598380464029373
20,0.3192323150884304,1.2636374626543647,1.2605979296532228
21,0.3448060066517758,1.2636374626543647,1.2612058362534513
22,0.37043405128157464,1.2636374626543647,1.261692161533634
23,0.39611461072854415,1.2636374626543647,1.2620812217577801
24,0.4218462205240336,1.2636374626543647,1.262392469937097
25,0.4476277156851226,1.2636374626543647,1.2626414684805505
26,0.4734581711755263,1.2636374626543647,1.2628406673153134
27,0.4993368541896177,1.2636374626543647,1.2630000263831236
28,0.5252631859104522,1.2636374626543647,1.2631275136373719
29,0.5512367108598808,1.2636374626543647,1.2632295034407703
30,0.5772570723329618,1.2636374626543647,1.2633110952834892
31,0.6033239927085161,1.2636374626543647,1.2633763687576642
32,0.629437257667702,1.2636374626543647,1.2634285875370044
33,0.6555967035447706,1.2636374626543647,1.2634703625604764
34,0.6818022071882425,1.2636374626543647,1.263503782579254
35,0.708053677834195,1.2636374626543647,1.2635305185942762
36,0.7343510505922866,1.2636374626543647,1.263551907406294
37,0.7606942812244222,1.2636374626543647,1.263569018455908
38,0.7870833419595084,1.2636374626543647,1.2635827072955994
39,0.8135182181386637,1.2636374626543647,1.2635936583673524
40,0.8399989055260705,1.2636374626543647,1.2636024192247548
41,0.8665254081533614,1.2636374626543647,1.2636094279106769
42,0.8930977365916553,1.2636374626543647,1.2636150348594144
43,0.9197159065663703,1.2636374626543647,1.2636195204184044
44,0.9463799378467886,1.2636374626543647,1.2636231088655965
45,0.9730898533558441,1.2636374626543647,1.2636259796233502
46,0.9998456784564282,1.2636374626543647,1.2636282762295532
47,1.026647440379184,1.2636374626543647,1.2636301135145156
48,1.0534951677637074,1.2636374626543647,1.2636315833424854
49,1.0803888902906489,1.2636374626543647,1.2636327592048613
50,1.1073286383866783,1.2636374626543647,1.263633699894762
51,1.1343144429878502,1.2636374626543647,1.2636344524466825
52,1.1613463353497813,1.2636374626543647,1.263635054488219
53,1.1884243468953493,1.2636374626543647,1.263635536121448
54,1.2155485090924685,1.2636374626543647,1.2636359214280313
55,1.242718853355972,1.2636374626543647,1.263636229673298
56,1.269935410968819,1.2636374626543647,1.2636364762695114
57,1.297198213018789,1.2636374626543647,1.2636366735464821
58,1.3245072903475947,1.2636374626543647,1.2636368313680586
59,1.3518626735099473,1.2636374626543647,1.26363695762532
60,1.3792643927405976,1.2636374626543647,1.263637058631129
61,1.4067124779277762,1.2636374626543647,1.2636371394357762
62,1.434206958591759,1.2636374626543647,1.2636372040794939
63,1.4617478638675436,1.2636374626543647,1.263637255794468
64,1.4893352224908218,1.2636374626543647,1.2636372971664473
65,1.516969062786595,1.2636374626543647,1.263637330264031
66,1.5446494126599077,1.2636374626543647,1.2636373567420978
67,1.5723762995882813,1.2636374626543647,1.263637377924551
68,1.6001497506155113,1.2636374626543647,1.2636373948705137
69,1.6279697923465584,1.2636374626543647,1.263637408427284
70,1.6558364509433157,1.2636374626543647,1.2636374192727
71,1.683749752121083,1.2636374626543647,1.263637427949033
72,1.7117097211456052,1.2636374626543647,1.2636374348900994
73,1.7397163828305662,1.2636374626543647,1.2636374404429525
74,1.7677697615354473,1.2636374626543647,1.263637444885235
75,1.7958698811636813,1.2636374626543647,1.263637448439061
76,1.8240167651610417,1.2636374626543647,1.2636374512821216
77,1.8522104365142242,1.2636374626543647,1.2636374535565702
78,1.880450917749582,1.2636374626543647,1.2636374553761291
79,1.9087382309319856,1.2636374626543647,1.2636374568317763
80,1.937072397663784,1.2636374626543647,1.263637457996294
81,1.965453439083849,1.2636374626543647,1.263637458927908
82,1.9938813758666847,1.2636374626543647,1.2636374596731994
83,2.022356228221594,1.2636374626543647,1.2636374602694325
84,2.0508780158918896,1.2636374626543647,1.263637460746419
85,2.079446758154142,1.2636374626543647,1.2636374611280081
86,2.1080624738174603,1.2636374626543647,1.2636374614332795
87,2.136725181222797,1.2636374626543647,1.2636374616774966
88,2.1654348982422778,1.2636374626543647,1.2636374618728703
89,2.1941916422785477,1.2636374626543647,1.2636374620291693
90,2.2229954302641364,1.2636374626543647,1.2636374621542084
91,2.251846278660836,1.2636374626543647,1.2636374622542397
92,2.280744203459095,1.2636374626543647,1.2636374623342648
93,2.309689220177417,1.2636374626543647,1.2636374623982847
94,2.3386813438617793,1.2636374626543647,1.2636374624495006
95,2.367720589085054,1.2636374626543647,1.2636374624904734
96,2.3968069699464407,1.2636374626543647,1.2636374625232516
97,2.4259405000709084,1.2636374626543647,1.2636374625494742
98,2.4551211926086447,1.2636374626543647,1.2636374625704523
99,2.484349060234513,1.2636374626543647,1.2636374625872349
100,2.5136241151475174,1.2636374626543647,1.2636374626006608
101,2.5429463690702763,1.2636374626543647,1.2636374626114015
102,2.572315833248499,1.2636374626543647,1.2636374626199942
103,2.601732518450476,1.2636374626543647,1.2636374626268683
104,2.631196434966569,1.2636374626543647,1.2636374626323676
