,0,1
216,0.12428196636678009,0.027941779808508652
217,0.12590800644370903,0.027980488068878113
218,0.12660655016602562,0.028019326809489164
219,0.12462453553741198,0.02805753276451099
220,0.12442930107242513,0.028096296348499694
221,0.12416462343265078,0.028135193589394723
222,0.12451419159427794,0.028174570846172236
223,0.12503648995247937,0.02821459274962664
224,0.1257517984387706,0.028255155545111377
225,0.1250057150786041,0.028295403965526527
226,0.12481777823406187,0.02833592415423239
227,0.12508944062422622,0.02837662244347754
228,0.12653775292479189,0.028417949422371167
229,0.1273796228738727,0.02845924384412072
230,0.12649117823044467,0.02850014633288473
231,0.12619839359084697,0.02854154507468733
232,0.12568119643857634,0.028583282746975754
233,0.12442015716354776,0.02862500575862687
234,0.12426048381970502,0.028667013100147
235,0.12411588357607613,0.028709109238857382
236,0.1249881458293145,0.02875160260438923
237,0.12627127588724918,0.028794745759751703
238,0.12622856269257687,0.02883773297414368
239,0.12584675954525126,0.028880798891213078
240,0.12508979944616733,0.02892374109239212
241,0.12497953522046626,0.028967017369111128
242,0.12477619718359301,0.029010623424600455
243,0.1243869840425951,0.029054539885622954
244,0.1250454980211634,0.02909899433575028
245,0.12879740656802707,0.02914504501956214
246,0.13138280906076713,0.029190970008326
247,0.1303778639252392,0.02923624616438389
248,0.12782546065481207,0.029281085073254345
249,0.12535093046850565,0.02932495874254502
250,0.12376317704122257,0.02936920375536165
251,0.12484577644069653,0.029414827272106665
252,0.12452540566562012,0.029460733888956415
253,0.12503072518809374,0.029507052038321255
254,0.12477545245110096,0.02955343220005623
255,0.12556600391495318,0.029600293356811885
256,0.12784841733958657,0.029647852996764142
257,0.12470632011369576,0.029693221130365224
258,0.12494021250827164,0.029739599010459937
259,0.12622167024071645,0.029787072303532024
260,0.12500143648497422,0.029834600118153087
261,0.12405892868501352,0.029882869632854848
262,0.1251975894126022,0.029931725024621367
263,0.12469788853232544,0.029980223353468678
264,0.12467249169309974,0.03002874641713773
265,0.12552717112836792,0.03007770767070555
266,0.12424063523017127,0.030126101368066763
267,0.12432667905155156,0.03017481751213977
268,0.12369422221140683,0.030223410277191352
269,0.12339367810533385,0.030272271264781884
270,0.12427543552342177,0.030321957188133943
271,0.1249212440955865,0.030371985508549706
272,0.12536846782663058,0.030422276267538007
273,0.1255683692019122,0.030472903071577764
274,0.12540146548373715,0.03052360910383867
275,0.12535068626371215,0.030574449827458997
276,0.12496912830841218,0.030625340090326532
277,0.12480248373692063,0.030676512144237035
278,0.12413148036694865,0.03072768668750474
279,0.12421809751770221,0.030779276382188164
280,0.12365874042987841,0.030830957164373958
281,0.12492386436345648,0.030883413278685896
282,0.12682106719564723,0.03093680265397576
283,0.13055664678783307,0.0309909786978239
284,0.13338568925725516,0.031045141024339796
285,0.13444806353413805,0.03110006185776123
286,0.134522507960145,0.031155882341488944
287,0.13383886689043212,0.031210622197757325
288,0.13246286517201594,0.0312634073050478
289,0.13085639271654856,0.03131503711367837
290,0.12944532589852162,0.031366689526105294
291,0.1281725171483889,0.03141910651104932
292,0.12703722661269684,0.03147233769101402
293,0.12599690227303267,0.03152596319977015
294,0.12516101757176037,0.03157959304779318
295,0.1245515251051637,0.031633120083532563
296,0.1246166181908448,0.03168685646627547
297,0.12484856219154238,0.03174123265154951
298,0.12496308350874691,0.03179638637390454
299,0.12498229420667936,0.031852179543105624
300,0.12494367905106742,0.031908460976412686
301,0.12510347963958618,0.03196520020520001
302,0.12500705383186267,0.03202209515698278
303,0.1249321283633884,0.03207915861068648
304,0.12498947191252992,0.03213639354918347
305,0.1250276003168348,0.032193788671392436
306,0.12498517717989491,0.032251280804455676
307,0.12485789115041154,0.0323088373201589
308,0.12478239275151029,0.03236646065927534
309,0.12489930662573275,0.032424248090396304
310,0.12497245075415894,0.03248220514420664
311,0.12500236152221678,0.03254034565540706
312,0.12493296857579668,0.032598642610465384
313,0.12484870913113212,0.03265709769002939
314,0.12492580255708527,0.032715797538899645
315,0.12500543626953337,0.03277474865198544
316,0.12502618807045246,0.03283390427678725
317,0.12495501676484409,0.032893209226930495
318,0.12489267551984419,0.03295271077877678
319,0.12495994007057618,0.033012474811568784
320,0.1250042184498574,0.03307248094504358
321,0.1249141015036973,0.03313263320056656
322,0.12483027501914104,0.033192921505540714
323,0.12480391889219046,0.0332533841531826
324,0.12475136527090187,0.033314031191850016
325,0.1250737654232202,0.03337505034986744
326,0.1251892149765576,0.03343628643830434
327,0.12522045977221025,0.033497662858705764
328,0.12509914105031292,0.03355915669277534
329,0.12478042698793357,0.03362076268020876
330,0.12479625464428334,0.033682637261092156
331,0.12494024414770438,0.03374478113368094
332,0.12500521380157442,0.033807153599422546
333,0.1250238353740964,0.03386974911734093
334,0.12495849999449694,0.03393253210579621
335,0.12489250246043712,0.033995511255650326
336,0.12493597534071611,0.03405869561830048
337,0.1250055704560623,0.03412206558504699
338,0.1250467935764057,0.03418561563682781
339,0.12501194232056223,0.034249343087563444
340,0.12488335460747485,0.03431327755202789
341,0.12495072070196306,0.03437749742507239
342,0.12499940861335734,0.034441939418871255
343,0.12497380335232823,0.03450652678263125
344,0.12484571267737914,0.03457121113977264
345,0.12474550111239377,0.034636035125283536
346,0.12467709230016037,0.034701036037096476
347,0.12461954112258128,0.034766217381490334
348,0.12455455442533317,0.034831555860139155
349,0.12449838285746516,0.03489704444146143
350,0.12491759647431996,0.0349629457142201
351,0.12502171490586822,0.035029115606507386
352,0.12483647449829534,0.035095391117753054
353,0.12488332207920087,0.035161899553291076
354,0.12498455695685073,0.03522865292350553
355,0.12505734592838688,0.03529565926949457
356,0.12502214920374746,0.03536285710994256
357,0.12485146986946023,0.03543023110360549
358,0.12472895492129232,0.03549779249233568
359,0.12464544400388862,0.03556554067599679
360,0.12458908362089265,0.035633469990698836
361,0.12454406315176161,0.035701538652127884
362,0.12449665802797157,0.03576970347590443
363,0.12510778252663862,0.03583834910658075
364,0.12535606696174081,0.035907268062610714
365,0.12548420342999303,0.03597631785604899
366,0.125380879412757,0.03604541792119853
367,0.12508419391741765,0.0361145907285538
368,0.1246779903879654,0.036183918436285115
369,0.12449838633942001,0.03625345243083692
370,0.12437477883117232,0.036323172776149014
371,0.1242206283446868,0.03639304890968352
372,0.12457823775352375,0.03646335488864575
373,0.12478616886337046,0.03653397306806509
374,0.12489485746122476,0.036604776350127
375,0.12493182135324706,0.03667567190204182
376,0.12486729977059016,0.036746650933408696
377,0.12495611297900971,0.03681790785940228
378,0.12481097164975118,0.036889373083246656
379,0.12486423553229524,0.03696116388365961
380,0.12494471401032381,0.03703327814287839
381,0.12499994022470477,0.037105688684143615
382,0.12542870374039233,0.037178592035859596
383,0.12575516244692073,0.03725161866017661
384,0.12586797002013428,0.037324655019199
385,0.1258093735294658,0.037397691549122127
386,0.12557290128239326,0.037470739798840975
387,0.12524602448332484,0.037543888279576894
388,0.12477477095662784,0.03761714114547143
389,0.12440469198102329,0.03769054002169808
390,0.12422095324739486,0.03776404338548378
391,0.12461333985879336,0.03783795924335796
392,0.12485712538188135,0.03791216320482912
393,0.12498801123173388,0.03798655779269957
394,0.12502987162196685,0.03806110993097692
395,0.125029847936355,0.03813585802978511
396,0.1249119206014679,0.03821081989769839
397,0.12477482708460205,0.03828601706731747
398,0.12469573577999694,0.03836145482066494
399,0.12494221410971137,0.03843732122408488
400,0.12500666871668636,0.038513501954726546
401,0.12503105340475498,0.03858993937353
402,0.12503708851049736,0.038666531785511785
403,0.12493969352430441,0.03874314827423713
404,0.12479437111761624,0.038819778739796564
405,0.1247164562880505,0.038896490829829426
406,0.1246588061961133,0.038973351059062446
407,0.1248576163005477,0.03905056042467373
408,0.12498779495801524,0.03912809752732378
409,0.12502458098185815,0.03920588566621078
410,0.1251202520451157,0.03928389558720917
411,0.12508722610585077,0.03936196996038042
412,0.12489182330976677,0.03944010203541924
413,0.12488673342815068,0.039518479253653566
414,0.12499899907264903,0.039597156777398675
415,0.12504100243916702,0.03967611057112222
416,0.12501157315939576,0.03975526867147166
417,0.12486820639447493,0.03983457326817827
418,0.125037693499921,0.0399141612931718
419,0.12510163795652926,0.03999389997612807
420,0.12511924527743098,0.04007374956686626
421,0.12503618798690036,0.04015370878565637
422,0.12485758420772194,0.040233820920171956
423,0.12474943223375332,0.04031412533534426
424,0.12469257950251064,0.04039460673752915
425,0.12465078268707334,0.04047523360976029
426,0.12492762776607971,0.04055620866890973
427,0.12501538404983817,0.04063743903570749
428,0.12520842841914848,0.040718995915925475
429,0.1252033157188084,0.04080061145772686
430,0.12502039315298072,0.04088228858177802
431,0.12475699784097158,0.04096410257749709
432,0.12470286197483384,0.041046132147030005
433,0.12467182464964914,0.04112839237513523
434,0.12463511028255861,0.04121087686058364
435,0.12457609106695966,0.04129355397087332
436,0.12507190986206868,0.041376753154371206
437,0.12531516552564598,0.0414602043806141
438,0.12546805733661365,0.041543709822766624
439,0.12540847547206677,0.04162723068308818
440,0.12515955104185922,0.04171083038077652
441,0.12478796940699306,0.04179459417857361
442,0.12502372870985048,0.041878902637429646
443,0.12523101630196898,0.04196358891501122
444,0.12538487811225138,0.04204846649176023
445,0.1253343105481675,0.042133424553721946
446,0.12509050645173247,0.042218397598836
447,0.12471404870860427,0.04230333937717186
448,0.1245248976908426,0.04238830565308184
449,0.12441206929408939,0.04247337536333021
450,0.12427708422909856,0.04255862114284825
451,0.12411850217865178,0.04264404545109408
452,0.12450235946965584,0.042729954542484176
453,0.12474436109321299,0.042816153212163935
454,0.12487685410516494,0.04290254443970187
455,0.12492367430730332,0.04298914568615596
456,0.12496079765874743,0.04307604077420902
457,0.12502777600586318,0.043163290368851755
458,0.12492967319824175,0.04325075388941385
459,0.12487921694609865,0.04333848743908589
460,0.12487072438984559,0.04342649619756056
461,0.12495465525678423,0.0435148333962478
462,0.12487370471427342,0.04360331613575855
463,0.12485066710701692,0.04369188326381272
464,0.12485560466421866,0.043780507788270674
465,0.12481551040046593,0.04386918735315768
466,0.1247611742493075,0.04395795866348268
467,0.12482849265969752,0.04404693859162845
468,0.12491081310564375,0.044136165548618246
469,0.12499949598225661,0.04422567088048931
470,0.12503437646722787,0.044315418505313516
471,0.12510804404727432,0.04440539356139633
472,0.12508167179729393,0.04449549037654591
473,0.12495109242630399,0.044585717191618544
474,0.12485236006510808,0.04467614071856335
475,0.12482947203208239,0.04476676079194886
476,0.12478150494891585,0.0448575577056245
477,0.12490316114898825,0.04494864210445625
478,0.12497375192932543,0.04503994788840002
479,0.12500807532742095,0.045131425920208246
480,0.12502199458087332,0.04522305419122068
481,0.12503073214411128,0.045314842576024944
482,0.12496712594219053,0.045406775125104985
483,0.1248970121601775,0.045498909654450595
484,0.12481945092727899,0.045591227325885754
485,0.12475381175038838,0.04568372380764406
486,0.12467643764277421,0.04577637256066143
487,0.12458963907768332,0.04586913936644767
488,0.12449525833022781,0.04596199023622914
489,0.124394761778965,0.04605491527704903
490,0.12428933055609116,0.046147926310366134
491,0.12417991078709135,0.04624104097514214
492,0.124067259211699,0.04633427737320956
493,0.12395198014999581,0.04642764978390923
494,0.12383455291041617,0.04652116623710196
495,0.1237153593024237,0.04661483141282359
496,0.12359470450717482,0.04670864882594425
497,0.12347283246304944,0.04680262251003255
498,0.12334993816268386,0.04689675741610742
499,0.12322617748133277,0.04699105827455216
500,0.12310167503204841,0.04708552896014223
501,0.12297653044375007,0.04718017254588065
502,0.12285082337877727,0.047274991463227806
503,0.12272461754298136,0.04736998762996397
504,0.12259796389061864,0.04746516255231403
505,0.12247090318570761,0.047560517406573584
506,0.12234346804906027,0.047656053104387724
507,0.12221568459425773,0.04775177034497985
508,0.122087573735107,0.047847669656953855
509,0.12195915223054518,0.04794375143176033
510,0.12183043351971236,0.048040015950494445
511,0.12170142838932825,0.04813646340535768
512,0.1215721455070483,0.04823309391684736
513,0.12144259184771206,0.048329907547525516
514,0.12131277303399295,0.048426904313047886
515,0.1211826936086396,0.04852408419099803
516,0.12105235725204651,0.048621447127963124
517,0.1209217669561332,0.048718993045200665
518,0.12079092516330686,0.04881672184317623
519,0.12065983387752037,0.04891463340519629
520,0.12052849475303005,0.04901272760031605
521,0.1203969091653321,0.04911100428566593
522,0.12026507826785644,0.04920946330831234
523,0.12013300303727892,0.04930810450674514
524,0.1200006843097375,0.04940692771206576
525,0.11986812280977986,0.049505932748935555
526,0.11973531917350136,0.049605119436331904
527,0.11960227396704133,0.04970448758815017
528,0.11946898770136911,0.04980403701368223
529,0.11933546084410564,0.04990376751799589
530,0.11920169382897555,0.050003678902235144
531,0.1190676870633663,0.05010377096385668
532,0.11893344093437386,0.050204043496815495
533,0.11879895581363953,0.05030449629170964
534,0.11866423206122036,0.05040512913589227
535,0.11852927002868745,0.05050594181355738
536,0.11839407006160728,0.050606934105804635
537,0.11825863250152961,0.050708105790687276
538,0.11812295768758159,0.0508094566432466
539,0.11798704595774678,0.050910986435535543
540,0.11785089764989264,0.05101269493663371
541,0.11771451310259672,0.051114581912655416
542,0.1175778926558122,0.0512166471267522
543,0.11744103665140494,0.05131889033911097
544,0.11730394543358802,0.05142131130694841
545,0.11716661934927394,0.05152390978450283
546,0.11702905874836146,0.051626685523023484
547,0.11689126398397,0.05172963827075833
548,0.11675323541263191,0.05183276777294013
549,0.11661497339445169,0.051936073771771576
550,0.11647647829323789,0.05203955600640946
551,0.11633775047661407,0.05214321421294804
552,0.11619879031611223,0.05224704812440209
553,0.1160595981872529,0.0523510574706892
554,0.11592017446961381,0.05245524197861197
555,0.11578051954689034,0.0525596013718398
556,0.11564063380694854,0.052664135370890625
557,0.11550051764187245,0.052768843693112376
558,0.11536017144800734,0.05287372605266441
559,0.11521959562599872,0.0529787821604988
560,0.11507879058082904,0.0530840117243417
561,0.11493775672185147,0.053189414448674574
562,0.11479649446282221,0.05329499003471545
563,0.114655004221931,0.05340073818040027
564,0.11451328642183063,0.053506658580364075
565,0.11437134148966499,0.05361275092592248
566,0.1142291698570968,0.05371901490505293
567,0.11408677196033432,0.053825450202376245
568,0.11394414824015754,0.053932056499138015
569,0.11380129914194406,0.05403883347319016
570,0.11365822511569425,0.05414578079897253
571,0.11351492661605636,0.05425289814749465
572,0.11337140410235111,0.05436018518631734
573,0.11322765803859623,0.05446764157953464
574,0.11308368889353052,0.05457526698775561
575,0.11293949714063795,0.05468306106808642
576,0.1127950832581712,0.054791023474112285
577,0.11265044772917546,0.054899153855879686
578,0.11250559104151174,0.05500745185987852
579,0.1123605136878801,0.0551159171290245
580,0.11221521616584282,0.05522454930264145
581,0.11206969897784723,0.05533334801644389
582,0.1119239626312484,0.055442312902519525
583,0.1117780076383321,0.055551443589312015
584,0.11163183451633679,0.055660739701603706
585,0.11148544378747641,0.055770200860498456
586,0.1113388359789622,0.05587982668340469
587,0.11119201162302492,0.05598961678401843
588,0.11104497125693659,0.05609957077230647
589,0.11089771542303241,0.05620968825448966
590,0.1107502446687321,0.056319968833026285
591,0.11060255954656133,0.0564304121065956
592,0.11045466061417318,0.05654101767008138
593,0.11030654843436899,0.056651785114555694
594,0.11015822357511942,0.05676271402726267
595,0.11000968660958522,0.05687380399160254
596,0.1098609381161378,0.05698505458711557
597,0.1097119786783796,0.05709646538946638
598,0.1095628088851645,0.05720803597042816
599,0.10941342933061783,0.05731976589786714
600,0.10926384061415625,0.05743165473572712
601,0.10911404334050759,0.05754370204401409
602,0.10896403811973034,0.05765590737878119
603,0.10881382556723304,0.05776827029211347
604,0.10866340630379354,0.05788079033211306
605,0.10851278095557791,0.057993467042884356
606,0.10836195015415939,0.058106299964519256
607,0.10821091453653695,0.05821928863308281
608,0.10805967474515368,0.05833243258059865
609,0.10790823142791517,0.05844573133503483
610,0.10775658523820739,0.058559184420289706
611,0.1076047368349147,0.05867279135617795
612,0.10745268688243739,0.05878655165841676
613,0.10730043605070917,0.05890046483861212
614,0.10714798501521436,0.0590145304042454
615,0.10699533445700489,0.05912874785865985
616,0.10684248506271718,0.059243116701047455
617,0.10668943752458869,0.059357636426435885
618,0.10653619254047429,0.05947230652567552
619,0.10638275081386238,0.05958712648542677
620,0.10622911305389085,0.05970209578814746
621,0.10607527997536287,0.05981721391208043
622,0.10592125229876219,0.05993248033124124
623,0.10576703075026846,0.06004789451540605
624,0.10561261606177234,0.0601634559300998
625,0.10545800897089011,0.06027916403658438
626,0.10530321022097827,0.06039501829184703
627,0.10514822056114795,0.06051101814858899
628,0.10499304074627876,0.060627163055214275
629,0.10483767153703272,0.06074345245581849
630,0.10468211369986785,0.06085988579017815
631,0.10452636800705135,0.06097646249373985
632,0.10437043523667279,0.06109318199760978
633,0.10421431617265677,0.06121004372854344
634,0.10405801160477557,0.061327047108935454
635,0.10390152232866148,0.06144419155680966
636,0.10374484914581857,0.061561476485809355
637,0.10358799286363468,0.06167890130518772
638,0.10343095429539284,0.061796465419798406
639,0.10327373426028234,0.06191416823008643
640,0.10311633358340995,0.06203200913207918
641,0.10295875309581023,0.06214998751737765
642,0.10280099363445624,0.06226810277314784
643,0.10264305604226934,0.062386354282112415
644,0.10248494116812926,0.06250474142254256
645,0.10232664986688347,0.06262326356825
646,0.10216818299935648,0.06274192008857928
647,0.1020095414323588,0.06286071034840023
648,0.10185072603869548,0.06297963370810061
649,0.10169173769717467,0.0630986895235791
650,0.10153257729261556,0.06321787714623837
651,0.10137324571585606,0.0633371959229784
652,0.10121374386376045,0.06345664519619006
653,0.10105407263922635,0.0635762243037489
654,0.10089423295119165,0.06369593257900913
655,0.10073422571464107,0.06381576935079789
656,0.1005740518506123,0.06393573394340973
657,0.10041371228620194,0.06405582567660123
658,0.10025320795457107,0.06417604386558598
659,0.10009253979495053,0.06429638782102975
660,0.09993170875264587,0.06441685684904591
661,0.09977071577904192,0.0645374502511909
662,0.09960956183160709,0.06465816732446035
663,0.09944824787389737,0.06477900736128503
664,0.09928677487555991,0.06489996964952728
665,0.09912514381233635,0.06502105347247758
666,0.09896335566606573,0.06514225810885141
667,0.09880141142468715,0.06526358283278635
668,0.09863931208224194,0.06538502691383948
669,0.09847705863887579,0.06550658961698484
670,0.09831465210084012,0.06562827020261149
671,0.09815209348049347,0.06575006792652144
672,0.09798938379630232,0.06587198203992814
673,0.09782652407284155,0.06599401178945503
674,0.09766351534079486,0.0661161564171345
675,0.0975003586369543,0.06623841516040693
676,0.09733705500421994,0.06636078725212025
677,0.09717360549159888,0.06648327192052943
678,0.097010011154204,0.06660586838929668
679,0.09684627305325234,0.06672857587749143
680,0.09668239225606319,0.06685139359959094
681,0.09651836983605558,0.06697432076548099
682,0.09635420687274569,0.06709735658045697
683,0.09618990445174358,0.06722050024522516
684,0.09602546366474993,0.06734375095590432
685,0.09586088560955197,0.06746710790402753
686,0.09569617139001946,0.06759057027654432
687,0.09553132211609977,0.06771413725582312
688,0.09536633890381327,0.06783780801965394
689,0.09520122287524758,0.06796158174125139
690,0.09503597515855206,0.06808545758925791
691,0.09487059688793154,0.06820943472774735
692,0.09470508920363979,0.06833351231622882
693,0.09453945325197256,0.0684576895096508
694,0.09437369018526033,0.06858196545840554
695,0.09420780116186046,0.06870633930833392
696,0.0940417873461492,0.06883081020073026
697,0.09387564990851308,0.06895537727234777
698,0.09370939002534004,0.06908003965540407
699,0.09354300887901,0.06920479647758719
700,0.09337650765788538,0.06932964686206167
701,0.09320988755630072,0.06945458992747505
702,0.0930431497745523,0.06957962478796476
