8.106357671519049957e-01, 1.893642328480950876e-01
8.100616912915225010e-01, 1.899383087084775545e-01
8.094855164456766783e-01, 1.905144835543232384e-01
8.089072466640389036e-01, 1.910927533359611519e-01
8.083268860481230833e-01, 1.916731139518769167e-01
8.077444387513743607e-01, 1.922555612486255838e-01
8.071599089792510506e-01, 1.928400910207488661e-01
8.065733009893024663e-01, 1.934266990106975337e-01
8.059846190912401953e-01, 1.940153809087597492e-01
8.053938676470070446e-01, 1.946061323529930664e-01
8.048010510708368814e-01, 1.951989489291632018e-01
8.042061738293132533e-01, 1.957938261706867467e-01
8.036092404414202361e-01, 1.963907595585796806e-01
8.030102554785886193e-01, 1.969897445214112697e-01
8.024092235647369842e-01, 1.975907764352629048e-01
8.018061493763078973e-01, 1.981938506236920472e-01
8.012010376422976643e-01, 1.987989623577023079e-01
8.005938931442821982e-01, 1.994061068557178851e-01
7.999847207164363372e-01, 2.000152792835636351e-01
7.993735252455484996e-01, 2.006264747544514171e-01
7.987603116710296769e-01, 2.012396883289702398e-01
7.981450849849169860e-01, 2.018549150150831251e-01
7.975278502318713381e-01, 2.024721497681286897e-01
7.969086125091715544e-01, 2.030913874908285011e-01
7.962873769667004886e-01, 2.037126230332994836e-01
7.956641488069273738e-01, 2.043358511930726540e-01
7.950389332848839530e-01, 2.049610667151160193e-01
7.944117357081357245e-01, 2.055882642918643866e-01
7.937825614367466365e-01, 2.062174385632532803e-01
7.931514158832402295e-01, 2.068485841167598815e-01
7.925183045125522296e-01, 2.074816954874477981e-01
7.918832328419810329e-01, 2.081167671580189116e-01
7.912462064411298623e-01, 2.087537935588700266e-01
7.906072309318451508e-01, 2.093927690681548770e-01
7.899663119881478179e-01, 2.100336880118521821e-01
7.893234553361609951e-01, 2.106765446638389216e-01
7.886786667540305329e-01, 2.113213332459694671e-01
7.880319520718401805e-01, 2.119680479281598751e-01
7.873833171715217683e-01, 2.126166828284782873e-01
7.867327679867597290e-01, 2.132672320132402988e-01
7.860803105028894011e-01, 2.139196894971105711e-01
7.854259507567906695e-01, 2.145740492432092750e-01
7.847696948367750558e-01, 2.152303051632249997e-01
7.841115488824678126e-01, 2.158884511175321319e-01
7.834515190846850219e-01, 2.165484809153149226e-01
7.827896116853033659e-01, 2.172103883146965508e-01
7.821258329771265672e-01, 2.178741670228735439e-01
7.814601893037436131e-01, 2.185398106962563591e-01
7.807926870593849822e-01, 2.192073129406150178e-01
7.801233326887694330e-01, 2.198766673112306225e-01
7.794521326869481292e-01, 2.205478673130518985e-01
7.787790935991416585e-01, 2.212209064008583692e-01
7.781042220205723892e-01, 2.218957779794275553e-01
7.774275245962912750e-01, 2.225724754037087805e-01
7.767490080209976666e-01, 2.232509919790022779e-01
7.760686790388565681e-01, 2.239313209611434319e-01
7.753865444433071241e-01, 2.246134555566928204e-01
7.747026110768683305e-01, 2.252973889231316973e-01
7.740168858309374178e-01, 2.259831141690626377e-01
7.733293756455841272e-01, 2.266706243544159005e-01
7.726400875093386578e-01, 2.273599124906613422e-01
7.719490284589746176e-01, 2.280509715410252991e-01
7.712562055792870908e-01, 2.287437944207128815e-01
7.705616260028638198e-01, 2.294383739971360969e-01
7.698652969098530585e-01, 2.301347030901470248e-01
7.691672255277242076e-01, 2.308327744722758479e-01
7.684674191310247870e-01, 2.315325808689752407e-01
7.677658850411310798e-01, 2.322341149588688647e-01
7.670626306259938909e-01, 2.329373693740060258e-01
7.663576632998791993e-01, 2.336423367001208562e-01
7.656509905231029256e-01, 2.343490094768970189e-01
7.649426198017619249e-01, 2.350573801982380473e-01
7.642325586874585408e-01, 2.357674413125414037e-01
7.635208147770206066e-01, 2.364791852229794766e-01
7.628073957122156745e-01, 2.371926042877842700e-01
7.620923091794622461e-01, 2.379076908205377816e-01
7.613755629095331212e-01, 2.386244370904668788e-01
7.606571646772558593e-01, 2.393428353227440575e-01
7.599371223012078014e-01, 2.400628776987921986e-01
7.592154436434053189e-01, 2.407845563565946811e-01
7.584921366089893979e-01, 2.415078633910106576e-01
7.577672091459057846e-01, 2.422327908540941876e-01
7.570406692445803554e-01, 2.429593307554196169e-01
7.563125249375897141e-01, 2.436874750624103136e-01
7.555827842993270149e-01, 2.444172157006729296e-01
7.548514554456634551e-01, 2.451485445543365171e-01
7.541185465336044391e-01, 2.458814534663955886e-01
7.533840657609418567e-01, 2.466159342390580600e-01
7.526480213659016982e-01, 2.473519786340982185e-01
7.519104216267863405e-01, 2.480895783732137150e-01
7.511712748616131696e-01, 2.488287251383868581e-01
7.504305894277487621e-01, 2.495694105722512102e-01
7.496883737215384036e-01, 2.503116262784617074e-01
7.489446361779309447e-01, 2.510553638220691108e-01
7.481993852701003256e-01, 2.518006147298997299e-01
7.474526295090616612e-01, 2.525473704909382833e-01
7.467043774432843284e-01, 2.532956225567156161e-01
7.459546376582997240e-01, 2.540453623417002205e-01
7.452034187763060258e-01, 2.547965812236939742e-01
7.444507294557678456e-01, 2.555492705442322099e-01
7.436965783910125527e-01, 2.563034216089874473e-01
7.429409743118232656e-01, 2.570590256881767344e-01
7.421839259830259605e-01, 2.578160740169739840e-01
7.414254422040749137e-01, 2.585745577959250308e-01
7.406655318086329265e-01, 2.593344681913670180e-01
7.399042036641485520e-01, 2.600957963358514480e-01
7.391414666714292148e-01, 2.608585333285707297e-01
7.383773297642113320e-01, 2.616226702357887235e-01
7.376118019087254396e-01, 2.623881980912745049e-01
7.368448921032600962e-01, 2.631551078967399038e-01
7.360766093777202368e-01, 2.639233906222797632e-01
7.353069627931830832e-01, 2.646930372068169168e-01
7.345359614414507243e-01, 2.654640385585493312e-01
7.337636144445991437e-01, 2.662363855554008563e-01
7.329899309545243602e-01, 2.670100690454756398e-01
7.322149201524851270e-01, 2.677850798475149285e-01
7.314385912486425223e-01, 2.685614087513574777e-01
7.306609534815969864e-01, 2.693390465184029581e-01
7.298820161179221389e-01, 2.701179838820779167e-01
7.291017884516947101e-01, 2.708982115483052899e-01
7.283202798040238068e-01, 2.716797201959761932e-01
7.275374995225751817e-01, 2.724625004774248183e-01
7.267534569810941703e-01, 2.732465430189057742e-01
7.259681615789257414e-01, 2.740318384210743141e-01
7.251816227405311066e-01, 2.748183772594688934e-01
7.243938499150032184e-01, 2.756061500849967816e-01
7.236048525755788274e-01, 2.763951474244212281e-01
7.228146402191482078e-01, 2.771853597808517922e-01
7.220232223657634396e-01, 2.779767776342366714e-01
7.212306085581425830e-01, 2.787693914418573615e-01
7.204368083611746298e-01, 2.795631916388253702e-01
7.196418313614189044e-01, 2.803581686385810956e-01
7.188456871666051295e-01, 2.811543128333948149e-01
7.180483854051302739e-01, 2.819516145948696706e-01
7.172499357255537333e-01, 2.827500642744463222e-01
7.164503477960900701e-01, 2.835496522039099299e-01
7.156496313041018631e-01, 2.843503686958980814e-01
7.148477959555883388e-01, 2.851522040444116612e-01
7.140448514746740027e-01, 2.859551485253259973e-01
7.132408076030957167e-01, 2.867591923969042278e-01
7.124356740996875548e-01, 2.875643259003124452e-01
7.116294607398642169e-01, 2.883705392601358386e-01
7.108221773151039979e-01, 2.891778226848959465e-01
7.100138336324298693e-01, 2.899861663675701862e-01
7.092044395138891177e-01, 2.907955604861109378e-01
7.083940047960320952e-01, 2.916059952039678493e-01
7.075825393293906362e-01, 2.924174606706093638e-01
7.067700529779539220e-01, 2.932299470220461335e-01
7.059565556186445656e-01, 2.940434443813553789e-01
7.051420571407941429e-01, 2.948579428592059126e-01
7.043265674456162806e-01, 2.956734325543837194e-01
7.035100964456811878e-01, 2.964899035543188677e-01
7.026926540643878560e-01, 2.973073459356121440e-01
7.018742502354364809e-01, 2.981257497645635191e-01
7.010548949023002185e-01, 2.989451050976998370e-01
7.002345980176963858e-01, 2.997654019823035587e-01
6.994133695430579944e-01, 3.005866304569419500e-01
6.985912194480038417e-01, 3.014087805519962693e-01
6.977681577098086008e-01, 3.022318422901913437e-01
6.969441943128747985e-01, 3.030558056871252015e-01
6.961193392482012410e-01, 3.038806607517987035e-01
6.952936025128543251e-01, 3.047063974871457304e-01
6.944669941094381294e-01, 3.055330058905618151e-01
6.936395240455650590e-01, 3.063604759544349965e-01
6.928112023333259373e-01, 3.071887976666740072e-01
6.919820389887620937e-01, 3.080179610112379063e-01
6.911520440313351221e-01, 3.088479559686648224e-01
6.903212274834004125e-01, 3.096787725165996430e-01
6.894895993696776859e-01, 3.105104006303222586e-01
6.886571697167251926e-01, 3.113428302832747518e-01
6.878239485524121344e-01, 3.121760514475878101e-01
6.869899459053930846e-01, 3.130100540946068599e-01
6.861551718045832970e-01, 3.138448281954168140e-01
6.853196362786334594e-01, 3.146803637213666516e-01
6.844833493554073334e-01, 3.155166506445927777e-01
6.836463210614585062e-01, 3.163536789385414383e-01
6.828085614215096966e-01, 3.171914385784903034e-01
6.819700804579318376e-01, 3.180299195420681624e-01
6.811308881902249368e-01, 3.188691118097750632e-01
6.802909946345009340e-01, 3.197090053654991215e-01
6.794504098029662265e-01, 3.205495901970338291e-01
6.786091437034067475e-01, 3.213908562965932525e-01
6.777672063386743773e-01, 3.222327936613256782e-01
6.769246077061741307e-01, 3.230753922938258693e-01
6.760813577973540101e-01, 3.239186422026459899e-01
6.752374665971949685e-01, 3.247625334028049759e-01
6.743929440837045375e-01, 3.256070559162954625e-01
6.735478002274098985e-01, 3.264521997725901570e-01
6.727020449908548416e-01, 3.272979550091451029e-01
6.718556883280975001e-01, 3.281443116719024999e-01
6.710087401842099730e-01, 3.289912598157900825e-01
6.701612104947799464e-01, 3.298387895052199981e-01
6.693131091854154224e-01, 3.306868908145844665e-01
6.684644461712502261e-01, 3.315355538287497739e-01
6.676152313564517327e-01, 3.323847686435482673e-01
6.667654746337317029e-01, 3.332345253662681306e-01
6.659151858838594507e-01, 3.340848141161404383e-01
6.650643749751755651e-01, 3.349356250248243239e-01
6.642130517631106290e-01, 3.357869482368894265e-01
6.633612260897037149e-01, 3.366387739102963406e-01
6.625089077831260997e-01, 3.374910922168739003e-01
6.616561066572048677e-01, 3.383438933427950768e-01
6.608028325109517320e-01, 3.391971674890481570e-01
6.599490951280919671e-01, 3.400509048719080885e-01
6.590949042765978927e-01, 3.409050957234021628e-01
6.582402697082242460e-01, 3.417597302917757540e-01
6.573852011580473276e-01, 3.426147988419526724e-01
6.565297083440055914e-01, 3.434702916559945196e-01
6.556738009664438982e-01, 3.443261990335561018e-01
6.548174887076613215e-01, 3.451825112923386785e-01
6.539607812314608415e-01, 3.460392187685391030e-01
6.531036881827030349e-01, 3.468963118172968541e-01
6.522462191868622083e-01, 3.477537808131377917e-01
6.513883838495857503e-01, 3.486116161504141386e-01
6.505301917562578140e-01, 3.494698082437422415e-01
6.496716524715642205e-01, 3.503283475284358905e-01
6.488127755390622475e-01, 3.511872244609377525e-01
6.479535704807538599e-01, 3.520464295192462512e-01
6.470940467966603826e-01, 3.529059532033395619e-01
6.462342139644033923e-01, 3.537657860355966633e-01
6.453740814387864955e-01, 3.546259185612134490e-01
6.445136586513822152e-01, 3.554863413486177293e-01
6.436529550101222075e-01, 3.563470449898779036e-01
6.427919798988896982e-01, 3.572080201011103018e-01
6.419307426771181380e-01, 3.580692573228818065e-01
6.410692526793907442e-01, 3.589307473206093668e-01
6.402075192150453731e-01, 3.597924807849546824e-01
6.393455515677826106e-01, 3.606544484322172783e-01
6.384833589952784161e-01, 3.615166410047215284e-01
6.376209507287987632e-01, 3.623790492712012923e-01
6.367583359728197223e-01, 3.632416640271804442e-01
6.358955239046508723e-01, 3.641044760953491277e-01
6.350325236740631540e-01, 3.649674763259368460e-01
6.341693444029186111e-01, 3.658306555970814444e-01
6.333059951848074576e-01, 3.666940048151926534e-01
6.324424850846855906e-01, 3.675575149153144094e-01
6.315788231385188745e-01, 3.684211768614810700e-01
6.307150183529296461e-01, 3.692849816470701874e-01
6.298510797048487708e-01, 3.701489202951512847e-01
6.289870161411695859e-01, 3.710129838588305251e-01
6.281228365784089496e-01, 3.718771634215909949e-01
6.272585499023700661e-01, 3.727414500976299339e-01
6.263941649678097523e-01, 3.736058350321900812e-01
6.255296905981118094e-01, 3.744703094018881906e-01
6.246651355849613951e-01, 3.753348644150386049e-01
6.238005086880268335e-01, 3.761994913119732220e-01
6.229358186346430903e-01, 3.770641813653569097e-01
6.220710741195017990e-01, 3.779289258804981455e-01
6.212062838043436175e-01, 3.787937161956564935e-01
6.203414563176555818e-01, 3.796585436823444737e-01
6.194766002543734551e-01, 3.805233997456266559e-01
6.186117241755871854e-01, 3.813882758244128146e-01
6.177468366082523588e-01, 3.822531633917476968e-01
6.168819460449035397e-01, 3.831180539550964048e-01
6.160170609433749389e-01, 3.839829390566251166e-01
6.151521897265228578e-01, 3.848478102734771977e-01
6.142873407819541276e-01, 3.857126592180458169e-01
6.134225224617588790e-01, 3.865774775382410655e-01
6.125577430822466418e-01, 3.874422569177534137e-01
6.116930109236877744e-01, 3.883069890763123366e-01
6.108283342300594443e-01, 3.891716657699405557e-01
6.099637212087956062e-01, 3.900362787912042828e-01
6.090991800305416426e-01, 3.909008199694583574e-01
6.082347188289130013e-01, 3.917652811710871097e-01
6.073703457002591621e-01, 3.926296542997408379e-01
6.065060687034317111e-01, 3.934939312965682889e-01
6.056418958595564117e-01, 3.943581041404434773e-01
6.047778351518103834e-01, 3.952221648481896166e-01
6.039138945252036095e-01, 3.960861054747965015e-01
6.030500818863642198e-01, 3.969499181136357802e-01
6.021864051033302134e-01, 3.978135948966696755e-01
6.013228720053431786e-01, 3.986771279946568214e-01
6.004594903826476759e-01, 3.995405096173522130e-01
5.995962679862963940e-01, 4.004037320137036060e-01
5.987332125279566375e-01, 4.012667874720432515e-01
5.978703316797248091e-01, 4.021296683202751354e-01
5.970076330739430004e-01, 4.029923669260571106e-01
5.961451243030202463e-01, 4.038548756969798093e-01
5.952828129192599960e-01, 4.047171870807399485e-01
5.944207064346901381e-01, 4.055792935653098619e-01
5.935588123208982436e-01, 4.064411876791018674e-01
5.926971380088709163e-01, 4.073028619911290282e-01
5.918356908888389167e-01, 4.081643091111610278e-01
5.909744783101246179e-01, 4.090255216898753821e-01
5.901135075809953445e-01, 4.098864924190046555e-01
5.892527859685208202e-01, 4.107472140314791242e-01
5.883923206984351673e-01, 4.116076793015647772e-01
5.875321189550027912e-01, 4.124678810449972088e-01
5.866721878808888180e-01, 4.133278121191112375e-01
5.858125345770348602e-01, 4.141874654229651953e-01
5.849531661025373364e-01, 4.150468338974626636e-01
5.840940894745317857e-01, 4.159059105254681032e-01
5.832353116680812910e-01, 4.167646883319187645e-01
5.823768396160675653e-01, 4.176231603839325457e-01
5.815186802090885898e-01, 4.184813197909113547e-01
5.806608402953601367e-01, 4.193391597046399188e-01
5.798033266806194019e-01, 4.201966733193806536e-01
5.789461461280356325e-01, 4.210538538719642565e-01
5.780893053581243057e-01, 4.219106946418756943e-01
5.772328110486637520e-01, 4.227671889513362480e-01
5.763766698346184381e-01, 4.236233301653816175e-01
5.755208883080652482e-01, 4.244791116919348073e-01
5.746654730181236514e-01, 4.253345269818764596e-01
5.738104304708905312e-01, 4.261895695291093022e-01
5.729557671293801224e-01, 4.270442328706198776e-01
5.721014894134651696e-01, 4.278985105865348304e-01
5.712476036998254125e-01, 4.287523963001747540e-01
5.703941163218980703e-01, 4.296058836781019852e-01
5.695410335698335436e-01, 4.304589664301662899e-01
5.686883616904546690e-01, 4.313116383095452200e-01
5.678361068872194162e-01, 4.321638931127806393e-01
5.669842753201882468e-01, 4.330157246798117532e-01
5.661328731059959152e-01, 4.338671268940040848e-01
5.652819063178262660e-01, 4.347180936821737340e-01
5.644313809853909181e-01, 4.355686190146090819e-01
5.635813030949128333e-01, 4.364186969050870557e-01
5.627316785891128825e-01, 4.372683214108872285e-01
5.618825133671999650e-01, 4.381174866328001460e-01
5.610338132848662340e-01, 4.389661867151338215e-01
5.601855841542852099e-01, 4.398144158457148456e-01
5.593378317441132230e-01, 4.406621682558868325e-01
5.584905617794957422e-01, 4.415094382205043133e-01
5.576437799420761454e-01, 4.423562200579237991e-01
5.567974918700099307e-01, 4.432025081299901248e-01
5.559517031579798152e-01, 4.440482968420201293e-01
5.551064193572179395e-01, 4.448935806427820605e-01
5.542616459755284053e-01, 4.457383540244714837e-01
5.534173884773154750e-01, 4.465826115226844695e-01
5.525736522836143250e-01, 4.474263477163855640e-01
5.517304427721259064e-01, 4.482695572278742047e-01
5.508877652772543598e-01, 4.491122347227455291e-01
5.500456250901496480e-01, 4.499543749098503520e-01
5.492040274587509652e-01, 4.507959725412490903e-01
5.483629775878360313e-01, 4.516370224121639132e-01
5.475224806390724952e-01, 4.524775193609275603e-01
5.466825417310724466e-01, 4.533174582689276089e-01
5.458431659394512581e-01, 4.541568340605488530e-01
5.450043582968883138e-01, 4.549956417031117972e-01
5.441661237931924022e-01, 4.558338762068075423e-01
5.433284673753696614e-01, 4.566715326246303386e-01
5.424913939476934122e-01, 4.575086060523065878e-01
5.416549083717800972e-01, 4.583450916282199583e-01
5.408190154666648874e-01, 4.591809845333350570e-01
5.399837200088833944e-01, 4.600162799911167721e-01
5.391490267325540486e-01, 4.608509732674460069e-01
5.383149403294649193e-01, 4.616850596705350807e-01
5.374814654491631982e-01, 4.625185345508368573e-01
5.366486066990466819e-01, 4.633513933009533181e-01
5.358163686444600282e-01, 4.641836313555399718e-01
5.349847558087917898e-01, 4.650152441912082657e-01
5.341537726735756664e-01, 4.658462273264242781e-01
5.333234236785945326e-01, 4.666765763214054119e-01
5.324937132219860203e-01, 4.675062867780139242e-01
5.316646456603520976e-01, 4.683353543396480134e-01
5.308362253088708682e-01, 4.691637746911290763e-01
5.300084564414114796e-01, 4.699915435585885759e-01
5.291813432906501413e-01, 4.708186567093498587e-01
5.283548900481909172e-01, 4.716451099518089718e-01
5.275291008646875168e-01, 4.724708991353123722e-01
5.267039798499680847e-01, 4.732960201500319153e-01
5.258795310731622097e-01, 4.741204689268377903e-01
5.250557585628315982e-01, 4.749442414371685128e-01
5.242326663071008586e-01, 4.757673336928991414e-01
5.234102582537930592e-01, 4.765897417462068852e-01
5.225885383105665083e-01, 4.774114616894334362e-01
5.217675103450534202e-01, 4.782324896549466353e-01
5.209471781850018024e-01, 4.790528218149981421e-01
5.201275456184191182e-01, 4.798724543815809374e-01
5.193086163937181698e-01, 4.806913836062819412e-01
5.184903942198650917e-01, 4.815096057801348528e-01
5.176728827665303401e-01, 4.823271172334696044e-01
5.168560856642399060e-01, 4.831439143357600940e-01
5.160400065045306350e-01, 4.839599934954694205e-01
5.152246488401061031e-01, 4.847753511598937859e-01
5.144100161849961550e-01, 4.855899838150037340e-01
5.135961120147159997e-01, 4.864038879852840558e-01
5.127829397664295241e-01, 4.872170602335703649e-01
5.119705028391136059e-01, 4.880294971608864496e-01
5.111588045937235369e-01, 4.888411954062765186e-01
5.103478483533621102e-01, 4.896521516466377788e-01
5.095376374034488176e-01, 4.904623625965512379e-01
5.087281749918910467e-01, 4.912718250081088978e-01
5.079194643292584965e-01, 4.920805356707413925e-01
5.071115085889574825e-01, 4.928884914110424620e-01
5.063043109074074621e-01, 4.936956890925926489e-01
5.054978743842197808e-01, 4.945021256157801637e-01
5.046922020823776389e-01, 4.953077979176222501e-01
5.038872970284175024e-01, 4.961127029715825532e-01
5.030831622126116232e-01, 4.969168377873883213e-01
5.022798005891535578e-01, 4.977201994108464422e-01
5.014772150763434633e-01, 4.985227849236565367e-01
5.006754085567756141e-01, 4.993245914432243304e-01
4.998743838775275838e-01, 5.001256161224724162e-01
4.990741438503499827e-01, 5.009258561496500173e-01
4.982746912518588034e-01, 5.017253087481412521e-01
4.974760288237271011e-01, 5.025239711762728989e-01
4.966781592728805039e-01, 5.033218407271194961e-01
4.958810852716915574e-01, 5.041189147283084981e-01
4.950848094581767334e-01, 5.049151905418232111e-01
4.942893344361943830e-01, 5.057106655638056170e-01
4.934946627756435222e-01, 5.065053372243565333e-01
4.927007970126632830e-01, 5.072992029873366615e-01
4.919077396498353627e-01, 5.080922603501645263e-01
4.911154931563853077e-01, 5.088845068436147479e-01
4.903240599683855172e-01, 5.096759400316144273e-01
4.895334424889603020e-01, 5.104665575110396425e-01
4.887436430884906091e-01, 5.112563569115093909e-01
4.879546641048201905e-01, 5.120453358951798650e-01
4.871665078434624929e-01, 5.128334921565376181e-01
4.863791765778087139e-01, 5.136208234221912861e-01
4.855926725493369123e-01, 5.144073274506629767e-01
4.848069979678211738e-01, 5.151930020321788817e-01
4.840221550115417215e-01, 5.159778449884583340e-01
4.832381458274966901e-01, 5.167618541725033099e-01
4.824549725316136795e-01, 5.175450274683862650e-01
4.816726372089622510e-01, 5.183273627910376380e-01
4.808911419139675347e-01, 5.191088580860325763e-01
4.801104886706233921e-01, 5.198895113293765524e-01
4.793306794727076325e-01, 5.206693205272923120e-01
4.785517162839970084e-01, 5.214482837160030471e-01
4.777736010384824317e-01, 5.222263989615175683e-01
4.769963356405859112e-01, 5.230036643594141443e-01
4.762199219653766025e-01, 5.237800780346235641e-01
4.754443618587881892e-01, 5.245556381412118663e-01
4.746696571378369311e-01, 5.253303428621629578e-01
4.738958095908396007e-01, 5.261041904091604549e-01
4.731228209776314753e-01, 5.268771790223686358e-01
4.723506930297857731e-01, 5.276493069702141714e-01
4.715794274508331441e-01, 5.284205725491669670e-01
4.708090259164802727e-01, 5.291909740835197828e-01
4.700394900748307569e-01, 5.299605099251691875e-01
4.692708215466049881e-01, 5.307291784533948453e-01
4.685030219253603079e-01, 5.314969780746398031e-01
4.677360927777116095e-01, 5.322639072222883350e-01
4.669700356435529942e-01, 5.330299643564470058e-01
4.662048520362777615e-01, 5.337951479637222940e-01
4.654405434430005095e-01, 5.345594565569995460e-01
4.646771113247779028e-01, 5.353228886752220417e-01
4.639145571168306059e-01, 5.360854428831693941e-01
4.631528822287642178e-01, 5.368471177712357267e-01
4.623920880447919823e-01, 5.376079119552080732e-01
4.616321759239550571e-01, 5.383678240760448874e-01
4.608731472003454455e-01, 5.391268527996545545e-01
4.601150031833272092e-01, 5.398849968166727908e-01
4.593577451577582349e-01, 5.406422548422418206e-01
4.586013743842116686e-01, 5.413986256157882204e-01
4.578458920991981818e-01, 5.421541079008018738e-01
4.570912995153865732e-01, 5.429087004846133713e-01
4.563375978218263129e-01, 5.436624021781737426e-01
4.555847881841676994e-01, 5.444152118158324116e-01
4.548328717448837932e-01, 5.451671282551161513e-01
4.540818496234914625e-01, 5.459181503765084820e-01
4.533317229167717066e-01, 5.466682770832282934e-01
4.525824926989908681e-01, 5.474175073010090209e-01
4.518341600221206233e-01, 5.481658399778793767e-01
4.510867259160582510e-01, 5.489132740839416380e-01
4.503401913888470109e-01, 5.496598086111529335e-01
4.495945574268951361e-01, 5.504054425731048639e-01
4.488498249951958785e-01, 5.511501750048040105e-01
4.481059950375459455e-01, 5.518940049624541100e-01
4.473630684767648802e-01, 5.526369315232351198e-01
4.466210462149129423e-01, 5.533789537850871687e-01
4.458799291335094894e-01, 5.541200708664906216e-01
4.451397180937505249e-01, 5.548602819062494751e-01
4.444004139367261907e-01, 5.555995860632738648e-01
4.436620174836370945e-01, 5.563379825163629055e-01
4.429245295360115797e-01, 5.570754704639883093e-01
4.421879508759211652e-01, 5.578120491240788903e-01
4.414522822661961499e-01, 5.585477177338039612e-01
4.407175244506408851e-01, 5.592824755493590594e-01
4.399836781542487696e-01, 5.600163218457513414e-01
4.392507440834150789e-01, 5.607492559165849766e-01
4.385187229261522934e-01, 5.614812770738477621e-01
4.377876153523017622e-01, 5.622123846476982933e-01
4.370574220137470878e-01, 5.629425779862528012e-01
4.363281435446259016e-01, 5.636718564553742095e-01
4.355997805615404728e-01, 5.644002194384594162e-01
4.348723336637704273e-01, 5.651276663362294617e-01
4.341458034334810256e-01, 5.658541965665190299e-01
4.334201904359336055e-01, 5.665798095640663945e-01
4.326954952196949700e-01, 5.673045047803050300e-01
4.319717183168451102e-01, 5.680282816831548898e-01
4.312488602431854279e-01, 5.687511397568144611e-01
4.305269214984455695e-01, 5.694730785015544861e-01
4.298059025664896504e-01, 5.701940974335104606e-01
4.290858039155225345e-01, 5.709141960844775765e-01
4.283666259982945590e-01, 5.716333740017054410e-01
4.276483692523059266e-01, 5.723516307476941289e-01
4.269310341000101539e-01, 5.730689658999897906e-01
4.262146209490172977e-01, 5.737853790509827023e-01
4.254991301922963487e-01, 5.745008698077037623e-01
4.247845622083756822e-01, 5.752154377916243178e-01
4.240709173615449523e-01, 5.759290826384549922e-01
4.233581960020543766e-01, 5.766418039979456234e-01
4.226463984663139106e-01, 5.773536015336860894e-01
4.219355250770918109e-01, 5.780644749229082446e-01
4.212255761437121437e-01, 5.787744238562879673e-01
4.205165519622519055e-01, 5.794834480377482056e-01
4.198084528157361439e-01, 5.801915471842639116e-01
4.191012789743343570e-01, 5.808987210256657541e-01
