,total_score_hist,u_hist,speed_hist
0,0.0,1.274756427957752,1.0
1,0.0,1.274756427957752,1.0549512855915504
2,0.0,1.274756427957752,1.0989123140647907
3,0.0,1.274756427957752,1.134081136843383
4,0.0,1.274756427957752,1.1622161950662568
5,3.4024373941040796e-05,1.274756427957752,1.1847242416445558
6,0.0014461629952684854,1.274756427957752,1.202730678907195
7,0.012968526016221636,1.274756427957752,1.2171358287173064
8,0.04509136947131677,1.274756427957752,1.2286599485653955
9,0.07842724478545623,1.274756427957752,1.2378792444438669
10,0.10663881919186381,1.274756427957752,1.2452546811466438
11,0.12963058019568746,1.274756427957752,1.2511550305088655
12,0.14740808298652996,1.274756427957752,1.2558753099986428
13,0.1600441005123381,1.274756427957752,1.2596515335904646
14,0.16778201964893683,1.274756427957752,1.262672512463922
15,0.17109146315399937,1.274756427957752,1.265089295562688
16,0.17057062137850063,1.274756427957752,1.2670227220417007
17,0.16684934193165624,1.274756427957752,1.268569463224911
18,0.16053139570278122,1.274756427957752,1.269806856171479
19,0.15215702653247765,1.274756427957752,1.2707967705287335
20,0.14218543301070186,1.274756427957752,1.271588702014537
21,0.130992242299783,1.274756427957752,1.2722222472031801
22,0.11887609308222023,1.274756427957752,1.2727290833540945
23,0.1060694926968162,1.274756427957752,1.273134552274826
24,0.09275072888647601,1.274756427957752,1.2734589274114112
25,0.07905504040436177,1.274756427957752,1.2737184275206794
26,0.0650842462899994,1.274756427957752,1.273926027608094
27,0.050914629100400656,1.274756427957752,1.2740921076780256
28,0.036603174679036746,1.274756427957752,1.2742249717339709
29,0.022192399657605423,1.274756427957752,1.2743312629787271
30,0.0077140281117825185,1.274756427957752,1.274416295974532
31,-0.0068082385678465,1.274756427957752,1.274484322371176
32,-0.02135665052018034,1.274756427957752,1.2745387434884912
33,-0.03591786854465587,1.274756427957752,1.2745822803823432
34,-0.05048182152174453,1.274756427957752,1.274617109897425
35,-0.06504086085364627,1.274756427957752,1.2746449735094905
36,-0.07958913533894454,1.274756427957752,1.2746672643991428
37,-0.09412212912869494,1.274756427957752,1.2746850971108645
38,-0.10863632010323347,1.274756427957752,1.274699363280242
39,-0.12312892708154713,1.274756427957752,1.274710776215744
40,-0.13759772254345257,1.274756427957752,1.2747199065641455
41,-0.15204089368034768,1.274756427957752,1.2747272108428667
42,-0.1664569391236504,1.274756427957752,1.2747330542658437
43,-0.18084459204014905,1.274756427957752,1.2747377290042254
44,-0.19520276274014534,1.274756427957752,1.2747414687949308
45,-0.20953049574946364,1.274756427957752,1.274744460627495
46,-0.22382693762247294,1.274756427957752,1.2747468540935463
47,-0.2380913127475625,1.274756427957752,1.2747487688663874
