,total_score_hist,u_hist,speed_hist
0,0.0,1.0010425134167018,1.0
1,0.0,1.0021786897610692,1.0002085026833405
2,0.0,1.003418662106629,1.0006025400988863
3,0.0,1.0047714179540497,1.0011657645004348
4,0.0,1.0062416904935443,1.001886895191158
5,1.1810135347930711e-13,1.0078222622162365,1.0027578542516353
6,1.3896555346572954e-09,1.0094723502007283,1.0037707358445556
7,1.7226575975836799e-06,1.0110409651944214,1.0049110587157901
8,0.00040503146770181714,1.0118064792181107,1.0061370400115164
9,0.019434234026171702,1.0124969410675793,1.0072709278528353
10,0.03852347107938038,1.33,1.0083161304957842
11,0.05887620389598797,1.33,1.0726529043966275
12,0.0802786685176735,1.33,1.1241223235173021
13,0.1030028820139886,1.33,1.1652978588138416
14,0.1273689429342676,1.33,1.1982382870510735
15,0.15229475121288374,1.33,1.2245906296408589
16,0.17768263122242628,1.33,1.245672503712687
17,0.2034540037461428,1.33,1.2625380029701496
18,0.2295445773316794,1.33,1.2760304023761198
19,0.25590110839465646,1.33,1.286824321900896
20,0.2824804314684002,1.33,1.2954594575207168
21,0.30924814514764415,1.33,1.3023675660165734
22,0.33617683501657697,1.33,1.3078940528132588
23,0.3632446444909905,1.33,1.312315242250607
24,0.39043411017235374,1.33,1.3158521938004857
25,0.41773125389575244,1.33,1.3186817550403886
26,0.44512488288342006,1.33,1.320945404032311
27,0.4726060355416111,1.33,1.3227563232258488
28,0.5001675376575742,1.33,1.324205058580679
29,0.5278036469905734,1.33,1.3253640468645433
30,0.5555097686156409,1.33,1.3262912374916347
31,0.5832822269027358,1.33,1.3270329899933078
32,0.6111180828389253,1.33,1.3276263919946463
33,0.6390149876601511,1.33,1.328101113595717
34,0.666971065564369,1.33,1.3284808908765737
35,0.6949848197206437,1.33,1.328784712701259
36,0.7230550569423069,1.33,1.3290277701610074
37,0.7511808273149387,1.33,1.3292222161288059
38,0.779361375808194,1.33,1.3293777729030447
39,0.8075961034914279,1.33,1.3295022183224359
40,0.8358845364462175,1.33,1.3296017746579487
41,0.8642263008477923,1.33,1.3296814197263591
42,0.8926211029909049,1.33,1.3297451357810874
43,0.9210687132788352,1.33,1.32979610862487
44,0.9495689533890487,1.33,1.329836886899896
45,0.978121685985151,1.33,1.329869509519917
46,1.0067268064698944,1.33,1.3298956076159336
47,1.03538423637426,1.33,1.329916486092747
48,1.0640939180580047,1.33,1.3299331888741976
49,1.0928558104614716,1.33,1.3299465510993582
50,1.1216698857000948,1.33,1.3299572408794866
51,1.150536126334408,1.33,1.3299657927035893
52,1.1794545231815392,1.33,1.3299726341628715
53,1.2084250735607651,1.33,1.3299781073302972
54,1.2374477798870094,1.33,1.3299824858642377
55,1.2665226485432537,1.33,1.3299859886913903
56,1.2956496889765297,1.33,1.3299887909531123
57,1.3248289129731337,1.33,1.32999103276249
58,1.3540603340775075,1.33,1.329992826209992
59,1.3833439671262846,1.33,1.3299942609679938
60,1.412679827874654,1.33,1.329995408774395
61,1.4420679326967258,1.33,1.329996327019516
62,1.4715082983452212,1.33,1.329997061615613
63,1.5010009417587145,1.33,1.3299976492924903
64,1.5305458799069964,1.33,1.3299981194339923
65,1.560143129666998,1.33,1.329998495547194
66,1.5897927077232108,1.33,1.3299987964377553
67,1.6194946304877456,1.33,1.3299990371502044
68,1.6492489140361377,1.33,1.3299992297201635
69,1.6790555740557735,1.33,1.3299993837761308
70,1.7089146258044365,1.33,1.3299995070209047
71,1.738826084076968,1.33,1.3299996056167238
72,1.7687899631784345,1.33,1.329999684493379
73,1.7988062769025113,1.33,1.3299997475947032
74,1.8288750385140509,1.33,1.3299997980757625
75,1.858996260735008,1.33,1.32999983846061
76,1.8891699557330552,1.33,1.3299998707684881
77,1.9193961351123614,1.33,1.3299998966147906
78,1.949674809906101,1.33,1.3299999172918324
79,1.9800059905703575,1.33,1.329999933833466
80,2.0103896869791438,1.33,1.329999947066773
81,2.040825908420321,1.33,1.3299999576534185
82,2.0713146635922395,1.33,1.3299999661227349
83,2.1018559606009615,1.33,1.329999972898188
84,2.1324498069579505,1.33,1.3299999783185503
85,2.163096209578139,1.33,1.3299999826548403
86,2.193795174778302,1.33,1.3299999861238723
87,2.2245467082756747,1.33,1.3299999888990979
88,2.25535081518677,1.33,1.3299999911192784
89,2.2862075000263626,1.33,1.3299999928954227
90,2.317116766706599,1.33,1.3299999943163383
91,2.348078618536221,1.33,1.3299999954530708
92,2.3790930582198757,1.33,1.3299999963624567
93,2.410160087857501,1.33,1.3299999970899654
94,2.4412797089437697,1.33,1.3299999976719723
95,2.4724519223675876,1.33,1.3299999981375779
96,2.5036767284116332,1.33,1.3299999985100623
97,2.534954126751935,1.33,1.32999999880805
98,2.5662841164574823,1.33,1.32999999904644
