,total_score_hist,u_hist,speed_hist
0,0.0,1.0004517430497635,1.0
1,0.0,1.33,1.0000903486099528
2,0.0,1.33,1.0660722788879622
3,0.0,1.33,1.1188578231103699
4,0.0,1.33,1.161086258488296
5,1.7778811273574282e-06,1.33,1.1948690067906367
6,0.00019982543114864323,1.33,1.2218952054325094
7,0.002399252780123007,1.33,1.2435161643460075
8,0.00911938285110725,1.33,1.260812931476806
9,0.018319835983574794,1.33,1.2746503451814448
10,0.027786076322116954,1.33,1.2857202761451558
11,0.0379266486808489,1.33,1.2945762209161247
12,0.04896213686841287,1.33,1.3016609767328997
13,0.0605286251805862,1.33,1.30732878138632
14,0.07223454847745989,1.33,1.311863025109056
15,0.08397996340605032,1.33,1.3154904200872448
16,0.09575965954610614,1.33,1.318392336069796
17,0.10756948409615369,1.33,1.3207138688558369
18,0.11940613110016071,1.33,1.3225710950846696
19,0.13126697271276197,1.33,1.3240568760677358
20,0.14314992411465602,1.33,1.3252455008541888
21,0.15505333535808172,1.33,1.326196400683351
22,0.1669759047650874,1.33,1.326957120546681
23,0.17891660957705988,1.33,1.3275656964373448
24,0.190874650414375,1.33,1.3280525571498758
25,0.20284940679288335,1.33,1.3284420457199007
26,0.21484040149388353,1.33,1.3287536365759205
27,0.22684727202400984,1.33,1.3290029092607365
28,0.2388697477532309,1.33,1.3292023274085893
29,0.2509076316006051,1.33,1.3293618619268714
30,0.26296078536267486,1.33,1.3294894895414973
31,0.2750291179596657,1.33,1.329591591633198
32,0.28711257601898554,1.33,1.3296732733065584
33,0.2992111363310774,1.33,1.3297386186452467
34,0.3113247998052135,1.33,1.3297908949161974
35,0.32345358662692225,1.33,1.329832715932958
36,0.3355975323780882,1.33,1.3298661727463663
37,0.34775668492830125,1.33,1.3298929381970932
38,0.35993110194410466,1.33,1.3299143505576747
39,0.3721208488932912,1.33,1.3299314804461397
40,0.38432599744582674,1.33,1.329945184356912
41,0.39654662419255127,1.33,1.3299561474855295
42,0.40878280961848684,1.33,1.3299649179884236
43,0.42103463728014034,1.33,1.329971934390739
44,0.43330219314625174,1.33,1.3299775475125912
45,0.44558556506950026,1.33,1.329982038010073
46,0.45788484236313853,1.33,1.3299856304080586
47,0.4702001154616999,1.33,1.329988504326447
48,0.4825314756490683,1.33,1.3299908034611576
49,0.4948790148405232,1.33,1.3299926427689261
50,0.5072428254080318,1.33,1.329994114215141
51,0.5196230000401929,1.33,1.329995291372113
52,0.5320196316299466,1.33,1.3299962330976904
53,0.5444328131845303,1.33,1.3299969864781525
54,0.5568626377532604,1.33,1.329997589182522
55,0.569309198369596,1.33,1.3299980713460176
56,0.5817725880046468,1.33,1.3299984570768142
57,0.5942528995298489,1.33,1.3299987656614514
58,0.606750225686988,1.33,1.3299990125291612
59,0.6192646590641068,1.33,1.329999210023329
60,0.631796292076129,1.33,1.3299993680186633
61,0.64434521694926,1.33,1.3299994944149307
62,0.6569115257084137,1.33,1.3299995955319446
63,0.669495310167064,1.33,1.3299996764255557
64,0.6820966619190366,1.33,1.3299997411404447
65,0.6947156723318567,1.33,1.329999792912356
66,0.7073524325413408,1.33,1.329999834329885
67,0.720007033447186,1.33,1.329999867463908
68,0.7326795657093564,1.33,1.3299998939711264
69,0.745370119745109,1.33,1.329999915176901
70,0.7580787857265286,1.33,1.329999932141521
71,0.7708056535784732,1.33,1.3299999457132168
72,0.7835508129768437,1.33,1.3299999565705736
73,0.796314353347116,1.33,1.329999965256459
74,0.8090963638630799,1.33,1.3299999722051672
75,0.8218969334457449,1.33,1.3299999777641338
76,0.8347161507623772,1.33,1.329999982211307
77,0.8475541042256423,1.33,1.3299999857690457
78,0.8604108819928309,1.33,1.3299999886152365
79,0.8732865719651511,1.33,1.3299999908921893
80,0.886181261787072,1.33,1.3299999927137516
81,0.8990950388457092,1.33,1.3299999941710012
82,0.912027990270242,1.33,1.3299999953368011
83,0.9249802029313557,1.33,1.3299999962694409
84,0.9379517634407039,1.33,1.3299999970155527
85,0.9509427581503839,1.33,1.3299999976124421
86,0.9639532731524258,1.33,1.3299999980899537
87,0.9769833942782882,1.33,1.329999998471963
88,0.99003320709836,1.33,1.3299999987775706
89,1.0031027969214672,1.33,1.3299999990220566
90,1.0161922487943822,1.33,1.3299999992176452
91,1.0293016475013343,1.33,1.3299999993741163
92,1.0424310775635217,1.33,1.329999999499293
93,1.055580623238623,1.33,1.3299999995994345
94,1.068750368520308,1.33,1.3299999996795477
95,1.0819403971377486,1.33,1.3299999997436383
96,1.0951507925551274,1.33,1.3299999997949106
97,1.1083816379711453,1.33,1.3299999998359284
98,1.1216330163185275,1.33,1.3299999998687428
99,1.1349050102635279,1.33,1.3299999998949943
100,1.1481977022054308,1.33,1.3299999999159955
101,1.1615111742760522,1.33,1.3299999999327965
102,1.1748455083392382,1.33,1.3299999999462373
103,1.188200785990361,1.33,1.3299999999569898
104,1.201577088555815,1.33,1.3299999999655918
105,1.2149744970925092,1.33,1.3299999999724734
106,1.2283930923873583,1.33,1.3299999999779788
107,1.241832954956773,1.33,1.329999999982383
108,1.2552941650461475,1.33,1.3299999999859065
109,1.2687768026293464,1.33,1.3299999999887253
110,1.282280947408189,1.33,1.3299999999909804
111,1.2958066788119338,1.33,1.3299999999927843
112,1.3093540759967597,1.33,1.3299999999942276
113,1.322923217845248,1.33,1.3299999999953822
114,1.3365141829658616,1.33,1.329999999996306
115,1.3501270496924243,1.33,1.3299999999970449
116,1.3637618960835989,1.33,1.329999999997636
117,1.3774187999223642,1.33,1.329999999998109
118,1.3910978387154906,1.33,1.3299999999984873
119,1.4047990896930174,1.33,1.32999999999879
120,1.4185226298077263,1.33,1.329999999999032
121,1.4322685357346172,1.33,1.3299999999992256
122,1.4460368838703825,1.33,1.3299999999993806
123,1.459827750332881,1.33,1.3299999999995045
124,1.4736412109606116,1.33,1.3299999999996037
125,1.4874773413121882,1.33,1.329999999999683
126,1.501336216665813,1.33,1.3299999999997465
127,1.5152179120187512,1.33,1.3299999999997973
128,1.5291225020868047,1.33,1.329999999999838
129,1.543050061303788,1.33,1.3299999999998704
130,1.557000663821003,1.33,1.3299999999998964
131,1.570974383506715,1.33,1.3299999999999172
132,1.5849712939456293,1.33,1.329999999999934
133,1.5989914684383693,1.33,1.3299999999999472
134,1.6130349800009536,1.33,1.3299999999999579
