,0,1
216,0.12475585651988923,0.03824286179895464
217,0.12471252941777668,0.03834053307487759
218,0.12474675729713423,0.03843830306278666
219,0.1248504199952866,0.038536177164529554
220,0.12494271658645212,0.038634094906719985
221,0.12534543909400075,0.03873230130408971
222,0.12556232427439795,0.038830440380253115
223,0.12554118586177757,0.03892853236401456
224,0.12534137495313036,0.03902663428732753
225,0.12502701279196443,0.03912473109799062
226,0.12463995269925873,0.03922281741974493
227,0.1245318057399219,0.03932089820707397
228,0.12444249757336814,0.03941895317500782
229,0.1249973926462602,0.03951747050643163
230,0.1250623241803247,0.039616023591729464
231,0.12512015315397151,0.03971450758202876
232,0.1250484162358895,0.03981279961982251
233,0.12512342748572103,0.03991117334618363
234,0.12524291979471447,0.04000966466665129
235,0.12552335273516652,0.04010843388822821
236,0.12563055353481076,0.04020721284484089
237,0.12541142961074475,0.04030585041185048
238,0.12515679142207398,0.04040449999342781
239,0.1249927711673608,0.040503205600651265
240,0.1249742489390225,0.040601933750453616
241,0.12493429099704112,0.04070050968889379
242,0.12494221702840883,0.04079903540247037
243,0.12495281263335922,0.040897571928372685
244,0.12489787630404187,0.040996054802695144
245,0.12480687240325362,0.04109442211834811
246,0.12467529217505519,0.041192654304370455
247,0.12494685969286468,0.04129114294795292
248,0.12499990493461964,0.041389782810771804
249,0.12496066323197132,0.0414884772083243
250,0.12497276004005686,0.041587182594912425
251,0.12496405595396522,0.04168583270910153
252,0.12496934216195006,0.04178444756081673
253,0.12497892490019374,0.04188305375748907
254,0.1250603542556639,0.04198172244854423
255,0.1250961536201219,0.04208038905731888
256,0.12501390418103656,0.042178995366752
257,0.12502425242604093,0.04227767712429285
258,0.12509846263011948,0.04237635356633313
259,0.12525556535418209,0.04247502042573017
260,0.12535528643647678,0.042573599070317304
261,0.1253442868678599,0.042672073684567935
262,0.12541461936738396,0.0427705855737453
263,0.12546681198935267,0.04286905223312643
264,0.125682546786935,0.042967611491803406
265,0.1258141488210328,0.043066073394438895
266,0.1258996604653019,0.04316449221338323
267,0.1258439289740226,0.04326277311884379
268,0.12557089220847287,0.043360812190220116
269,0.12519221328410648,0.043458643931515176
270,0.12476366466766767,0.04355635687620734
271,0.1245797842557776,0.043654092268881645
272,0.12458407677506522,0.043751833274928556
273,0.1245899211033748,0.043849539968174665
274,0.12462442925081302,0.0439472061261898
275,0.12487299840324773,0.04404499650297667
276,0.12494038432486249,0.04414280147653555
277,0.12499470569683184,0.044240657857668106
278,0.1250608695616682,0.04433861635836994
279,0.12513261364138864,0.044436649330500025
280,0.1250655195286375,0.044534617121592186
281,0.1250383755718042,0.04463261310182951
282,0.12487672589683256,0.04473046520956109
283,0.12445240547924659,0.04482795908810836
284,0.12406401946101539,0.04492507129529788
285,0.12364816292003084,0.045021741027888945
286,0.12326419508889225,0.045117964649944046
287,0.12362862306921135,0.04521433387190191
288,0.12389407184987092,0.04531079475165447
289,0.12408037832821402,0.045407310472075794
290,0.12420329784335735,0.045503864404511304
291,0.12427544112307057,0.045600443549536004
292,0.12430695001225851,0.04569704528227716
293,0.12430608974605589,0.045793715899588985
294,0.1242796808235502,0.045890529276448086
295,0.12423309965573268,0.04598752635285596
296,0.1241704655441214,0.046084666046931226
297,0.12409502198842096,0.04618178986857216
298,0.12400936194550456,0.046278702453618356
299,0.12391555827888937,0.046375307966364465
300,0.1238152680817862,0.04647161530221357
301,0.12370981609398182,0.04656766518776967
302,0.12360026139455273,0.046663494031483246
303,0.12348745071874997,0.04675913036586571
304,0.12337206107879253,0.046854596558352765
305,0.12325463383253059,0.04694991013110626
306,0.12313560191487415,0.047045084786132646
307,0.12301531160342748,0.04714013120597129
308,0.12289403991494621,0.04723505768193027
309,0.12277200850938315,0.047329870608828165
310,0.12264939480245236,0.04742457487576726
311,0.12252634084703198,0.04751917417552799
312,0.12240296043129688,0.04761367125000532
313,0.1222793447515894,0.04770806808521153
314,0.12215556694617902,0.047802366066402584
315,0.12203168571862279,0.047896566101606905
316,0.12190774823352427,0.04799066872007232
317,0.12178379243078953,0.0480846741507754
318,0.12165984887514592,0.04817858238506419
319,0.1215359422342446,0.048272393226662755
320,0.12141209245992998,0.04836610633160143
321,0.12128831573228302,0.04845972124011215
322,0.12116462521407642,0.04855323740211198
323,0.12104103165371363,0.048646654197568785
324,0.12091754386707855,0.04873997095277977
325,0.12079416912261275,0.048833186953385996
326,0.12067091344905408,0.04892630145477933
327,0.12054778188136762,0.049019313690425795
328,0.12042477865728146,0.04911222287852417
329,0.1203019073743471,0.049205028227333886
330,0.12017917111545182,0.04929772893943952
331,0.1200565725491192,0.04939032421516504
332,0.11993411400966045,0.049482813255308414
333,0.11981179756122395,0.04957519526333287
334,0.11968962504897604,0.04966746944712353
335,0.11956759813999834,0.04975963502039656
336,0.11944571835596651,0.04985169120383035
337,0.11932398709926134,0.049943637225974266
338,0.11920240567383156,0.05003547232397944
339,0.11908097530186222,0.050127195744187045
340,0.11895969713709169,0.05021880674260264
341,0.11883857227545029,0.050310304585278826
342,0.11871760176355875,0.05040168854862493
343,0.1185967866055165,0.0504929579196577
344,0.11847612776832397,0.05058411199620484
345,0.11835562618621276,0.050675150087070686
346,0.118235282764104,0.05076607151217132
347,0.11811509838036949,0.05085687560264496
348,0.11799507388903692,0.050947561700942584
349,0.11787521012154992,0.05103812916090239
350,0.11775550788817368,0.05112857734781115
351,0.11763596797911685,0.05121890563845498
352,0.11751659116542726,0.05130911342116122
353,0.11739737819970733,0.05139920009583333
354,0.11727832981668512,0.05148916507397962
355,0.11715944673367085,0.05157900777873718
356,0.11704072965092184,0.05166872764489157
357,0.11692217925193461,0.051758324118892925
358,0.11680379620367894,0.05184779665886914
359,0.11668558115678607,0.05193714473463636
360,0.11656753474569992,0.0520263678277072
361,0.11644965758879997,0.052115465431296866
362,0.11633195028850073,0.05220443705032761
363,0.11621441343133343,0.05229328220143134
364,0.11609704758801336,0.052382000412950894
365,0.11597985331349646,0.05247059122493978
366,0.11586283114702704,0.05255905418916067
367,0.11574598161217887,0.052647388869082636
368,0.1156293052168913,0.052735594839877234
369,0.11551280245350155,0.05282367168841347
370,0.11539647379877441,0.052911619013251546
371,0.11528031971392949,0.05299943642463578
372,0.11516434064466739,0.05308712354448632
373,0.11504853702119518,0.05317468000638992
374,0.11493290925825093,0.053262105455589806
375,0.11481745775512867,0.053349399548974455
376,0.11470218289570303,0.05343656195506559
377,0.11458708504845434,0.05352359235400504
378,0.11447216456649428,0.053610490437540945
379,0.11435742178759202,0.053697255909012885
380,0.11424285703420112,0.05378388848333612
381,0.11412847061348706,0.053870387886985116
382,0.11401426281735585,0.05395675385797598
383,0.11390023392248323,0.05404298614584825
384,0.11378638419034481,0.054129084511645706
385,0.11367271386724746,0.054215048727896384
386,0.11355922318436112,0.054300878578591796
387,0.113445912357752,0.05438657385916533
388,0.11333278158841636,0.05447213437646974
389,0.11321983106231572,0.054557559948754025
390,0.11310706095041247,0.05464285040563932
391,0.11299447140870687,0.054728005588094264
392,0.11288206257827481,0.05481302534840923
393,0.11276983458530648,0.05489790955017021
394,0.11265778754114611,0.05498265806823159
395,0.11254592154233248,0.05506727078868845
396,0.11243423667064051,0.05515174760884801
397,0.11232273299312362,0.05523608843720029
398,0.11221141056215701,0.05532029319338822
399,0.11210026941548197,0.05540436180817689
400,0.11198930957625078,0.05548829422342226
401,0.11187853105307283,0.05557209039203898
402,0.11176793384006126,0.05565575027796775
403,0.11165751791688064,0.05573927385614184
404,0.11154728324879548,0.05582266111245306
405,0.11143722978671934,0.055905912043717074
406,0.11132735746726513,0.05598902665763793
407,0.11121766621279577,0.05607200497277216
408,0.11110815593147595,0.0561548470184922
409,0.11099882651732457,0.05623755283494907
410,0.11088967785026788,0.05632012247303461
411,0.11078070979619334,0.05640255599434304
412,0.1106719222070044,0.05648485347113197
413,0.11056331492067577,0.056567014986282756
414,0.1104548877613095,0.056649040633260477
415,0.11034664053919184,0.05673093051607311
416,0.11023857305085068,0.05681268474923032
417,0.11013068507911358,0.056894303457701675
418,0.11002297639316674,0.056975786776874315
419,0.10991544674861432,0.05705713485251012
420,0.10980809588753854,0.05713834784070231
421,0.10970092353856038,0.05721942590783163
422,0.10959392941690099,0.05730036923052199
423,0.10948711322444352,0.0573811779955956
424,0.1093804746497956,0.057461852400027706
425,0.10927401336835255,0.05754239265090076
426,0.10916772904236088,0.05762279896535819
427,0.10906162132098275,0.05770307157055773
428,0.10895568984036043,0.057783210703624244
429,0.10884993422368178,0.05786321661160223
430,0.10874435408124598,0.05794308955140777
431,0.10863894901052987,0.058022829789780184
432,0.10853371859625482,0.058102437603233165
433,0.10842866241045401,0.05818191327800562
434,0.10832378001254009,0.058261257110012024
435,0.10821907094937361,0.05834046940479251
436,0.10811453475533166,0.05841955047746246
437,0.10801017095237696,0.058498500652661836
438,0.10790597905012755,0.05857732026450406
439,0.10780195854592672,0.058656009656524635
440,0.10769810892491344,0.05873456918162937
441,0.10759442966009322,0.05881299920204233
442,0.10749092021240929,0.058891300089253314
443,0.1073875800308142,0.05896947222396527
444,0.10728440855234185,0.059047515996041154
445,0.10718140520217971,0.05912543180445063
446,0.10707856939374166,0.05920322005721641
447,0.10697590052874083,0.05928088117136039
448,0.10687339799726306,0.05935841557284936
449,0.10677106117784063,0.059435823696540706
450,0.10666888943752623,0.059513105986127475
451,0.10656688213196717,0.059590262894083576
452,0.10646503860548008,0.059667294881608414
453,0.10636335819112577,0.05974420241857149
454,0.10626184021078433,0.059820985983456726
455,0.10616048397523066,0.059897646063306414
456,0.10605928878421007,0.05997418315366522
457,0.10595825392651424,0.060050597758523665
458,0.10585737868005743,0.06012689039026167
459,0.10575666231195287,0.06020306156959173
460,0.10565610407858936,0.060279111825501955
461,0.10555570322570818,0.060355041695198966
462,0.10545545898848017,0.060430851724050466
463,0.10535537059158293,0.06050654246552786
464,0.10525543724927829,0.0605821144811485
465,0.10515565816548995,0.06065756834041787
466,0.10505603253388135,0.060732904620771605
467,0.1049565595379336,0.060808123907517386
468,0.10485723835102367,0.060883226793776606
469,0.1047580681365026,0.06095821388042598
470,0.10465904804777407,0.06103308577603901
471,0.10456017722837299,0.061107843096827305
472,0.1044614548120441,0.06118248646658177
473,0.10436287992282092,0.061257016516613735
474,0.10426445167510481,0.06133143388569589
475,0.10416616917374383,0.06140573922000317
476,0.10406803151411212,0.061479933173053586
477,0.10397003778218906,0.06155401640564888
478,0.10387218705463883,0.06162798958581507
479,0.10377447839888974,0.06170185338874307
480,0.10367691087321385,0.06177560849672902
481,0.10357948352680656,0.0618492555991147
482,0.1034821953998664,0.06192279539222781
483,0.10338504552367472,0.0619962285793222
484,0.10328803292067554,0.06206955587051803
485,0.1031911566045555,0.062142777982741856
486,0.1030944155803237,0.06221589563966672
487,0.10299780884439176,0.062288909571652146
488,0.10290133538465376,0.06236182051568408
489,0.10280499418056638,0.062434629215314855
490,0.1027087842032289,0.06250733642060308
491,0.10261270441546336,0.06257994288805344
492,0.10251675377189468,0.06265244938055656
493,0.10242093121903081,0.06272485666732887
494,0.1023252356953428,0.06279716552385226
495,0.10222966613134513,0.06286937673181396
496,0.10213422144967563,0.06294149107904622
497,0.10203890056517596,0.06301350935946606
498,0.1019437023849715,0.06308543237301506
499,0.10184862580855161,0.06315726092559906
500,0.1017536697278498,0.06322899582902781
501,0.10165883302732379,0.06330063790095479
502,0.10156411458403565,0.0633721879648169
503,0.1014695132677319,0.06344364684977423
504,0.1013750279409236,0.06351501539064976
505,0.10128065745896626,0.06358629442786913
506,0.10118640067014004,0.06365748480740045
507,0.10109225641572944,0.06372858738069409
508,0.10099822353010363,0.06379960300462244
509,0.10090430084079594,0.06387053254141971
510,0.10081048716858403,0.06394137685862192
511,0.1007167813275695,0.06401213682900667
512,0.10062318212525775,0.06408281333053306
513,0.1005296883626378,0.06415340724628166
514,0.1004362988342617,0.06422391946439443
515,0.10034301232832439,0.06429435087801479
516,0.10024982762674321,0.06436470238522755
517,0.10015674350523734,0.0644349748889991
518,0.10006375873340732,0.06450516929711739
519,0.0999708720748145,0.06457528652213221
520,0.09987808228706037,0.06464532748129523
521,0.09978538812186569,0.06471529309650037
522,0.09969278832514988,0.06478518429422393
523,0.09960028163711021,0.06485500200546507
524,0.09950786679230075,0.06492474716568594
525,0.09941554251971149,0.06499442071475231
526,0.09932330754284734,0.06506402359687385
527,0.09923116057980697,0.06513355676054475
528,0.09913910034336171,0.06520302115848416
529,0.09904712554103422,0.06527241774757682
530,0.09895523487517734,0.06534174748881372
531,0.09886342704305268,0.06541101134723269
532,0.09877170073690913,0.06548021029185933
533,0.09868005464406152,0.0655493452956476
534,0.09858848744696878,0.06561841733542076
535,0.09849699782331267,0.06568742739181216
536,0.09840558444607583,0.06575637644920634
537,0.09831424598362014,0.0658252654956799
538,0.09822298109976482,0.06589409552294251
539,0.09813178845386465,0.06596286752627807
540,0.09804066670088783,0.06603158250448582
541,0.09794961449149427,0.06610024145982152
542,0.09785863047211311,0.06616884539793871
543,0.09776771328502093,0.06623739532782995
544,0.09767686156841927,0.06630589226176824
545,0.09758607395651261,0.06637433721524826
546,0.09749534907958585,0.06644273120692795
547,0.09740468556408197,0.06651107525856989
548,0.0973140820326796,0.06657937039498284
549,0.09722353710437062,0.06664761764396337
550,0.09713304939453735,0.06671581803623738
551,0.09704261751503013,0.06678397260540185
552,0.09695224007424459,0.06685208238786645
553,0.09686191567719903,0.0669201484227954
554,0.09677164292561145,0.06698817175204909
555,0.09668142041797693,0.06705615342012611
556,0.09659124674964473,0.06712409447410496
557,0.09650112051289518,0.06719199596358603
558,0.09641104029701697,0.0672598589406335
559,0.0963210046883841,0.06732768445971732
560,0.09623101227053278,0.06739547357765528
561,0.09614106162423841,0.06746322735355502
562,0.09605115132759245,0.0675309468487561
563,0.09596127995607925,0.06759863312677208
564,0.09587144608265294,0.06766628725323277
565,0.09578164827781424,0.06773391029582626
566,0.0956918851096871,0.06780150332424119
567,0.09560215514409556,0.06786906741010898
568,0.09551245694464047,0.06793660362694603
569,0.09542278907277613,0.06800411305009603
570,0.095333150087887,0.06807159675667217
571,0.09524353854736431,0.06813905582549952
572,0.09515395300668289,0.06820649133705733
573,0.09506439201947761,0.06827390437342137
574,0.09497485413762004,0.06834129601820622
575,0.09488533791129514,0.06840866735650772
576,0.09479584188907794,0.06847601947484525
577,0.09470636461800991,0.06854335346110418
578,0.09461690464367588,0.0686106704044783
579,0.09452746051028048,0.06867797139541201
580,0.09443803076072478,0.06874525752554296
581,0.09434861393668295,0.06881252988764423
582,0.09425920857867903,0.06887978957556687
583,0.09416981322616336,0.06894703768418221
584,0.0940804264175894,0.0690142753093243
585,0.09399104669049048,0.0690815035477322
586,0.09390167258155635,0.06914872349699243
587,0.09381230262671016,0.06921593625548128
588,0.09372293536118498,0.06928314292230714
589,0.09363356931960085,0.06935034459725287
590,0.09354420303604138,0.06941754238071808
591,0.09345483504413082,0.06948473737366141
592,0.09336546387711095,0.06955193067754281
593,0.09327608806791793,0.06961912339426582
594,0.0931867061492593,0.06968631662611968
595,0.09309731665369118,0.06975351147572165
596,0.09300791811369528,0.06982070904595908
597,0.09291850906175601,0.06988791043993153
598,0.09282908803043771,0.06995511676089301
599,0.09273965355246201,0.07002232911219383
600,0.09265020416078498,0.07008954859722269
601,0.09256073838867468,0.0701567763193488
602,0.09247125476978851,0.0702240133818636
603,0.09238175183825087,0.07029126088792281
604,0.09229222812873059,0.07035851994048818
605,0.09220268217651868,0.07042579164226936
606,0.09211311251760614,0.0704930770956656
607,0.09202351768876169,0.0705603774027074
608,0.09193389622760978,0.07062769366499827
609,0.09184424667270855,0.07069502698365619
610,0.09175456756362782,0.07076237845925518
611,0.09166485744102748,0.07082974919176678
612,0.0915751148467355,0.07089714028050143
613,0.09148533832382658,0.0709645528240498
614,0.09139552641670039,0.0710319879202241
615,0.09130567767116027,0.07109944666599914
616,0.09121579063449184,0.07116693015745365
617,0.09112586385554172,0.07123443948971116
618,0.09103589588479655,0.07130197575688114
619,0.0909458852744619,0.07136954005199976
620,0.09085583057854132,0.0714371334669708
621,0.09076573035291575,0.07150475709250637
622,0.09067558315542268,0.07157241201806758
623,0.09058538754593559,0.07164009933180511
624,0.09049514208644363,0.07170782012049974
625,0.09040484534113136,0.07177557546950274
626,0.09031449587645837,0.07184336646267614
627,0.09022409226123947,0.07191119418233304
628,0.09013363306672464,0.0719790597091777
629,0.09004311686667925,0.07204696412224565
630,0.08995254223746436,0.07211490849884354
631,0.08986190775811734,0.0721828939144891
632,0.08977121201043234,0.07225092144285082
633,0.08968045357904114,0.07231899215568767
634,0.089589631051494,0.07238710712278859
635,0.08949874301834064,0.07245526741191202
636,0.08940778807321154,0.07252347408872525
637,0.08931676481289909,0.07259172821674362
638,0.08922567183743921,0.07266003085726971
639,0.08913450775019294,0.07272838306933237
640,0.089043271157928,0.07279678590962566
641,0.08895196067090093,0.07286524043244766
642,0.08886057490293905,0.07293374768963924
643,0.08876911247152261,0.07300230873052257
644,0.0886775719978672,0.07307092460183973
645,0.08858595210700626,0.07313959634769099
646,0.0884942514278737,0.07320832500947322
647,0.0884024685933867,0.07327711162581789
648,0.08831060224052872,0.07334595723252924
649,0.08821865101043261,0.07341486286252209
650,0.08812661354846378,0.07348382954575985
651,0.0880344885043037,0.07355285830919203
652,0.08794227453203358,0.07362195017669193
653,0.08784997029021796,0.07369110616899412
654,0.08775757444198848,0.07376032730363175
655,0.08766508565512825,0.07382961459487379
656,0.08757250260215578,0.07389896905366221
657,0.08747982396040943,0.07396839168754893
658,0.08738704841213193,0.07403788350063276
659,0.08729417464455493,0.07410744549349614
660,0.08720120134998391,0.07417707866314183
661,0.08710812722588314,0.07424678400292942
662,0.08701495097496063,0.07431656250251181
663,0.08692167130525368,0.07438641514777147
664,0.08682828693021394,0.0744563429207567
665,0.08673479656879327,0.07452634679961766
666,0.08664119894552925,0.07459642775854239
667,0.08654749279063115,0.07466658676769264
668,0.08645367684006577,0.07473682479313967
669,0.08635974983564373,0.0748071427967998
670,0.08626571052510566,0.07487754173637007
671,0.08617155766220862,0.0749480225652635
672,0.0860772900068126,0.07501858623254457
673,0.08598290632496731,0.07508923368286426
674,0.08588840538899897,0.07515996585639531
675,0.08579378597759715,0.07523078368876715
676,0.08569904687590194,0.07530168811100074
677,0.08560418687559114,0.07537268004944347
678,0.08550920477496757,0.07544376042570382
679,0.0854140993790464,0.07551493015658586
680,0.08531886949964299,0.07558619015402396
681,0.08522351395546024,0.07565754132501701
682,0.08512803157217658,0.07572898457156277
683,0.08503242118253371,0.07580052079059219
684,0.08493668162642477,0.07587215087390355
685,0.08484081175098228,0.07594387570809641
686,0.08474481041066644,0.07601569617450563
687,0.0846486764673533,0.07608761314913533
688,0.08455240879042322,0.07615962750259259
689,0.08445600625684938,0.07623174010002128
690,0.08435946775128615,0.07630395180103577
691,0.08426279216615781,0.07637626345965437
692,0.08416597840174726,0.076448675924233
693,0.08406902536628477,0.07652119003739868
694,0.08397193197603671,0.07659380663598281
695,0.08387469715539457,0.07666652655095463
696,0.08377731983696374,0.07673935060735451
697,0.08367979896165263,0.07681227962422718
698,0.08358213347876155,0.0768853144145549
699,0.0834843223460719,0.0769584557851907
700,0.08338636452993518,0.07703170453679148
701,0.08328825900536213,0.07710506146375111
