,total_score_hist,u_hist,speed_hist
0,0.0,1.2973310597653869,1.0
1,0.0,1.2973310597653869,1.0594662119530773
2,0.0,1.2973310597653869,1.1070391815155394
3,0.0,1.2973310597653869,1.145097557165509
4,0.0,1.2973310597653869,1.1755442576854849
5,7.596057391228449e-06,1.2973310597653869,1.1999016181014652
6,0.0002951726086119478,1.2973310597653869,1.2193875064342496
7,0.0024408891369136327,1.2973310597653869,1.2349762171004772
8,0.00799435828307348,1.2973310597653869,1.2474471856334592
9,0.015266648961200445,1.2973310597653869,1.2574239604598447
10,0.022801049671387987,1.2973310597653869,1.2654053803209533
11,0.03100755575816906,1.2973310597653869,1.27179051620984
12,0.04008436424823155,1.2973310597653869,1.2768986249209493
13,0.04967765548681792,1.2973310597653869,1.2809851118898368
14,0.05939936078636063,1.2973310597653869,1.284254301464947
15,0.06914584472323745,1.2973310597653869,1.2868696531250352
16,0.07891415498191554,1.2973310597653869,1.2889619344531056
17,0.08870194813525706,1.2973310597653869,1.290635759515562
18,0.098507368334141,1.2973310597653869,1.2919748195655272
19,0.10832895018635069,1.2973310597653869,1.2930460676054993
20,0.11816554099600902,1.2973310597653869,1.293903066037477
21,0.12801623849898267,1.2973310597653869,1.294588664783059
22,0.13788034100219862,1.2973310597653869,1.2951371437795247
23,0.14775730745289917,1.2973310597653869,1.295575926976697
24,0.15764672545816366,1.2973310597653869,1.295926953534435
25,0.16754828567033095,1.2973310597653869,1.2962077747806253
26,0.17746176127013827,1.2973310597653869,1.2964324317775775
27,0.18738699153234023,1.2973310597653869,1.2966121573751392
28,0.19732386866096996,1.2973310597653869,1.296755937853189
29,0.20727232724338793,1.2973310597653869,1.2968709622356287
30,0.21723233580192133,1.2973310597653869,1.2969629817415802
31,0.2272038900256948,1.2973310597653869,1.2970365973463416
32,0.2371870073483589,1.2973310597653869,1.2970954898301508
33,0.24718172260396756,1.2973310597653869,1.297142603817198
34,0.2571880845465437,1.2973310597653869,1.2971802950068358
35,0.2672061530615489,1.2973310597653869,1.297210447958546
36,0.27723599693165174,1.2973310597653869,1.2972345703199144
37,0.2872776920465651,1.2973310597653869,1.2972538682090091
38,0.29733131996864887,1.2973310597653869,1.2972693065202847
39,0.30739696678353895,1.2973310597653869,1.297281657169305
40,0.31747472217913214,1.2973310597653869,1.2972915376885217
41,0.3275646787075253,1.2973310597653869,1.2972994421038946
42,0.33766693119353697,1.2973310597653869,1.2973057656361933
43,0.34778157626067047,1.2973310597653869,1.297310824462032
44,0.3579087119511723,1.2973310597653869,1.297314871522703
45,0.3680484374214806,1.2973310597653869,1.2973181091712398
46,0.3782008526980773,1.2973310597653869,1.2973206992900694
47,0.38836605848173694,1.2973310597653869,1.297322771385133
48,0.3985441559905513,1.2973310597653869,1.2973244290611836
49,0.4087352468340221,1.2973310597653869,1.2973257552020243
50,0.4189394329120451,1.2973310597653869,1.2973268161146967
51,0.42915681633383745,1.2973310597653869,1.2973276648448349
52,0.43938749935284266,1.2973310597653869,1.2973283438289451
53,0.4496315843144365,1.2973310597653869,1.2973288870162336
54,0.4598891736138876,1.2973310597653869,1.2973293215660644
55,0.47016036966253305,1.2973310597653869,1.2973296692059288
56,0.48044527486053434,1.2973310597653869,1.2973299473178206
57,0.4907439915749039,1.2973310597653869,1.297330169807334
58,0.5010566221217525,1.2973310597653869,1.2973303477989448
59,0.511383268751917,1.2973310597653869,1.2973304901922331
60,0.5217240336392932,1.2973310597653869,1.2973306041068637
61,0.5320790188713359,1.2973310597653869,1.2973306952385686
62,0.5424483264412912,1.2973310597653869,1.2973307681439321
63,0.5528320582418149,1.2973310597653869,1.2973308264682233
64,0.563230316059701,1.2973310597653869,1.297330873127656
65,0.5736432015714937,1.2973310597653869,1.2973309104552024
66,0.5840708163398088,1.2973310597653869,1.2973309403172393
67,0.5945132618102177,1.2973310597653869,1.2973309642068687
68,0.6049706393085823,1.2973310597653869,1.2973309833185724
69,0.6154430500387474,1.2973310597653869,1.2973309986079355
70,0.6259305950805172,1.2973310597653869,1.297331010839426
71,0.636433375387857,1.2973310597653869,1.2973310206246182
72,0.646951491787274,1.2973310597653869,1.297331028452772
73,0.6574850449763368,1.2973310597653869,1.2973310347152949
74,0.6680341355223062,1.2973310597653869,1.2973310397253135
75,0.678598863860851,1.2973310597653869,1.2973310437333283
76,0.6891793302948299,1.2973310597653869,1.2973310469397399
77,0.6997756349931243,1.2973310597653869,1.2973310495048693
78,0.7103878779895092,1.2973310597653869,1.2973310515569727
79,0.7210161591815518,1.2973310597653869,1.2973310531986555
80,0.7316605783295312,1.2973310597653869,1.2973310545120018
81,0.742321235055371,1.2973310597653869,1.2973310555626787
82,0.7529982288415806,1.2973310597653869,1.2973310564032206
83,0.7636916590302022,1.2973310597653869,1.2973310570756538
84,0.7744016248217578,1.2973310597653869,1.2973310576136003
85,0.7851282252741956,1.2973310597653869,1.2973310580439579
86,0.7958715593018331,1.2973310597653869,1.2973310583882438
87,0.8066317256742953,1.2973310597653869,1.2973310586636724
88,0.8174088230154468,1.2973310597653869,1.2973310588840152
89,0.8282029498023161,1.2973310597653869,1.2973310590602898
90,0.8390142043640125,1.2973310597653869,1.2973310592013094
91,0.8498426848806342,1.2973310597653869,1.297331059314125
92,0.8606884893821668,1.2973310597653869,1.2973310594043772
93,0.8715517157473734,1.2973310597653869,1.297331059476579
94,0.8824324617026736,1.2973310597653869,1.2973310595343408
95,0.8933308248210136,1.2973310597653869,1.29733105958055
96,0.9042469025207254,1.2973310597653869,1.2973310596175174
97,0.9151807920643767,1.2973310597653869,1.2973310596470915
98,0.9261325905576099,1.2973310597653869,1.2973310596707508
99,0.9371023949479703,1.2973310597653869,1.2973310596896779
100,0.948090302023726,1.2973310597653869,1.2973310597048195
101,0.9590964084126751,1.2973310597653869,1.297331059716933
102,0.9701208105809446,1.2973310597653869,1.2973310597266239
103,0.9811636048317781,1.2973310597653869,1.2973310597343763
104,0.9922248873043142,1.2973310597653869,1.2973310597405785
105,1.003304753972354,1.2973310597653869,1.2973310597455403
106,1.0144033006431197,1.2973310597653869,1.2973310597495096
107,1.025520622956002,1.2973310597653869,1.2973310597526853
108,1.0366568163813001,1.2973310597653869,1.2973310597552254
109,1.0478119762189493,1.2973310597653869,1.2973310597572576
110,1.058986197597241,1.2973310597653869,1.2973310597588834
111,1.0701795754715326,1.2973310597653869,1.2973310597601841
112,1.081392204622949,1.2973310597653869,1.2973310597612246
113,1.0926241796570724,1.2973310597653869,1.2973310597620573
