,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,9.346268891490766e-09,0.0
7,0.00017982070649333844,0.0
8,0.004135551553454533,1.3767865134037242e-13
9,0.01790549512987339,1.597185375868857e-06
10,0.027861587646152496,0.0002842720187923623
11,0.028232748394544503,0.005529014968008394
12,0.02854188055418262,0.03165896616590163
13,0.028800800102968704,0.07838327752502042
14,0.029019720572708,0.11061836365417257
15,0.029206751229761237,0.11784174743594267
16,0.029368350277421157,0.11779112842248374
17,0.02950967097094612,0.11774220284449244
18,0.029634830531871985,0.11769449421584914
19,0.02974712128310502,0.11764759569754427
20,0.029849177510629356,0.11760122923955055
21,0.029943107894202476,0.11755519820943228
22,0.03003060090665421,0.1175093597815394
23,0.030113008859708384,0.11746360801288713
24,0.030191415011954142,0.11741786301328544
25,0.03026668720362048,0.11737206375502707
26,0.03033952075300396,0.1173261631458622
27,0.03041047278224223,0.11728012456045077
28,0.030479989695555272,0.11723391934173788
29,0.030548429182507632,0.11718752496558596
30,0.030616077841236673,0.11714092367026877
31,0.030683165296097485,0.117094101418912
32,0.030749875508660696,0.11704704710495542
33,0.030816355841064364,0.11699975193793181
34,0.030882724319017764,0.11695220896493319
35,0.030949075452506924,0.11690441269541144
36,0.031015484900894914,0.11685635880547199
37,0.031082013212026617,0.11680804390383831
38,0.03114870881926401,0.11675946534599682
39,0.03121561044380536,0.11671062108619999
40,0.031282749020354814,0.1166615095593583
41,0.031350149240752065,0.11661212958661937
42,0.03141783079138118,0.11656248029977921
43,0.031485809345122566,0.11651256108070232
44,0.031554097356549446,0.11646237151272854
45,0.03162270469940344,0.1164119113416686
46,0.031691639177637176,0.11636118044447963
47,0.03176090693510361,0.11631017880409866
48,0.03183051278399509,0.11625890648921747
49,0.03190046046814747,0.11620736363802571
50,0.031970752874127165,0.11615555044514139
51,0.03204139220045692,0.11610346715110365
52,0.03211238009328175,0.11605111403392537
53,0.032183717755130264,0.115998491402302
54,0.03225540603210619,0.1159455995901526
55,0.03232744548378746,0.11589243895223258
56,0.03239983643926146,0.11583900986060848
57,0.03247257904204554,0.11578531270182618
58,0.03254567328609633,0.11573134787463726
59,0.032619119044674905,0.11567711578817416
60,0.03269291609348411,0.11562261686048657
61,0.032767064129213666,0.11556785151736831
62,0.032841562784403575,0.11551282019141804
63,0.0329164116393557,0.11545752332128789
64,0.03299161023167883,0.11540196135108352
65,0.0330671580639363,0.11534613472988545
66,0.03314305460977246,0.11529004391136866
67,0.03321929931881952,0.11523368935350045
68,0.033295891620626725,0.11517707151830153
69,0.03337283092780553,0.11512019087165824
70,0.03345011663854644,0.11506304788317515
71,0.033527748138632005,0.11500564302606059
72,0.03360572480304597,0.11494797677703862
73,0.03368404599725866,0.11489004961628185
74,0.033762711078252974,0.11483186202736133
75,0.03384171939534227,0.1147734144972098
76,0.03392107029082168,0.11471470751609605
77,0.03400076310048582,0.1146557415776076
78,0.034080797154039534,0.11459651717864044
79,0.03416117177542287,0.11453703481939423
80,0.034241886283067506,0.11447729500337181
81,0.0343229399900982,0.11441729823738211
82,0.03440433220449024,0.1143570450315459
83,0.03448606222919181,0.11429653589930325
84,0.0345681293622182,0.11423577135742304
85,0.03465053289672363,0.11417475192601348
86,0.03473327212105511,0.11411347812853362
87,0.03481634631879211,0.11405195049180529
88,0.034899754768774875,0.11399016954602603
89,0.03498349674512375,0.1139281358247817
90,0.035067571517251386,0.11386584986505974
91,0.03515197834986939,0.1138033122072623
92,0.035236716502990484,0.11374052339521937
93,0.03532178523192731,0.11367748397620181
94,0.03540718378728866,0.11361419450093428
95,0.035492911414973474,0.11355065552360799
96,0.035578967356163595,0.11348686760189312
97,0.03566535084731512,0.11342283129695119
98,0.03575206112014927,0.1133585471734469
99,0.03583909740164245,0.11329401579955986
100,0.03592645891401615,0.11322923774699581
101,0.03601414487472668,0.11316421359099783
102,0.036102154496454805,0.11309894391035687
103,0.036190486987095566,0.11303342928742206
104,0.036279141549748234,0.11296767030811067
105,0.03636811738270655,0.11290166756191773
106,0.03645741367944921,0.1128354216419252
107,0.03654702962863078,0.1127689331448107
108,0.03663696441407295,0.11270220267085614
109,0.036727217214756275,0.11263523082395557
110,0.03681778720481224,0.11256801821162302
111,0.03690867355351602,0.1125005654449995
112,0.036999875425279466,0.11243287313886015
113,0.03709139197964478,0.11236494191162039
114,0.03718322237127862,0.11229677238534225
115,0.03727536574996677,0.11222836518573978
116,0.03736782126060931,0.11215972094218438
117,0.03746058804321631,0.11209084028770966
118,0.03755366523290417,0.11202172385901574
119,0.03764705195989232,0.11195237229647331
120,0.037740747349500725,0.11188278624412706
121,0.03783475052214768,0.11181296634969912
122,0.037929060593348385,0.11174291326459143
123,0.038023676673713924,0.11167262764388831
124,0.038118597868950985,0.11160211014635822
125,0.03821382327986191,0.11153136143445523
126,0.03830935200234557,0.11146038217432006
127,0.038405183127398636,0.11138917303578069
128,0.03850131574111749,0.11131773469235251
129,0.03859774892470073,0.11124606782123808
130,0.03869448175445216,0.11117417310332636
131,0.038791513301784555,0.11110205122319178
132,0.03888884263322373,0.11102970286909239
133,0.038986468810413455,0.11095712873296815
134,0.03908439089012075,0.1108843295104384
135,0.039182607924241955,0.11081130590079885
136,0.03928111895980915,0.1107380586070185
137,0.039379923038997386,0.11066458833573575
138,0.03947901919913237,0.11059089579725437
139,0.03957840647269878,0.11051698170553871
140,0.039678083887349155,0.11044284677820876
141,0.03977805046591337,0.11036849173653455
142,0.039878305226408665,0.11029391730543037
143,0.03997884718205038,0.11021912421344829
144,0.040079675341263145,0.11014411319277131
145,0.04018078870769269,0.11006888497920617
146,0.040282186280218304,0.10999344031217562
147,0.040383867052965816,0.10991777993471032
148,0.04048583001532117,0.10984190459344015
149,0.040588074151944646,0.10976581503858529
150,0.04069059844278558,0.1096895120239467
151,0.040793401863097725,0.10961299630689622
152,0.04089648338345518,0.10953626864836623
153,0.04099984196976894,0.1094593298128388
154,0.04110347658330399,0.10938218056833462
155,0.04120738618069694,0.1093048216864011
156,0.04131156971397436,0.1092272539421004
157,0.04141602613057159,0.10914947811399682
158,0.04152075437335222,0.1090714949841439
159,0.041625753380627996,0.10899330533807085
160,0.041731022086179584,0.1089149099647688
161,0.04183655941927755,0.1088363096566764
162,0.041942364304704195,0.1087575052096652
163,0.042048435662775885,0.10867849742302432
164,0.0421547724093659,0.10859928709944497
165,0.04226137345592792,0.10851987504500435
166,0.042368237709520015,0.10844026206914913
167,0.04247536407282927,0.1083604489846786
168,0.04258275144419696,0.1082804366077274
169,0.042690398717644254,0.10820022575774757
170,0.042798304782898464,0.10811981725749048
171,0.042906468525420016,0.10803921193298824
172,0.0430148888264297,0.10795841061353449
173,0.043123564562936714,0.10787741413166517
174,0.04323249460776717,0.1077962233231384
175,0.04334167782959315,0.10771483902691431
176,0.04345111309296229,0.10763326208513421
177,0.043560799258328,0.10755149334309952
178,0.043670735182080075,0.1074695336492503
179,0.04378091971657597,0.10738738385514299
180,0.0438913517101726,0.10730504481542827
181,0.044002030007258636,0.10722251738782823
182,0.04411295344828733,0.10713980243311305
183,0.044224120869809834,0.10705690081507753
184,0.04433553110450919,0.10697381340051694
185,0.04444718298123465,0.10689054105920276
186,0.0445590753250367,0.10680708466385774
187,0.04467120695720242,0.10672344509013088
188,0.04478357669529144,0.10663962321657154
189,0.04489618335317247,0.10655561992460363
190,0.04500902574106023,0.10647143609849935
191,0.045122102665552846,0.10638707262535207
192,0.045235412929669976,0.10630253039504961
193,0.04534895533289112,0.10621781030024639
194,0.045462728671194594,0.10613291323633564
195,0.04557673173709698,0.10604784010142111
196,0.045690963319693065,0.10596259179628842
197,0.045805422204696127,0.10587716922437601
198,0.04592010717447889,0.1057915732917458
199,0.0460350170081148,0.10570580490705342
200,0.04615015048141978,0.10561986498151804
201,0.04626550636699453,0.1055337544288919
202,0.04638108343426722,0.10544747416542971
203,0.04649688044953657,0.10536102510985712
204,0.04661289617601552,0.10527440818333947
205,0.0467291293738752,0.10518762430944978
206,0.04684557880028945,0.10510067441413659
207,0.046962243209479684,0.10501355942569152
208,0.04707912135276017,0.10492628027471623
209,0.047196211978583834,0.10483883789408929
210,0.047313513832588416,0.10475123321893265
211,0.047431025657642956,0.10466346718657779
212,0.047548746193894834,0.10457554073653157
213,0.04766667417881712,0.10448745481044175
214,0.047784808347256326,0.10439921035206208
215,0.047903147431480525,0.1043108083072174
216,0.048021690161227946,0.10422224962376805
