,0,1
216,0.1249893870798016,0.03893500907846654
217,0.12469005311867791,0.03901954257486962
218,0.12492204319108614,0.03910436200723174
219,0.12485302467382203,0.0391894054397437
220,0.12463631107964382,0.03927460128834874
221,0.1249045544505714,0.039360204545992386
222,0.12519263594384988,0.03944619314305984
223,0.12502010205002867,0.03953213015044546
224,0.12420825322972401,0.039617852006523326
225,0.12449398647301883,0.039704027645515075
226,0.12474565203432897,0.03979057724026941
227,0.1251506205344255,0.0398775422895107
228,0.1250001009075384,0.03996443589665823
229,0.12421685480597182,0.04005106212959388
230,0.12445263906587953,0.04013804795261239
231,0.1244953478915959,0.040225265202646215
232,0.12489499837278706,0.040312925806952976
233,0.12496993474378922,0.0404007820153546
234,0.12468558362633886,0.04048867925789077
235,0.12461374443536839,0.04057686498505732
236,0.12482350122872896,0.040665463504817145
237,0.12505958102864292,0.04075433306340239
238,0.12518165011837387,0.04084331497713688
239,0.12526441912164146,0.04093247108961865
240,0.12481317318062778,0.041021574404847556
241,0.12414036149768128,0.04111065606990088
242,0.12458231556151975,0.04120020621692154
243,0.12467099008728832,0.04128988863855346
244,0.12446555921021261,0.041379528687304545
245,0.12468556230693888,0.041469523848897044
246,0.1246839293187936,0.041559735139719854
247,0.124603605901127,0.04165003322965924
248,0.1246704378972506,0.04174046574607024
249,0.1250147072746946,0.04183126540721645
250,0.12459853984139181,0.0419219829437672
251,0.12480820237049788,0.0420132142682584
252,0.12503692705206285,0.042104954545524965
253,0.12505781189092793,0.04219689010065742
254,0.12500135422084108,0.04228889892440703
255,0.12497641099708003,0.042381078703999715
256,0.12460513284357738,0.04247314318794128
257,0.12456552219082795,0.042565335409117236
258,0.12469604654159781,0.042657785831619055
259,0.12428779164896189,0.0427500723520705
260,0.12455048796206894,0.04284268999329485
261,0.12463906172569178,0.04293553962759867
262,0.12498252151683334,0.043028791598560656
263,0.12471197119554428,0.04312194767756776
264,0.12454424286778099,0.043215107295509494
265,0.12471135636693587,0.043308577212109234
266,0.12468048803573062,0.04340226233584316
267,0.12428906518867636,0.04349592280532031
268,0.12439831286022679,0.04358991784698064
269,0.12457185741538053,0.04368427278757286
270,0.12482055097952302,0.043779028243096985
271,0.12480207698129081,0.0438739176303901
272,0.12481363371498681,0.043968894958511306
273,0.12486575680792553,0.04406401093187612
274,0.12471338411548549,0.04415919499706614
275,0.12418111929013376,0.04425418771328596
276,0.12428443928077477,0.04434945512960947
277,0.12459232469124133,0.04444517796493683
278,0.12459755749053988,0.04454114398302783
279,0.12462387492512833,0.04463730147221856
280,0.12476447802868298,0.0447336484400502
281,0.12483148822491386,0.04483011076794828
282,0.12481534786934019,0.044926666363344483
283,0.12467278369453921,0.045023259892383524
284,0.12467875364826668,0.045120062330568055
285,0.12468307825256805,0.04521715647701356
286,0.12467836181558443,0.045314542715432726
287,0.1247033559241815,0.045412130614689725
288,0.12469724755946555,0.045509801963501614
289,0.12466610488496625,0.045607535558875784
290,0.12461488026699868,0.04570533018059647
291,0.12454760074378478,0.0458031739556288
292,0.12446750554771897,0.045901080535471345
293,0.1243771653437895,0.04599908677183311
294,0.12427863030286362,0.04609720790159698
295,0.1241735252552192,0.04619542519276394
296,0.1240631339839397,0.04629371525969235
297,0.12394847902658565,0.04639206545646308
298,0.1238303777439754,0.046490473053127444
299,0.12370948351737773,0.04658894553240987
300,0.12358631867165912,0.04668749638696224
301,0.123461300790411,0.04678613890533754
302,0.12333476374864515,0.046884883900920576
303,0.12320697452298003,0.04698373988822242
304,0.12307814662672681,0.047082713551090755
305,0.12294845084732177,0.04718181011403866
306,0.12281802382764165,0.04728103363695008
307,0.12268697492407224,0.04738038724941689
308,0.12255539168732342,0.047479873337357356
309,0.12242334424253469,0.04757949369181526
310,0.1222908887896991,0.047679249627719744
311,0.1221580704010577,0.04777914207874499
312,0.12202492525664893,0.04787917167312672
313,0.12189148243084774,0.04797933879428906
314,0.12175776532007092,0.048079643629344346
315,0.12162379278371754,0.04818008620790379
316,0.12148958005593893,0.04828066643314264
317,0.12135513947426745,0.04838138410667062
318,0.12122048106188775,0.04848223894844617
319,0.1210856129929479,0.048583230612723904
320,0.12095054196440208,0.04868435870082708
321,0.12081527349315997,0.04878562277137771
322,0.12067981215354537,0.04888702234849099
323,0.12054416176705401,0.04898855692833943
324,0.12040832555399264,0.04909022598441126
325,0.12027230625465586,0.049192028971723034
326,0.12013610622616006,0.04929396533019431
327,0.11999972751982427,0.04939603448735144
328,0.11986317194300564,0.049498235860493706
329,0.11972644110851223,0.04960056885842887
330,0.11958953647408893,0.04970303288286365
331,0.11945245937397005,0.04980562732951802
332,0.11931521104409276,0.04990835158901802
333,0.1191777926422448,0.05001120504761124
334,0.11904020526416373,0.05011418708774041
335,0.11890244995640156,0.05021729708850299
336,0.1187645277266039,0.05032053442601982
337,0.11862643955172354,0.0504238984737307
338,0.11848818638458353,0.050527388602631604
339,0.11834976915912027,0.050631004181464975
340,0.11821118879457337,0.05073474457687263
341,0.11807244619883242,0.050838609153518746
342,0.11793354227111094,0.05094259727418861
343,0.11779447790408214,0.05104670829986846
344,0.11765525398558493,0.05115094158980967
345,0.11751587139998619,0.05125529650158092
346,0.11737633102926867,0.05135977239111031
347,0.11723663375389928,0.051464368612719795
348,0.11709678045352198,0.051569084519153305
349,0.11695677200751084,0.05167391946159987
350,0.11681660929541055,0.05177887278971271
351,0.11667629319728783,0.051883943851625355
352,0.11653582459401096,0.05198913199396503
353,0.11639520436747218,0.05209443656186419
354,0.11625443340076444,0.05219985689897041
355,0.11611351257832128,0.0523053923474551
356,0.11597244278602772,0.052411042248021275
357,0.11583122491130746,0.05251680593991043
358,0.11568985984319152,0.052622682760909034
359,0.11554834847237197,0.05272867204735439
360,0.1154066916912433,0.05283477313414035
361,0.11526489039393437,0.052940985354722594
362,0.11512294547633274,0.053047308041123925
363,0.11498085783610255,0.05315374052393927
364,0.11483862837269762,0.05326028213234076
365,0.11469625798737032,0.05336693219408268
366,0.11455374758317743,0.05347369003550642
367,0.11441109806498331,0.05358055498154553
368,0.11426831033946092,0.05368752635573064
369,0.11412538531509103,0.053794603480194624
370,0.11398232390216029,0.053901785675677716
371,0.11383912701275783,0.05400907226153262
372,0.11369579556077127,0.054116462555729924
373,0.1135523304618816,0.05422395587486335
374,0.11340873263355765,0.054331551534155274
375,0.11326500299504987,0.05443924884746221
376,0.11312114246738374,0.05454704712728044
377,0.1129771519733528,0.05465494568475179
378,0.11283303243751104,0.05476294382966938
379,0.11268878478616559,0.05487104087048365
380,0.11254440994736846,0.054979236114308244
381,0.11239990885090842,0.05508752886692621
382,0.11225528242830274,0.055195918432796184
383,0.11211053161278847,0.055304404115058714
384,0.1119656573393136,0.05541298521554269
385,0.11182066054452819,0.055521661034771824
386,0.11167554216677514,0.05563043087197127
387,0.11153030314608105,0.05573929402507434
388,0.11138494442414668,0.05584824979072933
389,0.1112394669443373,0.055957297464306374
390,0.11109387165167302,0.0560664363399045
391,0.11094815949281898,0.05617566571035869
392,0.1108023314160753,0.05628498486724709
393,0.11065638837136696,0.056394393100898346
394,0.11051033131023341,0.05650388970039892
395,0.11036416118581852,0.0566134739536006
396,0.11021787895285956,0.056723145147128076
397,0.11007148556767704,0.05683290256638661
398,0.10992498198816365,0.05694274549556982
399,0.1097783691737735,0.05705267321766749
400,0.1096316480855111,0.05716268501447358
401,0.10948481968592014,0.05727278016659413
402,0.10933788493907239,0.05738295795345556
403,0.10919084481055623,0.05749321765331282
404,0.10904370026746532,0.057603558543257605
405,0.10889645227838679,0.05771397989922686
406,0.1087491018133897,0.057824480996011264
407,0.10860164984401321,0.05793506110726373
408,0.10845409734325458,0.05804571950550809
409,0.10830644528555719,0.05815645546214787
410,0.10815869464679842,0.05826726824747504
411,0.1080108464042773,0.05837815713067901
412,0.10786290153670217,0.05848912137985557
413,0.1077148610241783,0.05860016026201599
414,0.10756672584819522,0.05871127304309616
415,0.10741849699161407,0.058822458987965856
416,0.10727017543865477,0.05893371736043802
417,0.10712176217488321,0.059045047423278235
418,0.1069732581871982,0.0591564484382141
419,0.10682466446381848,0.05926791966594488
420,0.1066759819942693,0.059379460366151104
421,0.10652721176936937,0.05949106979750431
422,0.10637835478121738,0.05960274721767676
423,0.10622941202317847,0.0597144918833514
424,0.10608038448987071,0.05982630305023173
425,0.1059312731771515,0.05993817997305184
426,0.10578207908210353,0.06005012190558652
427,0.10563280320302132,0.06016212810066143
428,0.10548344653939681,0.06027419781016326
429,0.10533401009190575,0.06038633028505008
430,0.10518449486239331,0.06049852477536173
431,0.10503490185385989,0.06061078053023021
432,0.10488523207044684,0.0607230967978903
433,0.10473548651742212,0.060835472825690004
434,0.10458566620116573,0.060947907860101236
435,0.1044357721291552,0.06106040114673062
436,0.10428580530995098,0.06117295193033015
437,0.10413576675318155,0.06128555945480808
438,0.10398565746952879,0.06139822296323989
439,0.10383547847071298,0.0615109416978791
440,0.10368523076947797,0.061623714900168464
441,0.10353491537957596,0.06173654181075099
442,0.10338453331575248,0.061849421669481104
443,0.10323408559373116,0.061962353715435806
444,0.10308357323019848,0.06207533718692605
445,0.10293299724278845,0.06218837132150798
446,0.10278235865006712,0.06230145535599437
447,0.10263165847151715,0.062414588526466044
448,0.10248089772752225,0.06252777006828336
449,0.10233007743935156,0.06264099921609778
450,0.10217919862914394,0.06275427520386354
451,0.10202826231989223,0.06286759726484914
452,0.10187726953542742,0.06298096463164922
453,0.1017262213004027,0.06309437653619629
454,0.10157511864027767,0.06320783220977245
455,0.10142396258130221,0.06332133088302139
456,0.10127275415050041,0.06343487178596013
457,0.1011214943756545,0.06354845414799118
458,0.10097018428528858,0.06366207719791438
459,0.10081882490865252,0.063775740163939
460,0.10066741727570548,0.0638894422736959
461,0.10051596241709969,0.06400318275424959
462,0.10036446136416398,0.0641169608321104
463,0.10021291514888744,0.0642307757332468
464,0.1000613248039027,0.06434462668309761
465,0.09990969136246954,0.06445851290658428
466,0.09975801585845814,0.06457243362812326
467,0.09960629932633266,0.06468638807163843
468,0.0994545428011344,0.06480037546057345
469,0.09930274731846489,0.06491439501790428
470,0.09915091391446945,0.06502844596615162
471,0.09899904362582006,0.06514252752739352
472,0.09884713748969867,0.06525663892327789
473,0.0986951965437802,0.06537077937503503
474,0.09854322182621567,0.06548494810349045
475,0.0983912143756151,0.06559914432907737
476,0.09823917523103064,0.06571336727184944
477,0.09808710543193931,0.06582761615149352
478,0.09793500601822612,0.06594189018734237
479,0.09778287803016687,0.06605618859838754
480,0.09763072250841093,0.06617051060329196
481,0.0974785404939641,0.06628485542040302
482,0.09732633302817144,0.06639922226776529
483,0.09717410115270006,0.06651361036313339
484,0.09702184590952169,0.0666280189239849
485,0.09686956834089554,0.06674244716753339
486,0.09671726948935094,0.06685689431074125
487,0.09656495039767005,0.06697135957033269
488,0.09641261210887038,0.06708584216280675
489,0.09626025566618754,0.06720034130445028
490,0.09610788211305779,0.06731485621135097
491,0.09595549249310069,0.06742938609941039
492,0.09580308785010151,0.06754393018435706
493,0.09565066922799398,0.06765848768175947
494,0.0954982376708427,0.06777305780703922
495,0.09534579422282576,0.06788763977548412
496,0.09519333992821721,0.06800223280226121
497,0.09504087583136957,0.06811683610242997
498,0.09488840297669633,0.06823144889095542
499,0.09473592240865449,0.0683460703827212
500,0.09458343517172697,0.06846069979254285
501,0.0944309423104052,0.06857533633518084
502,0.09427844486917147,0.06868997922535375
503,0.09412594389248154,0.06880462767775146
504,0.093973440424747,0.06891928090704832
505,0.09382093551031787,0.06903393812791629
506,0.09366843019346496,0.06914859855503813
507,0.09351592551836244,0.0692632614031206
508,0.09336342252907029,0.0693779258869076
509,0.09321092226951677,0.0694925912211933
510,0.09305842578348093,0.06960725662083546
511,0.09290593411457518,0.06972192130076842
512,0.09275344830622773,0.0698365844760164
513,0.09260096940166515,0.06995124536170662
514,0.09244849844389488,0.07006590317308242
515,0.09229603647568782,0.07018055712551646
516,0.09214358453956087,0.07029520643452385
517,0.09199114367775954,0.07040985031577522
518,0.09183871493224045,0.07052448798511002
519,0.09168629934465415,0.07063911865854942
520,0.09153389795632748,0.07075374155230962
521,0.0913815118082464,0.07086835588281473
522,0.09122914194103869,0.07098296086671005
523,0.09107678939495661,0.07109755572087502
524,0.09092445520985952,0.07121213966243627
525,0.09077214042519677,0.07132671190878075
526,0.09061984607999041,0.07144127167756865
527,0.09046757321281798,0.07155581818674646
528,0.09031532286179543,0.07167035065455991
529,0.09016309606455988,0.071784868299567
530,0.09001089385825256,0.07189937034065082
531,0.0898587172795017,0.07201385599703268
532,0.08970656736440559,0.07212832448828478
533,0.08955444514851546,0.07224277503434323
534,0.08940235166681859,0.07235720685552091
535,0.08925028795372136,0.0724716191725202
536,0.08909825504303234,0.07258601120644585
537,0.08894625396794545,0.07270038217881779
538,0.08879428576102316,0.07281473131158377
539,0.08864235145417973,0.07292905782713219
540,0.08849045207866447,0.07304336094830473
541,0.0883385886650451,0.073157639898409
542,0.08818676224319102,0.07327189390123123
543,0.08803497384225688,0.07338612218104881
544,0.08788322449066588,0.0735003239626429
545,0.0877315152160934,0.07361449847131087
546,0.08757984704545058,0.07372864493287887
547,0.08742822100486779,0.0738427625737143
548,0.08727663811967848,0.07395685062073823
549,0.08712509941440273,0.07407090830143769
550,0.0869736059127312,0.0741849348438781
551,0.08682215863750894,0.07429892947671558
552,0.08667075861071905,0.07441289142920916
553,0.08651940685346696,0.07452681993123306
554,0.08636810438596429,0.07464071421328886
555,0.08621685222751292,0.0747545735065176
556,0.08606565139648918,0.07486839704271192
557,0.08591450291032791,0.0749821840543281
558,0.08576340778550698,0.07509593377449804
559,0.08561236703753139,0.07520964543704123
560,0.08546138168091776,0.07532331827647672
561,0.08531045272917878,0.07543695152803487
562,0.08515958119480789,0.07555054442766929
563,0.08500876808926361,0.07566409621206849
564,0.08485801442295449,0.07577760611866768
565,0.0847073212052236,0.07589107338566037
566,0.08455668944433359,0.07600449725201004
567,0.08440612014745157,0.07611787695746162
568,0.08425561432063387,0.0762312117425531
569,0.08410517296881129,0.07634450084862685
570,0.08395479709577425,0.07645774351784113
571,0.08380448770415777,0.07657093899318138
572,0.08365424579542709,0.0766840865184714
573,0.0835040723698628,0.07679718533838478
574,0.08335396842654633,0.07691023469845588
575,0.08320393496334555,0.07702323384509101
576,0.08305397297690041,0.07713618202557945
577,0.08290408346260857,0.07724907848810446
578,0.08275426741461121,0.07736192248175414
579,0.08260452582577893,0.07747471325653235
580,0.08245485968769778,0.07758745006336946
581,0.08230526999065516,0.07770013215413306
582,0.08215575772362615,0.07781275878163868
583,0.08200632387425963,0.07792532919966036
584,0.08185696942886468,0.07803784266294113
585,0.081707695372397,0.07815029842720353
586,0.0815585026884454,0.07826269574915999
587,0.08140939235921842,0.07837503388652314
588,0.08126036536553105,0.0784873120980161
589,0.08111142268679161,0.07859952964338256
590,0.08096256530098855,0.07871168578339703
591,0.08081379418467759,0.0788237797798748
592,0.08066511031296866,0.07893581089568191
593,0.08051651465951332,0.07904777839474501
594,0.08036800819649188,0.07915968154206132
595,0.08021959189460091,0.07927151960370818
596,0.08007126672304082,0.07938329184685283
597,0.0799230336495034,0.07949499753976202
598,0.07977489364015952,0.07960663595181144
599,0.07962684765964707,0.07971820635349526
600,0.0794788966710589,0.07982970801643538
601,0.07933104163593083,0.07994114021339079
602,0.07918328351422976,0.08005250221826668
603,0.07903562326434212,0.08016379330612369
604,0.07888806184306207,0.08027501275318683
605,0.0787406002055802,0.08038615983685449
606,0.07859323930547191,0.08049723383570725
607,0.07844598009468633,0.08060823402951679
608,0.0782988235235351,0.08071915969925447
609,0.07815177054068127,0.08083001012710002
610,0.0780048220931285,0.08094078459645006
611,0.07785797912621018,0.08105148239192651
612,0.07771124258357866,0.08116210279938504
613,0.07756461340719484,0.08127264510592323
614,0.07741809253731764,0.08138310859988888
615,0.07727168091249365,0.08149349257088799
616,0.07712537946954694,0.08160379630979286
617,0.076979189143569,0.08171401910874995
618,0.07683311086790877,0.08182416026118774
619,0.0766871455741628,0.08193421906182452
620,0.07654129419216546,0.08204419480667588
621,0.07639555764997952,0.08215408679306246
622,0.0762499368738865,0.08226389431961727
623,0.07610443278837743,0.08237361668629312
624,0.0759590463161437,0.08248325319436986
625,0.07581377837806781,0.08259280314646163
626,0.07566862989321463,0.08270226584652383
627,0.07552360177882236,0.08281164059986026
628,0.07537869495029405,0.08292092671312991
629,0.07523391032118884,0.08303012349435374
630,0.07508924880321374,0.08313923025292144
631,0.07494471130621513,0.08324824629959807
632,0.07480029873817078,0.08335717094653042
633,0.07465601200518164,0.08346600350725356
634,0.07451185201146412,0.08357474329669709
635,0.07436781965934228,0.08368338963119135
636,0.07422391584924011,0.08379194182847348
637,0.07408014147967415,0.08390039920769353
638,0.07393649744724612,0.08400876108942025
639,0.07379298464663572,0.08411702679564698
640,0.07364960397059353,0.08422519564979726
641,0.07350635630993403,0.08433326697673058
642,0.07336324255352897,0.08444124010274767
643,0.07322026358830055,0.08454911435559608
644,0.07307742029921498,0.08465688906447529
645,0.07293471356927608,0.08476456356004203
646,0.07279214427951913,0.0848721371744153
647,0.07264971330900469,0.08497960924118138
648,0.0725074215348127,0.0850869790953986
649,0.07236526983203669,0.08519424607360214
650,0.07222325907377816,0.08530140951380877
651,0.07208139013114095,0.08540846875552126
652,0.07193966387322598,0.0855154231397329
653,0.07179808116712601,0.08562227200893179
654,0.0716566428779206,0.08572901470710505
655,0.07151534986867113,0.08583565057974298
656,0.07137420300041601,0.08594217897384294
657,0.07123320313216616,0.08604859923791344
658,0.07109235112090044,0.08615491072197776
659,0.0709516478215613,0.08626111277757766
660,0.07081109408705066,0.08636720475777686
661,0.07067069076822592,0.08647318601716465
662,0.07053043871389593,0.08657905591185916
663,0.0703903387708174,0.08668481379951049
664,0.07025039178369127,0.0867904590393039
665,0.07011059859515928,0.08689599099196282
666,0.06997096004580071,0.0870014090197517
667,0.06983147697412925,0.0871067124864788
668,0.06969215021659003,0.08721190075749877
669,0.06955298060755685,0.08731697319971529
670,0.06941396897932944,0.08742192918158352
671,0.069275116162131,0.08752676807311226
672,0.06913642298410587,0.08763148924586628
673,0.06899789027131728,0.08773609207296836
674,0.06885951884774541,0.08784057592910124
675,0.06872130953528538,0.08794494019050947
676,0.06858326315374558,0.08804918423500119
677,0.06844538052084612,0.08815330744194964
678,0.06830766245221742,0.08825730919229484
679,0.06817010976139888,0.0883611888685447
680,0.06803272325983789,0.08846494585477659
681,0.0678955037568888,0.08856857953663821
682,0.06775845205981218,0.08867208930134884
683,0.0676215689737742,0.0887754745377001
684,0.06748485530184613,0.08887873463605682
685,0.0673483118450041,0.08898186898835762
686,0.06721193940212891,0.08908487698811558
687,0.06707573877000603,0.08918775803041859
688,0.06693971074332586,0.08929051151192967
689,0.06680385611468392,0.08939313683088718
690,0.06666817567458151,0.08949563338710494
691,0.06653267021142624,0.08959800058197209
692,0.06639734051153295,0.08970023781845296
693,0.06626218735912465,0.08980234450108676
694,0.06612721153633361,0.08990432003598722
695,0.06599241382320277,0.09000616383084208
696,0.06585779499768717,0.09010787529491229
697,0.06572335583565546,0.09020945383903138
698,0.06558909711089195,0.0903108988756045
699,0.06545501959509832,0.09041220981860741
700,0.06532112405789588,0.09051338608358536
701,0.06518741126682781,0.09061442708765183
702,0.06505388198736163,0.09071533224948705
