,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.0,1.33,1.1188000000000002
3,0.0,1.33,1.1610400000000003
4,0.0,1.33,1.1948320000000003
5,3.716787475671431e-05,1.33,1.2218656000000003
6,0.0012811356334406373,1.33,1.2434924800000005
7,0.009517275729370285,1.33,1.2607939840000004
8,0.028852982538753482,1.33,1.2746351872000004
9,0.05298697580463459,1.33,1.2857081497600003
10,0.07751300561665948,1.33,1.2945665198080003
11,0.10267855126834845,1.33,1.3016532158464003
12,0.128511405121933,1.33,1.3073225726771203
13,0.15472468752590038,1.33,1.3118580581416963
14,0.1810922761293147,1.33,1.315486446513357
15,0.2075567371201321,1.33,1.3183891572106858
16,0.23410699720866399,1.33,1.3207113257685488
17,0.2607341935912265,1.33,1.322569060614839
18,0.2874312338550962,1.33,1.3240552484918713
19,0.3141924436042234,1.33,1.325244198793497
20,0.3410132842929345,1.33,1.3261953590347977
21,0.3678901272526409,1.33,1.3269562872278382
22,0.3948200727006481,1.33,1.3275650297822705
23,0.4218008047628811,1.33,1.3280520238258164
24,0.44883047533497017,1.33,1.3284416190606532
25,0.47590761103906043,1.33,1.3287532952485226
26,0.5030310386794308,1.33,1.329002636198818
27,0.5301998255163993,1.33,1.3292021089590544
28,0.5574132314112044,1.33,1.3293616871672436
29,0.5846706704813631,1.33,1.329489349733795
30,0.6119716803757744,1.33,1.329591479787036
31,0.6393158976549659,1.33,1.329673183829629
32,0.6667030380631076,1.33,1.3297385470637033
33,0.6941328807196685,1.33,1.3297908376509626
34,0.7216052554518421,1.33,1.32983267012077
35,0.749120032643679,1.33,1.3298661360966162
36,0.7766771151018892,1.33,1.329892908877293
37,0.8042764315376412,1.33,1.3299143271018345
38,0.8319179313433035,1.33,1.3299314616814677
39,0.8596015804068637,1.33,1.3299451693451743
40,0.8873273577578734,1.33,1.3299561354761396
41,0.9150952528797264,1.33,1.3299649083809117
42,0.9429052635558954,1.33,1.3299719267047294
43,0.9707573941440518,1.33,1.3299775413637835
44,0.9986516541930641,1.33,1.3299820330910268
45,1.0265880573347608,1.33,1.3299856264728216
46,1.0545666203958726,1.33,1.3299885011782573
47,1.082587362686414,1.33,1.3299908009426058
48,1.1106503054294514,1.33,1.3299926407540847
49,1.1387554713041732,1.33,1.329994112603268
50,1.166902884079749,1.33,1.3299952900826144
51,1.1950925683219467,1.33,1.3299962320660916
52,1.2233245491580473,1.33,1.3299969856528733
53,1.2515988520884829,1.33,1.3299975885222988
54,1.2799155028359095,1.33,1.3299980708178392
