,total_score_hist,u_hist,speed_hist
67,1.643210113153156,1.33,1.3299998345828896
68,1.672388037565517,1.33,1.3299998676663118
69,1.7016151337205203,1.33,1.3299998941330495
70,1.7308914290110227,1.33,1.3299999153064397
71,1.7602169503685876,1.33,1.329999932245152
72,1.7895917242583395,1.33,1.3299999457961216
73,1.8190157766746977,1.33,1.3299999566368974
74,1.8484891331378197,1.33,1.329999965309518
75,1.8780118186906118,1.33,1.3299999722476146
76,1.9075838578961968,1.33,1.3299999777980918
77,1.9372052748357491,1.33,1.3299999822384734
78,1.966876093106626,1.33,1.3299999857907787
79,1.9965963358207366,1.33,1.329999988632623
80,2.026366025603103,1.33,1.3299999909060984
81,2.0561851845905776,1.33,1.329999992724879
82,2.086053834430684,1.33,1.3299999941799032
83,2.115971996280561,1.33,1.3299999953439225
84,2.1459396908059936,1.33,1.329999996275138
85,2.1759569381805033,1.33,1.3299999970201106
86,2.206023758084502,1.33,1.3299999976160886
87,2.236140169704487,1.33,1.329999998092871
88,2.266306191732278,1.33,1.3299999984742967
89,2.296521842364282,1.33,1.3299999987794375
90,2.3267871393007873,1.33,1.32999999902355
91,2.3571020997452794,1.33,1.32999999921884
92,2.3874667404037786,1.33,1.3299999993750722
93,2.417881077484192,1.33,1.3299999995000578
94,2.448345126695681,1.33,1.3299999996000462
95,2.478858903248044,1.33,1.3299999996800371
96,2.5094224218511103,1.33,1.3299999997440297
97,2.540035696714143,1.33,1.3299999997952239
98,2.5706987415452556,1.33,1.3299999998361791
99,2.601411569550836,1.33,1.3299999998689434
100,2.63217419343498,1.33,1.3299999998951548
101,2.6629866253989327,1.33,1.3299999999161238
102,2.6938488771405407,1.33,1.329999999932899
103,2.724760959853709,1.33,1.3299999999463192
104,2.755722884227868,1.33,1.3299999999570555
105,2.7867346604474474,1.33,1.3299999999656444
106,2.8177962981913587,1.33,1.3299999999725156
107,2.8489078066324827,1.33,1.3299999999780125
108,2.880069194437167,1.33,1.3299999999824101
109,2.9112804697647294,1.33,1.3299999999859282
110,2.9425416402669695,1.33,1.3299999999887426
111,2.973852713087687,1.33,1.3299999999909942
112,3.005213694862207,1.33,1.3299999999927954
113,3.036624591716912,1.33,1.3299999999942365
114,3.0680854092687855,1.33,1.3299999999953893
115,3.0995961526249545,1.33,1.3299999999963115
116,3.1311568263822473,1.33,1.3299999999970493
117,3.1627674346267547,1.33,1.3299999999976395
118,3.1944279809333986,1.33,1.3299999999981116
119,3.2261384683655083,1.33,1.3299999999984893
120,3.257898899474404,1.33,1.3299999999987915
121,3.2897092762989866,1.33,1.3299999999990333
122,3.321569600365338,1.33,1.3299999999992267
123,3.353479872686324,1.33,1.3299999999993815
124,3.3854400937612077,1.33,1.3299999999995051
125,3.417450263575268,1.33,1.3299999999996042
126,3.4495103815994286,1.33,1.3299999999996834
127,3.481620446789891,1.33,1.3299999999997467
128,3.5137804575877745,1.33,1.3299999999997973
129,3.545990411918768,1.33,1.329999999999838
130,3.5782503071927834,1.33,1.3299999999998704
131,3.610560140303619,1.33,1.3299999999998964
132,3.642919907628631,1.33,1.3299999999999172
133,3.67532960502841,1.33,1.329999999999934
134,3.7077892278464675,1.33,1.3299999999999472
135,3.740298770908926,1.33,1.3299999999999579
136,3.7728582285242203,1.33,1.3299999999999663
137,3.805467594482802,1.33,1.3299999999999732
138,3.8381268620568547,1.33,1.3299999999999785
139,3.870836024000016,1.33,1.329999999999983
140,3.9035950725471023,1.33,1.3299999999999865
141,3.936403999413848,1.33,1.3299999999999892
142,3.9692627957966455,1.33,1.3299999999999914
143,4.002171452372296,1.33,1.3299999999999932
144,4.035129959297765,1.33,1.3299999999999945
145,4.06813830620995,1.33,1.3299999999999956
146,4.101196482225446,1.33,1.3299999999999965
147,4.134304475940328,1.33,1.3299999999999972
148,4.167462275429934,1.33,1.3299999999999979
149,4.20066986824866,1.33,1.3299999999999983
150,4.233927241429756,1.33,1.3299999999999987
151,4.267234381485133,1.33,1.329999999999999
152,4.300591274405178,1.33,1.3299999999999992
153,4.333997905658577,1.33,1.3299999999999994
154,4.367454260192132,1.33,1.3299999999999996
155,4.400960322430609,1.33,1.3299999999999998
156,4.434516076276566,1.33,1.3299999999999998
157,4.468121505110211,1.33,1.3299999999999998
158,4.501776591789251,1.33,1.3299999999999998
159,4.535481318648756,1.33,1.3299999999999998
160,4.569235667501026,1.33,1.3299999999999998
161,4.603039619635467,1.33,1.3299999999999998
162,4.636893155818473,1.33,1.3299999999999998
163,4.670796256293314,1.33,1.3299999999999998
164,4.70474890078003,1.33,1.3299999999999998
165,4.738751068475334,1.33,1.3299999999999998
166,4.772802738052521,1.33,1.3299999999999998
167,4.806903887661381,1.33,1.3299999999999998
168,4.841054494928122,1.33,1.3299999999999998
169,4.875254536955297,1.33,1.3299999999999998
170,4.909503990321737,1.33,1.3299999999999998
171,4.943802831082492,1.33,1.3299999999999998
172,4.978151034768781,1.33,1.3299999999999998
173,5.012548576387939,1.33,1.3299999999999998
174,5.046995430423382,1.33,1.3299999999999998
175,5.08149157083457,1.33,1.3299999999999998
176,5.116036971056976,1.33,1.3299999999999998
177,5.150631604002072,1.33,1.3299999999999998
178,5.1852754420573035,1.33,1.3299999999999998
179,5.219968457086083,1.33,1.3299999999999998
180,5.254710620427788,1.33,1.3299999999999998
181,5.289501902897757,1.33,1.3299999999999998
182,5.324342274787303,1.33,1.3299999999999998
183,5.359231705863723,1.33,1.3299999999999998
184,5.394170165370318,1.33,1.3299999999999998
185,5.429157622026416,1.33,1.3299999999999998
186,5.464194044027405,1.33,1.3299999999999998
187,5.499279399044765,1.33,1.3299999999999998
188,5.534413654226113,1.33,1.3299999999999998
189,5.569596776195247,1.33,1.3299999999999998
190,5.6048287310522,1.33,1.3299999999999998
191,5.6401094843732915,1.33,1.3299999999999998
192,5.6754390012112,1.33,1.3299999999999998
193,5.710817246095022,1.33,1.3299999999999998
194,5.746244183030349,1.33,1.3299999999999998
195,5.781719775499342,1.33,1.3299999999999998
196,5.817243986460818,1.33,1.3299999999999998
197,5.852816778350336,1.33,1.3299999999999998
198,5.888438113080287,1.33,1.3299999999999998
199,5.924107952039996,1.33,1.3299999999999998
200,5.9598262560958215,1.33,1.3299999999999998
201,5.99559298559126,1.33,1.3299999999999998
202,6.031408100347061,1.33,1.3299999999999998
203,6.067271559661339,1.33,1.3299999999999998
204,6.103183322309697,1.33,1.3299999999999998
205,6.139143346545346,1.33,1.3299999999999998
206,6.175151590099238,1.33,1.3299999999999998
207,6.211208010180198,1.33,1.3299999999999998
208,6.247312563475057,1.33,1.3299999999999998
209,6.2834652061487954,1.33,1.3299999999999998
210,6.3196658938446895,1.33,1.3299999999999998
211,6.355914581684456,1.33,1.3299999999999998
212,6.392211224268408,1.33,1.3299999999999998
213,6.4285557756756075,1.33,1.3299999999999998
214,6.464948189464027,1.33,1.3299999999999998
215,6.501388418670713,1.33,1.3299999999999998
216,6.537876415811949,1.33,1.3299999999999998
217,6.574412132883431,1.33,1.3299999999999998
218,6.610995521360434,1.33,1.3299999999999998
219,6.647626532197992,1.33,1.3299999999999998
220,6.684305115831077,1.33,1.3299999999999998
221,6.721031222174781,1.33,1.3299999999999998
222,6.757804800624498,1.33,1.3299999999999998
223,6.794625800056119,1.33,1.3299999999999998
224,6.831494168826214,1.33,1.3299999999999998
225,6.86840985477223,1.33,1.3299999999999998
226,6.905372805212687,1.33,1.3299999999999998
227,6.942382966947374,1.33,1.3299999999999998
228,6.97944028625755,1.33,1.3299999999999998
229,7.016544708906149,1.33,1.3299999999999998
230,7.053696180137978,1.33,1.3299999999999998
231,7.090894644679933,1.33,1.3299999999999998
232,7.1281400467412,1.33,1.3299999999999998
233,7.165432330013471,1.33,1.3299999999999998
234,7.202771437671151,1.33,1.3299999999999998
235,7.240157312371577,1.33,1.3299999999999998
236,7.277589896255229,1.33,1.3299999999999998
237,7.31506913094595,1.33,1.3299999999999998
238,7.352594957551164,1.33,1.3299999999999998
239,7.390167316662093,1.33,1.3299999999999998
240,7.427786148353977,1.33,1.3299999999999998
241,7.465451392186302,1.33,1.3299999999999998
242,7.503162987203012,1.33,1.3299999999999998
243,7.540920871932743,1.33,1.3299999999999998
244,7.578724984389038,1.33,1.3299999999999998
245,7.616575262070577,1.33,1.3299999999999998
246,7.654471641961399,1.33,1.3299999999999998
247,7.692414060531128,1.33,1.3299999999999998
248,7.7304024537352,1.33,1.3299999999999998
249,7.7684367570150865,1.33,1.3299999999999998
250,7.806516905298522,1.33,1.3299999999999998
251,7.844642832999726,1.33,1.3299999999999998
252,7.882814474019635,1.33,1.3299999999999998
253,7.921031761746121,1.33,1.3299999999999998
254,7.959294629054219,1.33,1.3299999999999998
255,7.997603008306354,1.33,1.3299999999999998
256,8.035956831352557,1.33,1.3299999999999998
257,8.074356029530696,1.33,1.3299999999999998
258,8.112800533666693,1.33,1.3299999999999998
259,8.151290274074746,1.33,1.3299999999999998
260,8.18982518055755,1.33,1.3299999999999998
261,8.228405182406513,1.33,1.3299999999999998
262,8.267030208401977,1.33,1.3299999999999998
263,8.305700186813429,1.33,1.3299999999999998
264,8.34441504539972,1.33,1.3299999999999998
265,8.383174711409271,1.33,1.3299999999999998
266,8.421979111580296,1.3299336606595134,1.3299999999999998
267,8.460827793164407,1.3283974885635865,1.3299867321319025
268,8.499711969914987,1.3250962561133477,1.3296688834182393
269,8.538614449090431,1.323235190536073,1.3287543579572612
270,8.57752963376391,1.3218394735259975,1.3276505244730235
271,8.616455658972844,1.3203274220829067,1.3264883142836184
272,8.65539031858855,1.3188554326532667,1.325256135843476
273,8.694332030284256,1.3174167091227669,1.3239759952054342
274,8.73327967561101,1.3159230075995092,1.3226641379889008
275,8.772232006188386,1.3140580698928976,1.3213159119110225
276,8.81118584788268,1.3119261406746427,1.3198643435073976
277,8.8501370760875,1.309753403635827,1.3182767029408466
278,8.889082103448148,1.3179743405447357,1.3165720430798429
279,8.928078247584196,1.3169099563053646,1.3168525025728215
280,8.967117696050163,1.3032875734780567,1.31686399331933
281,9.006121206206487,1.3044893130455928,1.3141487093510755
282,9.045111251735943,1.309343382971023,1.312216830089979
283,9.084127121014896,1.3050901561731099,1.311642140666188
284,9.12314727967455,1.2999330357385963,1.3103317437675723
285,9.162149104552531,1.2963751812177657,1.3082520021617772
286,9.201123686191844,1.3016691730347119,1.305876637972975
287,9.240115589070768,1.2936124668141356,1.3050351449853224
288,9.279082434655072,1.2878522573348397,1.302750609351085
289,9.318003592616266,1.2936482664789806,1.299770938947836
290,9.35693024551929,1.2879223571093212,1.2985464044540649
291,9.395835774903539,1.2930807177031416,1.296421594985116
292,9.43476279602017,1.2908600052541823,1.2957534195287215
293,9.473702076552792,1.2874920626784911,1.2947747366738138
294,9.512639400874859,1.2858131710192588,1.2933182018747493
295,9.551573289237812,1.281378404611596,1.2918171957036513
296,9.59048624311801,1.2806752376184671,1.2897294374852404
297,9.629386230434537,1.2791458266894609,1.2879185975118859
298,9.66827470806947,1.2648160335751513,1.2861640433474009
299,9.70707688627857,1.2892702906439724,1.281894441392951
300,9.745962819321338,1.2837084588726047,1.2833696112431552
301,9.784890778087101,1.2910980082835048,1.2834373807690451
302,9.823904291350066,1.2729544008869222,1.284969506271937
303,9.8628862815061,1.2620621026844856,1.282566485194934
304,9.901785868442436,1.2706746680511072,1.2784656086928445
305,9.940678526417297,1.2751745970036565,1.276907420564497
306,9.979600291859548,1.2621540957228454,1.276560855852329
307,10.018475257300365,1.279940355177952,1.2736795038264321
308,10.05742681765512,1.2626284304788844,1.2749316740967362
309,10.096343690797216,1.2672640469553786,1.272471025373166
310,10.135268167709599,1.270722672247893,1.2714296296896086
311,10.174227174660103,1.2746900091278812,1.2712882382012656
312,10.213245396693383,1.2577217344221894,1.2719685923865887
313,10.252216596310495,1.271999534263646,1.2691192207937088
314,10.291243679425296,1.2680208243998525,1.2696952834876962
315,10.330259921533944,1.2552220790005064,1.2693603916701275
316,10.369288642504781,1.2828636987486597,1.2665327291362034
317,10.408212883975416,1.227207986272755,1.2697989230586948
318,10.447232311183921,1.2474031170939075,1.2612807357015068
319,10.486122435662095,1.2700303164499875,1.2585052119799869
320,10.52510930205437,1.2171149084539676,1.260810232873987
321,10.563868399795078,1.266224327798541,1.2520711679899832
322,10.602750422016259,1.2417181000331354,1.2549017999516947
323,10.64158924950496,1.2533433013834494,1.252265059967983
324,10.68047142504263,1.2456707523741686,1.2524807082510763
325,10.719348861708312,1.276171148944544,1.2511187170756948
326,10.758313178812632,1.2449348693466127,1.2561292034494647
327,10.79725355539857,1.2248948160107627,1.2538903366288943
328,10.836225166843134,1.2153880089361802,1.248091232505268
329,10.874956603446028,1.2575986225663969,1.2415505877914503
330,10.913822347028114,1.2574421075071593,1.2447601947464397
331,10.952801962668467,1.2666106880258043,1.2472965772985838
332,10.991681154383311,1.1994133746374156,1.251159399444028
333,11.030665362473597,1.2325583546575811,1.2408101944827057
334,11.069502729874426,1.2266928494344609,1.2391598265176809
335,11.108298747864131,1.2574329308142034,1.236666431101037
336,11.147258056688223,1.2435930050004016,1.2408197310436702
337,11.186234118067517,1.2162181001564658,1.2413743858350166
338,11.225144603579771,1.2280101862550523,1.2363431286993065
339,11.264020023739468,1.2449997798901293,1.2346765402104558
340,11.302994104880966,1.2265677693085832,1.2367411881463906
341,11.341940122066132,1.2158669886656293,1.2347065043788292
342,11.38080415691762,1.2180157171381936,1.2309386012361894
343,11.419622486629166,1.1910959318641345,1.2283540244165903
344,11.458243615521697,1.2822349529937047,1.220902405906099
345,11.49716869008419,1.1750889599548175,1.2331689153236203
346,11.535935000245965,1.2017129331037184,1.2215529242498597
347,11.574554103793254,1.2835175607566658,1.2175849260206315
348,11.61344308267408,1.1833241043309497,1.2307714529678384
349,11.652334419058628,1.2592255647460302,1.2212819832404607
350,11.691208616433231,1.2035591444667144,1.2288706995415746
351,11.730100434666898,1.2221860852338895,1.2238083885266027
352,11.768986308655613,1.1993244420104463,1.22348392786806
353,11.807924812576726,1.2062987010017765,1.2186520306965374
354,11.846733263380045,1.2224651501925592,1.2161813647575852
355,11.88561396540455,1.2092990379676256,1.2174381218445802
356,11.924476274472116,1.0532267427536284,1.2158103050691893
357,11.962349209583989,1.2552464828468046,1.183293592606077
358,12.000705434608554,1.239283435740644,1.1976841706542225
359,12.039354930281348,1.2327918884995062,1.2060040236715068
360,12.078205007258576,1.227282814670756,1.2113615966371067
361,12.117125765752311,1.196003589686563,1.2145458402438365
362,12.156055246953144,1.2573138015693286,1.210837390132382
363,12.194743432446337,1.1425244238243981,1.2201326724197714
364,12.233599454714312,1.1945296876351268,1.2046110227006968
365,12.27242777279324,1.1937655189730316,1.2025947556875827
366,12.311136369226837,1.2352640466359741,1.2008289083446724
367,12.350060280362387,1.1943219301579562,1.2077159360029328
368,12.388982192480578,1.2464232733498022,1.2050371348339375
369,12.427674166845312,1.179684868475971,1.2133143625371106
370,12.466289157454655,1.1981000503119126,1.2065884637248827
371,12.504847400673333,1.1795541365416633,1.2048907810422889
372,12.5434699414589,1.097953721294698,1.1998234521421638
373,12.582042590610598,1.2572725652939754,1.1794495059726706
374,12.620811308777535,1.1823997573263791,1.1950141178369316
375,12.65952944247117,1.2336751239956363,1.1924912457348211
376,12.69837469004159,1.1830616569216388,1.2007280213869842
377,12.737214528105124,1.2008925017412195,1.1971947484939152
378,12.775997372567597,1.1728235391427904,1.1979342991433761
379,12.814844799575873,1.1811858225936582,1.192912147143259
380,12.853727116356788,1.2225982981063344,1.1905668822333388
381,12.89252993949964,1.2362541128702946,1.1969731654079379
382,12.930950589260604,1.0822476084241837,1.2048293549004092
383,12.969699048645065,1.190769019256411,1.180313005605164
384,13.008534408773883,1.21061367815473,1.1824042083354136
385,13.047403138228535,1.226657072910855,1.188046102299277
386,13.086090454508247,1.182361312119629,1.1957682964215928
387,13.12460666179628,1.0993455529577019,1.1930868995612
388,13.163491121190887,1.1091185581503298,1.1743386302405006
389,13.201633141079009,1.2306051879888722,1.1612946158224666
390,13.240226516559606,1.202641480743843,1.1751567302557477
391,13.279025133635567,1.253478565862832,1.180653680353367
392,13.317552087199383,1.1873492999375201,1.19521865745526
393,13.35572423985529,1.121967229601287,1.193644785951712
394,13.393950019359796,1.1341584517464514,1.1793092746816272
395,13.432477350279356,1.1749070695641763,1.170279110094592
396,13.471251255642455,1.1967270521069011,1.1712047019885088
397,13.510089269123503,1.1309232196682535,1.1763091720121874
398,13.548702013538136,1.1984107310428018,1.1672319815434007
399,13.587485800513582,1.1776834553856725,1.1734677314432809
400,13.62632331263482,1.1731787712083537,1.1743108762317593
401,13.66517965890013,1.155663143189992,1.1740844552270784
402,13.703942215690521,1.151740821654593,1.1704001928196612
403,13.74260923639674,1.2458861837424808,1.1666683185866475
404,13.78118352744876,1.1695238171236726,1.1825118916178143
405,13.81950192066415,1.1039811287059156,1.179914276718986
406,13.858004419621906,1.1651497213916213,1.1647276471163721
407,13.89666320415469,1.124717833842932,1.164812061971422
408,13.935369120057047,1.2185589207405936,1.156793216345724
409,13.974218609693311,1.2249597922954714,1.1691463572246978
410,14.012672655640804,1.1803981934458316,1.1803090442388526
411,14.050705315584404,1.095681793111209,1.1803268740802484
412,14.08881313454507,1.0683169852234289,1.1633978578864406
413,14.127558197746092,1.2217369564914589,1.1443816833538383
414,14.166411818705788,1.139857614170087,1.1598527379813626
415,14.205026003449975,1.226682067676355,1.1558537132191076
416,14.243666414531944,1.1588950863281586,1.170019384110557
417,14.28212525675257,1.1309353097144492,1.1677945245540775
418,14.32060673843116,1.1102989484834407,1.160422681586152
419,14.35939775022084,1.1695839279479725,1.1503979349656097
420,14.398152184663243,1.186718112247743,1.1542351335620822
421,14.436954596110619,1.1496090613923529,1.1607317292992143
422,14.475745235894957,1.1605203817136287,1.158507195717842
423,14.514488446375688,1.1020143149893957,1.1589098329169996
424,14.55315976909108,1.15713420311665,1.147530729331479
425,14.5917973527722,1.1369846289476921,1.1494514240885132
426,14.630374915324166,1.180402768042084,1.146958065060349
427,14.66919664825954,1.230274283957521,1.153647005656696
428,14.707573175407013,1.0978429670631524,1.168972461316861
429,14.745896172874934,1.138858246457584,1.1547465624661195
430,14.784242611892237,1.1782510213342254,1.1515688992644124
431,14.822424126225457,1.0909052534680839,1.156905323678375
432,14.860830658903465,1.0891790976373512,1.1437053096363168
433,14.89955860941218,1.168577221605689,1.1328000672365237
434,14.938079767129322,1.1883494013696034,1.1399554981103568
435,14.976897279562435,1.1368500946003555,1.1496342787622063
436,15.015722240433512,1.1548205182940128,1.1470774419298362
437,15.05452682686047,1.2044337683218802,1.1486260572026716
438,15.092926399674546,1.0882242276734,1.1597875994265134
439,15.131348336786141,1.106111658333694,1.1454749250758907
440,15.17001888689291,1.1248097395069967,1.1376022717274514
441,15.208696375763363,1.1793923981876084,1.1350437652833605
442,15.24751637810684,1.115778661481233,1.1439134918642102
443,15.28616841952408,1.173815256419469,1.1382865257876147
444,15.324922517709494,1.119516995097634,1.1453922719139855
445,15.363742885046758,1.158776374340576,1.1402172165507154
446,15.402493233246586,1.1605125574472492,1.1439290481086877
447,15.44104959973818,1.1104614093725793,1.1472457499764002
448,15.479624031682434,1.1113635696137856,1.139888881855636
449,15.518376999383936,1.1399021942298604,1.134183819407266
450,15.557142252226772,1.1642260447805182,1.135327494371785
451,15.59588724798926,1.17005011334453,1.1411072044535318
452,15.634353038453499,1.16467069674741,1.1468957862317315
453,15.672408466196737,1.080916755499215,1.1504507683348673
454,15.710474098118373,1.0664698711970253,1.136543965767737
455,15.748974764026197,1.1354851862888067,1.1225291468535947
456,15.787769511451662,1.1495884724609957,1.1251203547406372
457,15.826409952261,1.172639378968489,1.130013978284709
458,15.865100077684996,1.1441194843556757,1.1385390584214652
459,15.903612220083462,1.0601060627921233,1.1396551436083073
460,15.942414540215337,1.0974643016233243,1.1237453274450706
461,15.980736038563641,1.1055653945275767,1.1184891222807214
462,16.01898703472311,1.16561089390138,1.1159043767300925
463,16.057590871663077,1.135810069446786,1.12584568016435
464,16.096279108310025,1.1412329263168286,1.1278385580208372
465,16.135074828876025,1.1227113723401931,1.1305174316800355
466,16.17383438288194,1.1261800388763517,1.128956219812067
467,16.21259158815902,1.093922761687756,1.128400983624924
468,16.251131550368097,1.1475476492625527,1.1215053392374905
469,16.28986423759348,1.1872416150357468,1.126713801242503
470,16.328330480996755,1.1524121899853013,1.138819364001152
471,16.366357305089654,0.9316066810978985,1.1415379291979817
472,16.405040975964518,1.1871607011117236,1.099551679577965
473,16.44350982667745,1.1856069312343926,1.1170734838847167
474,16.482165734441043,1.1812066390825573,1.130780173354652
475,16.520341414482658,1.0984963476805008,1.1408654665002331
476,16.558291883058942,1.0345329516595252,1.1323916427362868
477,16.596627059855145,1.0970342758078897,1.1128199045209346
478,16.635408835862638,1.19523213658895,1.1096627787783258
479,16.674113602765814,1.1258763013307331,1.1267766503404508
480,16.712719870721525,1.0543481594461912,1.1265965805385072
481,16.751337500190008,1.103522159276241,1.112146896320044
482,16.78971152529304,1.1491235222407545,1.1104219489112834
483,16.828362956712716,1.1553234305000173,1.1181622635771777
484,16.86703108237964,1.1575206895271897,1.1255944969617457
485,16.905358930706264,1.143602014938275,1.1319797354748347
486,16.943258265965817,0.9876257002127549,1.1343041913675227
487,16.98165585936891,1.1516231195879512,1.1049684931365693
488,17.020239838973676,1.2159544778702618,1.1142994184268458
489,17.058345229671684,1.013723636447148,1.134630430315529
490,17.096734793284018,1.113453749325249,1.110449071541853
491,17.135376832590946,1.1866299581549038,1.1110500070985323
492,17.17377378121674,1.1261345770764017,1.1261659973098066
493,17.21191355083149,1.0074686078447042,1.1261597132631256
494,17.250546761017343,1.135966808957551,1.1024214921794413
495,17.28920104658438,1.1263563481582466,1.1091305555350632
496,17.327827054062947,1.1492725873412137,1.1125757140597
497,17.366503435940956,1.1400174450161307,1.1199150887160028
498,17.40493542652145,1.1129197560911037,1.1239355599760283
499,17.443182515451657,0.9877985490896939,1.1217323991990436
500,17.48181466704097,1.1484891891999602,1.0949456291771735
501,17.520259153632963,1.1631243966793368,1.105654341181731
502,17.558965941694872,1.1521514273479063,1.1171483522812522
503,17.597366757096367,1.0640215334843433,1.124148967294583
504,17.63583861292152,1.1534516794947525,1.112123480532535
505,17.674104916894624,1.023744175941685,1.1203891203249787
506,17.71277891815297,1.1383689283889877,1.1010601314483202
507,17.751488992561946,1.180567069299908,1.1085218908364538
508,17.789944541604793,1.0793896035442028,1.1229309265291447
509,17.828354269861922,1.1079015914750268,1.1142226619321565
510,17.866749656106023,1.0293872077934627,1.1129584478407306
511,17.905369348704063,1.1409988132827384,1.096244199831277
512,17.943905699872875,1.17890161969089,1.1051951225215695
513,17.98240902324194,1.147672775837831,1.1199364219554335
514,18.020457958490883,1.0133796732841611,1.1254836927319132
515,18.0587684865728,1.067753457357179,1.1030628888423628
516,18.09750961300905,0.9397790485343009,1.096001002545326
517,18.134695001535615,1.3044727940955234,1.064756611743121
518,18.173388452493814,1.0488359714732662,1.1126998482136017
519,18.211878325138514,1.2051177953415744,1.0999270728655346
520,18.250288004493285,1.0871831441221493,1.1209652173607427
521,18.28855250400234,1.0661360052316848,1.1142088027130241
522,18.32697585844217,1.119139191608834,1.1045942432167564
523,18.365456971426347,1.099358630128588,1.107503232895172
524,18.4040417026665,1.1856956186566858,1.1058743123418553
525,18.442206295329797,1.0514069981799399,1.1218385736048213
526,18.480400330066335,0.9221942945756085,1.1077522585198452
527,18.51846269468935,1.1519212496110627,1.070640665730998
528,18.556485933807824,1.170932969069034,1.086896782507011
529,18.595095007981044,1.1963606429004658,1.1037040198194157
530,18.633393078035194,1.0156055629608338,1.1222353444356257
531,18.67191327733189,1.0952987687664528,1.1009093881406673
532,18.71065991003455,1.0963249103538097,1.0997872642658244
533,18.749131346775044,1.043160274063943,1.0990947934834217
534,18.78722117852617,1.164550374890979,1.087907889599526
535,18.825845308270946,1.1073996235573618,1.1032363866578165
536,18.86450287033651,1.1172695001712043,1.1040690340377255
537,18.90325607461262,1.0883410635746598,1.1067091272644214
538,18.941886479985175,1.1400947798131118,1.1030355145264692
539,18.98052048200186,1.0800076413904987,1.1104473675837978
540,19.01922366378917,1.1417229479947515,1.104359422345138
541,19.0577498464699,1.0205397238595486,1.1118321274750609
542,19.09631454632808,1.0576397522113672,1.0935736467519583
543,19.13438729414857,1.2400451669455599,1.0863868678438402
544,19.17278610024319,1.0972412784353958,1.1171185276641842
545,19.210952682490447,1.0349251240950736,1.1131430778184266
546,19.24939229626379,1.064937592443323,1.097499487073756
547,19.287972465160127,1.2162737772347638,1.0909871081476694
