8.014114421875648819e-01, 1.985885578124351458e-01
8.009284017218775142e-01, 1.990715982781223747e-01
8.004436938038859140e-01, 1.995563061961142248e-01
7.999573229360855686e-01, 2.000426770639144591e-01
7.994692936449896425e-01, 2.005307063550103575e-01
7.989796104811525135e-01, 2.010203895188474865e-01
7.984882780191923102e-01, 2.015117219808076898e-01
7.979953008578107854e-01, 2.020046991421892424e-01
7.975006836198094140e-01, 2.024993163801905582e-01
7.970044309521037151e-01, 2.029955690478961738e-01
7.965065475257340211e-01, 2.034934524742659789e-01
7.960070380358733599e-01, 2.039929619641266956e-01
7.955059072018327848e-01, 2.044940927981671319e-01
7.950031597670645933e-01, 2.049968402329355455e-01
7.944988004991601072e-01, 2.055011995008398651e-01
7.939928341898483399e-01, 2.060071658101517433e-01
7.934852656549878924e-01, 2.065147343450121353e-01
7.929760997345591811e-01, 2.070239002654406801e-01
7.924653412926522256e-01, 2.075346587073478577e-01
7.919529952174501064e-01, 2.080470047825499214e-01
7.914390664212136439e-01, 2.085609335787863561e-01
7.909235598402586387e-01, 2.090764401597414168e-01
7.904064804349331119e-01, 2.095935195650669158e-01
7.898878331895903271e-01, 2.101121668104097284e-01
7.893676231125594800e-01, 2.106323768874405200e-01
7.888458552361132803e-01, 2.111541447638867197e-01
7.883225346164320912e-01, 2.116774653835678532e-01
7.877976663335662932e-01, 2.122023336664338178e-01
7.872712554913939842e-01, 2.127287445086059881e-01
7.867433072175782360e-01, 2.132566927824218472e-01
7.862138266635184669e-01, 2.137861733364815608e-01
7.856828190043013693e-01, 2.143171809956985752e-01
7.851502894386475084e-01, 2.148497105613524638e-01
7.846162431888550337e-01, 2.153837568111450496e-01
7.840806855007413922e-01, 2.159193144992587188e-01
7.835436216435808232e-01, 2.164563783564192045e-01
7.830050569100404090e-01, 2.169949430899597020e-01
7.824649966161112413e-01, 2.175350033838887587e-01
7.819234461010388104e-01, 2.180765538989611341e-01
7.813804107272487309e-01, 2.186195892727512691e-01
7.808358958802702476e-01, 2.191641041197297246e-01
7.802899069686570765e-01, 2.197100930313428679e-01
7.797424494239048043e-01, 2.202575505760951957e-01
7.791935287003656230e-01, 2.208064712996344048e-01
7.786431502751600675e-01, 2.213568497248399602e-01
7.780913196480858662e-01, 2.219086803519141338e-01
7.775380423415240161e-01, 2.224619576584759562e-01
7.769833239003415271e-01, 2.230166760996583619e-01
7.764271698917921682e-01, 2.235728301082077485e-01
7.758695859054128841e-01, 2.241304140945871159e-01
7.753105775529187671e-01, 2.246894224470812607e-01
7.747501504680943674e-01, 2.252498495319056881e-01
7.741883103066825589e-01, 2.258116896933174966e-01
7.736250627462698537e-01, 2.263749372537302296e-01
7.730604134861696064e-01, 2.269395865138303381e-01
7.724943682473023321e-01, 2.275056317526977512e-01
7.719269327720722496e-01, 2.280730672279278615e-01
7.713581128242422702e-01, 2.286418871757577576e-01
7.707879141888054342e-01, 2.292120858111945381e-01
7.702163426718537931e-01, 2.297836573281462347e-01
7.696434041004441839e-01, 2.303565958995557883e-01
7.690691043224614498e-01, 2.309308956775386057e-01
7.684934492064792178e-01, 2.315065507935207822e-01
7.679164446416171241e-01, 2.320835553583828481e-01
7.673380965373961526e-01, 2.326619034626038196e-01
7.667584108235905305e-01, 2.332415891764093585e-01
7.661773934500775152e-01, 2.338226065499224293e-01
7.655950503866836288e-01, 2.344049496133163435e-01
7.650113876230294485e-01, 2.349886123769704960e-01
7.644264111683705121e-01, 2.355735888316295989e-01
7.638401270514356689e-01, 2.361598729485643033e-01
7.632525413202647657e-01, 2.367474586797353453e-01
7.626636600420396706e-01, 2.373363399579602739e-01
7.620734893029176282e-01, 2.379265106970823440e-01
7.614820352078576216e-01, 2.385179647921424895e-01
7.608893038804465103e-01, 2.391106961195535452e-01
7.602953014627226169e-01, 2.397046985372774108e-01
7.597000341149959812e-01, 2.402999658850040743e-01
7.591035080156659509e-01, 2.408964919843340768e-01
7.585057293610372176e-01, 2.414942706389627824e-01
7.579067043651325219e-01, 2.420932956348675613e-01
7.573064392595028060e-01, 2.426935607404971940e-01
7.567049402930364765e-01, 2.432950597069635790e-01
7.561022137317634506e-01, 2.438977862682366049e-01
7.554982658586594235e-01, 2.445017341413406597e-01
7.548931029734462506e-01, 2.451068970265536939e-01
7.542867313923906636e-01, 2.457132686076093642e-01
7.536791574480998790e-01, 2.463208425519001765e-01
7.530703874893156513e-01, 2.469296125106842932e-01
7.524604278807059954e-01, 2.475395721192940046e-01
7.518492850026534668e-01, 2.481507149973465609e-01
7.512369652510428875e-01, 2.487630347489570293e-01
7.506234750370457398e-01, 2.493765249629542047e-01
7.500088207869022305e-01, 2.499911792130978527e-01
7.493930089417016882e-01, 2.506069910582982563e-01
7.487760459571612959e-01, 2.512239540428386486e-01
7.481579383034009378e-01, 2.518420616965991177e-01
7.475386924647172693e-01, 2.524613075352827307e-01
7.469183149393560095e-01, 2.530816850606439350e-01
7.462968122392811265e-01, 2.537031877607188179e-01
7.456741908899422455e-01, 2.543258091100578655e-01
7.450504574300401694e-01, 2.549495425699598306e-01
7.444256184112911789e-01, 2.555743815887088211e-01
7.437996803981877791e-01, 2.562003196018122764e-01
7.431726499677584474e-01, 2.568273500322414415e-01
7.425445337093262710e-01, 2.574554662906737290e-01
7.419153382242636985e-01, 2.580846617757363570e-01
7.412850701257467367e-01, 2.587149298742532078e-01
7.406537360385082591e-01, 2.593462639614917964e-01
7.400213425985864291e-01, 2.599786574014134599e-01
7.393878964530755660e-01, 2.606121035469244895e-01
7.387534042598707940e-01, 2.612465957401292616e-01
7.381178726874149110e-01, 2.618821273125850890e-01
7.374813084144410391e-01, 2.625186915855589054e-01
7.368437181297149419e-01, 2.631562818702851136e-01
7.362051085317742327e-01, 2.637948914682258228e-01
7.355654863286682499e-01, 2.644345136713317501e-01
7.349248582376943784e-01, 2.650751417623056216e-01
7.342832309851338168e-01, 2.657167690148661277e-01
7.336406113059853462e-01, 2.663593886940147093e-01
7.329970059436979879e-01, 2.670029940563020121e-01
7.323524216499026629e-01, 2.676475783500973371e-01
7.317068651841408533e-01, 2.682931348158591467e-01
7.310603433135940410e-01, 2.689396566864059035e-01
7.304128628128097045e-01, 2.695871371871901845e-01
7.297644304634282042e-01, 2.702355695365717403e-01
7.291150530539058927e-01, 2.708849469460940518e-01
7.284647373792391134e-01, 2.715352626207608866e-01
7.278134902406862006e-01, 2.721865097593137994e-01
7.271613184454878143e-01, 2.728386815545121302e-01
7.265082288065870531e-01, 2.734917711934128914e-01
7.258542281423477904e-01, 2.741457718576522096e-01
7.251993232762720121e-01, 2.748006767237279879e-01
7.245435210367165979e-01, 2.754564789632834021e-01
7.238868282566084389e-01, 2.761131717433916166e-01
7.232292517731591097e-01, 2.767707482268408903e-01
7.225707984275782092e-01, 2.774292015724217908e-01
7.219114750647861456e-01, 2.780885249352137989e-01
7.212512885331260337e-01, 2.787487114668739663e-01
7.205902456840737047e-01, 2.794097543159262953e-01
7.199283533719492700e-01, 2.800716466280507855e-01
7.192656184536252439e-01, 2.807343815463746450e-01
7.186020477882357760e-01, 2.813979522117642240e-01
7.179376482368845513e-01, 2.820623517631155042e-01
7.172724266623516920e-01, 2.827275733376483635e-01
7.166063899288007688e-01, 2.833936100711992867e-01
7.159395449014849255e-01, 2.840604550985151300e-01
7.152718984464518925e-01, 2.847281015535481075e-01
7.146034574302496667e-01, 2.853965425697502778e-01
7.139342287196306369e-01, 2.860657712803694186e-01
7.132642191812553767e-01, 2.867357808187446788e-01
7.125934356813968806e-01, 2.874065643186030639e-01
7.119218850856436909e-01, 2.880781149143563646e-01
7.112495742586024683e-01, 2.887504257413975317e-01
7.105765100636013409e-01, 2.894234899363986591e-01
7.099026993623916981e-01, 2.900973006376083574e-01
7.092281490148502066e-01, 2.907718509851496824e-01
7.085528658786820477e-01, 2.914471341213180078e-01
7.078768568091209357e-01, 2.921231431908791754e-01
7.072001286586319102e-01, 2.927998713413680343e-01
7.065226882766131311e-01, 2.934773117233868689e-01
7.058445425090966729e-01, 2.941554574909033271e-01
7.051656981984504302e-01, 2.948343018015496253e-01
7.044861621830800225e-01, 2.955138378169199775e-01
7.038059412971297002e-01, 2.961940587028702443e-01
7.031250423701850272e-01, 2.968749576298150283e-01
7.024434722269736753e-01, 2.975565277730263247e-01
7.017612376870682178e-01, 2.982387623129317267e-01
7.010783455645882567e-01, 2.989216544354117433e-01
7.003948026679025496e-01, 2.996051973320973394e-01
6.997106157993324693e-01, 3.002893842006674752e-01
6.990257917548541311e-01, 3.009742082451459799e-01
6.983403373238021850e-01, 3.016596626761978150e-01
6.976542592885740524e-01, 3.023457407114259476e-01
6.969675644243336077e-01, 3.030324355756663368e-01
6.962802594987160809e-01, 3.037197405012838636e-01
6.955923512715330714e-01, 3.044076487284668731e-01
6.949038464944784499e-01, 3.050961535055215501e-01
6.942147519108340381e-01, 3.057852480891660174e-01
6.935250742551770653e-01, 3.064749257448228792e-01
6.928348202530876243e-01, 3.071651797469123757e-01
6.921439966208561279e-01, 3.078560033791439277e-01
6.914526100651925411e-01, 3.085473899348074034e-01
6.907606672829363914e-01, 3.092393327170636086e-01
6.900681749607660009e-01, 3.099318250392339991e-01
6.893751397749108278e-01, 3.106248602250892277e-01
6.886815683908620311e-01, 3.113184316091380244e-01
6.879874674630866993e-01, 3.120125325369133007e-01
6.872928436347406356e-01, 3.127071563652593089e-01
6.865977035373833637e-01, 3.134022964626166363e-01
6.859020537906933557e-01, 3.140979462093066443e-01
6.852059010021851471e-01, 3.147940989978148529e-01
6.845092517669270071e-01, 3.154907482330730484e-01
6.838121126672588312e-01, 3.161878873327412243e-01
6.831144902725130308e-01, 3.168855097274869692e-01
6.824163911387346459e-01, 3.175836088612652985e-01
6.817178218084042340e-01, 3.182821781915957660e-01
6.810187888101602027e-01, 3.189812111898397418e-01
6.803192986585243629e-01, 3.196807013414757481e-01
6.796193578536264823e-01, 3.203806421463735732e-01
6.789189728809328361e-01, 3.210810271190671639e-01
6.782181502109734250e-01, 3.217818497890265195e-01
6.775168962990723021e-01, 3.224831037009277535e-01
6.768152175850782326e-01, 3.231847824149218784e-01
6.761131204930977967e-01, 3.238868795069022033e-01
6.754106114312291576e-01, 3.245893885687708980e-01
6.747076967912970513e-01, 3.252923032087028932e-01
6.740043829485905524e-01, 3.259956170514095031e-01
6.733006762616006169e-01, 3.266993237383994386e-01
6.725965830717609562e-01, 3.274034169282390438e-01
6.718921097031892442e-01, 3.281078902968108113e-01
6.711872624624302119e-01, 3.288127375375698436e-01
6.704820476382009620e-01, 3.295179523617992046e-01
6.697764715011367276e-01, 3.302235284988632724e-01
6.690705403035402954e-01, 3.309294596964597601e-01
6.683642602791309839e-01, 3.316357397208691826e-01
6.676576376427963977e-01, 3.323423623572036023e-01
6.669506785903467350e-01, 3.330493214096532095e-01
6.662433892982692063e-01, 3.337566107017308492e-01
6.655357759234856729e-01, 3.344642240765144936e-01
6.648278446031110622e-01, 3.351721553968889933e-01
6.641196014542150028e-01, 3.358803985457849417e-01
6.634110525735843478e-01, 3.365889474264156522e-01
6.627022040374871414e-01, 3.372977959625127475e-01
6.619930619014405826e-01, 3.380069380985593619e-01
6.612836321999784328e-01, 3.387163678000216782e-01
6.605739209464219774e-01, 3.394260790535779670e-01
6.598639341326535401e-01, 3.401360658673464599e-01
6.591536777288899973e-01, 3.408463222711100027e-01
6.584431576834601785e-01, 3.415568423165398215e-01
6.577323799225835987e-01, 3.422676200774164013e-01
6.570213503501515229e-01, 3.429786496498484771e-01
6.563100748475101387e-01, 3.436899251524900278e-01
6.555985592732451739e-01, 3.444014407267547706e-01
6.548868094629707315e-01, 3.451131905370292685e-01
6.541748312291174594e-01, 3.458251687708825406e-01
6.534626303607252717e-01, 3.465373696392747838e-01
6.527502126232374025e-01, 3.472497873767627086e-01
6.520375837582963463e-01, 3.479624162417036537e-01
6.513247494835430196e-01, 3.486752505164569249e-01
6.506117154924178081e-01, 3.493882845075823029e-01
6.498984874539625034e-01, 3.501015125460374966e-01
6.491850710126279012e-01, 3.508149289873720433e-01
6.484714717880804002e-01, 3.515285282119196553e-01
6.477576953750120436e-01, 3.522423046249878453e-01
6.470437473429548891e-01, 3.529562526570449998e-01
6.463296332360940477e-01, 3.536703667639057858e-01
6.456153585730869393e-01, 3.543846414269130607e-01
6.449009288468814383e-01, 3.550990711531185062e-01
6.441863495245400140e-01, 3.558136504754598750e-01
6.434716260470638716e-01, 3.565283739529361284e-01
6.427567638292196461e-01, 3.572432361707804094e-01
6.420417682593700937e-01, 3.579582317406299619e-01
6.413266446993057812e-01, 3.586733553006941633e-01
6.406113984840809961e-01, 3.593886015159190594e-01
6.398960349218494326e-01, 3.601039650781506229e-01
6.391805592937050973e-01, 3.608194407062948472e-01
6.384649768535253234e-01, 3.615350231464746211e-01
6.377492928278146733e-01, 3.622507071721853822e-01
6.370335124155526163e-01, 3.629664875844473837e-01
6.363176407880447583e-01, 3.636823592119551862e-01
6.356016830887746272e-01, 3.643983169112254283e-01
6.348856444332593441e-01, 3.651143555667406559e-01
6.341695299089078475e-01, 3.658304700910922080e-01
6.334533445748814495e-01, 3.665466554251184395e-01
6.327370934619571674e-01, 3.672629065380428326e-01
6.320207815723929423e-01, 3.679792184276070577e-01
6.313044138797977434e-01, 3.686955861202022011e-01
6.305879953290013384e-01, 3.694120046709986060e-01
6.298715308359288390e-01, 3.701284691640710500e-01
6.291550252874779092e-01, 3.708449747125221463e-01
6.284384835413963089e-01, 3.715615164586035801e-01
6.277219104261659854e-01, 3.722780895738339590e-01
6.270053107408862791e-01, 3.729946892591137209e-01
6.262886892551619011e-01, 3.737113107448382099e-01
6.255720507089924665e-01, 3.744279492910074780e-01
6.248553998126666897e-01, 3.751446001873333658e-01
6.241387412466558038e-01, 3.758612587533440297e-01
6.234220796615136395e-01, 3.765779203384863050e-01
6.227054196777767059e-01, 3.772945803222232941e-01
6.219887658858678225e-01, 3.780112341141321775e-01
6.212721228460029721e-01, 3.787278771539970834e-01
6.205554950881002618e-01, 3.794445049118997937e-01
6.198388871116915499e-01, 3.801611128883083945e-01
6.191223033858377356e-01, 3.808776966141621534e-01
6.184057483490456031e-01, 3.815942516509543969e-01
6.176892264091877749e-01, 3.823107735908122806e-01
6.169727419434259952e-01, 3.830272580565740048e-01
6.162562992981367449e-01, 3.837437007018631441e-01
6.155399027888394103e-01, 3.844600972111605341e-01
6.148235567001271162e-01, 3.851764432998728283e-01
6.141072652856013336e-01, 3.858927347143988329e-01
6.133910327678071539e-01, 3.866089672321929571e-01
6.126748633381736697e-01, 3.873251366618262748e-01
6.119587611569563546e-01, 3.880412388430435899e-01
6.112427303531804412e-01, 3.887572696468196143e-01
6.105267750245890745e-01, 3.894732249754108144e-01
6.098108992375945725e-01, 3.901891007624054275e-01
6.090951070272294654e-01, 3.909048929727705346e-01
6.083794023971036413e-01, 3.916205976028963587e-01
6.076637893193626017e-01, 3.923362106806374539e-01
6.069482717346477152e-01, 3.930517282653523958e-01
6.062328535520610240e-01, 3.937671464479390315e-01
6.055175386491313816e-01, 3.944824613508685629e-01
6.048023308717838109e-01, 3.951976691282161891e-01
6.040872340343109714e-01, 3.959127659656889175e-01
6.033722519193489564e-01, 3.966277480806511546e-01
6.026573882778529789e-01, 3.973426117221470211e-01
6.019426468290788312e-01, 3.980573531709210577e-01
6.012280312605650101e-01, 3.987719687394349899e-01
6.005135452281175068e-01, 3.994864547718824932e-01
5.997991923557988159e-01, 4.002008076442011841e-01
5.990849762359181652e-01, 4.009150237640820014e-01
5.983709004290239664e-01, 4.016290995709760892e-01
5.976569684639013724e-01, 4.023430315360986276e-01
5.969431838375696131e-01, 4.030568161624303314e-01
5.962295500152835492e-01, 4.037704499847164508e-01
5.955160704305372255e-01, 4.044839295694627745e-01
5.948027484850706426e-01, 4.051972515149293574e-01
5.940895875488783062e-01, 4.059104124511216383e-01
5.933765909602215505e-01, 4.066234090397785050e-01
5.926637620256410832e-01, 4.073362379743589168e-01
5.919511040199755270e-01, 4.080488959800244175e-01
5.912386201863795154e-01, 4.087613798136203735e-01
5.905263137363456760e-01, 4.094736862636543795e-01
5.898141878497289436e-01, 4.101858121502711119e-01
5.891022456747733171e-01, 4.108977543252266829e-01
5.883904903281416132e-01, 4.116095096718584978e-01
5.876789248949462197e-01, 4.123210751050536693e-01
5.869675524287849555e-01, 4.130324475712148780e-01
5.862563759517763762e-01, 4.137436240482235128e-01
5.855453984545994084e-01, 4.144546015454005916e-01
5.848346228965354276e-01, 4.151653771034644613e-01
5.841240522055121120e-01, 4.158759477944879435e-01
5.834136892781494055e-01, 4.165863107218505390e-01
5.827035369798094777e-01, 4.172964630201905778e-01
5.819935981446466844e-01, 4.180064018553532601e-01
5.812838755756628561e-01, 4.187161244243371994e-01
5.805743720447614775e-01, 4.194256279552384670e-01
5.798650902928077500e-01, 4.201349097071921945e-01
5.791560330296880998e-01, 4.208439669703119002e-01
5.784472029343737942e-01, 4.215527970656262613e-01
5.777386026549861109e-01, 4.222613973450139446e-01
5.770302348088638400e-01, 4.229697651911362155e-01
5.763221019826334501e-01, 4.236778980173666054e-01
5.756142067322809197e-01, 4.243857932677189693e-01
5.749065515832264550e-01, 4.250934484167734895e-01
5.741991390304006515e-01, 4.258008609695994040e-01
5.734919715383234307e-01, 4.265080284616764583e-01
5.727850515411857524e-01, 4.272149484588141921e-01
5.720783814429314384e-01, 4.279216185570684505e-01
5.713719636173438809e-01, 4.286280363826560080e-01
5.706658004081326396e-01, 4.293341995918673049e-01
5.699598941290234810e-01, 4.300401058709764635e-01
5.692542470638498608e-01, 4.307457529361501392e-01
5.685488614666468488e-01, 4.314511385333530402e-01
5.678437395617471628e-01, 4.321562604382528927e-01
5.671388835438786469e-01, 4.328611164561212421e-01
5.664342955782650790e-01, 4.335657044217348099e-01
5.657299778007273128e-01, 4.342700221992727427e-01
5.650259323177875270e-01, 4.349740676822124175e-01
5.643221612067759185e-01, 4.356778387932241370e-01
5.636186665159375053e-01, 4.363813334840624947e-01
5.629154502645428160e-01, 4.370845497354571285e-01
5.622125144430001331e-01, 4.377874855570000334e-01
5.615098610129676260e-01, 4.384901389870324295e-01
5.608074919074710341e-01, 4.391925080925290770e-01
5.601054090310197964e-01, 4.398945909689802591e-01
5.594036142597269556e-01, 4.405963857402730999e-01
5.587021094414305056e-01, 4.412978905585694389e-01
5.580008963958159596e-01, 4.419991036041839294e-01
5.572999769145419169e-01, 4.427000230854581386e-01
5.565993527613658509e-01, 4.434006472386342046e-01
5.558990256722732282e-01, 4.441009743277268274e-01
5.551989973556071822e-01, 4.448010026443927623e-01
5.544992694922008525e-01, 4.455007305077991475e-01
5.537998437355101666e-01, 4.462001562644897779e-01
5.531007217117502872e-01, 4.468992782882497128e-01
5.524019050200309477e-01, 4.475980949799690523e-01
5.517033952324967849e-01, 4.482966047675033261e-01
5.510051938944656724e-01, 4.489948061055343276e-01
5.503073025245724947e-01, 4.496926974754275053e-01
5.496097226149105897e-01, 4.503902773850893548e-01
5.489124556311782976e-01, 4.510875443688216468e-01
5.482155030128246231e-01, 4.517844969871754324e-01
5.475188661731968942e-01, 4.524811338268031613e-01
5.468225464996911978e-01, 4.531774535003087467e-01
5.461265453539033699e-01, 4.538734546460965746e-01
5.454308640717804302e-01, 4.545691359282195698e-01
5.447355039637754581e-01, 4.552644960362246529e-01
5.440404663150024689e-01, 4.559595336849974756e-01
5.433457523853939541e-01, 4.566542476146061569e-01
5.426513634098575345e-01, 4.573486365901424655e-01
5.419573005984370528e-01, 4.580426994015628361e-01
5.412635651364725575e-01, 4.587364348635273870e-01
5.405701581847627279e-01, 4.594298418152373276e-01
5.398770808797279663e-01, 4.601229191202720892e-01
5.391843343335758210e-01, 4.608156656664241790e-01
5.384919196344667425e-01, 4.615080803655333130e-01
5.377998378466809504e-01, 4.622001621533189386e-01
5.371080900107877421e-01, 4.628919099892123690e-01
5.364166771438143577e-01, 4.635833228561855868e-01
5.357256002394175098e-01, 4.642743997605824346e-01
5.350348602680552457e-01, 4.649651397319448098e-01
5.343444581771596980e-01, 4.656555418228402465e-01
5.336543948913120561e-01, 4.663456051086879439e-01
5.329646713124177593e-01, 4.670353286875821852e-01
5.322752883198829110e-01, 4.677247116801170890e-01
5.315862467707914707e-01, 4.684137532292084738e-01
5.308975475000849986e-01, 4.691024524999150014e-01
5.302091913207408469e-01, 4.697908086792592086e-01
5.295211790239537919e-01, 4.704788209760463191e-01
5.288335113793172226e-01, 4.711664886206828329e-01
5.281461891350058835e-01, 4.718538108649942830e-01
5.274592130179589500e-01, 4.725407869820409390e-01
5.267725837340655470e-01, 4.732274162659345085e-01
5.260863019683486019e-01, 4.739136980316514536e-01
5.254003683851519169e-01, 4.745996316148479721e-01
5.247147836283275746e-01, 4.752852163716724809e-01
5.240295483214225669e-01, 4.759704516785773221e-01
5.233446630678693090e-01, 4.766553369321308020e-01
5.226601284511732670e-01, 4.773398715488267330e-01
5.219759450351046937e-01, 4.780240549648952508e-01
5.212921133638891424e-01, 4.787078866361108020e-01
5.206086339623995363e-01, 4.793913660376004637e-01
5.199255073363482360e-01, 4.800744926636518750e-01
5.192427339724806634e-01, 4.807572660275193921e-01
5.185603143387691460e-01, 4.814396856612309650e-01
5.178782488846077614e-01, 4.821217511153922386e-01
5.171965380410070701e-01, 4.828034619589928744e-01
5.165151822207904031e-01, 4.834848177792096524e-01
5.158341818187899275e-01, 4.841658181812100725e-01
5.151535372120443768e-01, 4.848464627879556232e-01
5.144732487599961157e-01, 4.855267512400038288e-01
5.137933168046892041e-01, 4.862066831953106294e-01
5.131137416709687926e-01, 4.868862583290311519e-01
5.124345236666797421e-01, 4.875654763333203134e-01
5.117556630828664632e-01, 4.882443369171336478e-01
5.110771601939730902e-01, 4.889228398060269098e-01
5.103990152580447637e-01, 4.896009847419553473e-01
5.097212285169274715e-01, 4.902787714830724730e-01
5.090438001964708858e-01, 4.909561998035291142e-01
5.083667305067289810e-01, 4.916332694932709080e-01
5.076900196421636480e-01, 4.923099803578362965e-01
5.070136677818464221e-01, 4.929863322181536889e-01
5.063376750896612100e-01, 4.936623249103387345e-01
5.056620417145090141e-01, 4.943379582854909304e-01
5.049867677905102159e-01, 4.950132322094897841e-01
5.043118534372090789e-01, 4.956881465627909211e-01
5.036372987597776962e-01, 4.963627012402222483e-01
5.029631038492210493e-01, 4.970368961507788952e-01
5.022892687825807334e-01, 4.977107312174191556e-01
5.016157936231410153e-01, 4.983842063768590402e-01
5.009426784206330030e-01, 4.990573215793671080e-01
5.002699232114401484e-01, 4.997300767885597961e-01
4.995975280188043599e-01, 5.004024719811955846e-01
4.989254928530312827e-01, 5.010745071469687728e-01
4.982538177116953015e-01, 5.017461822883046985e-01
4.975825025798467083e-01, 5.024174974201532917e-01
4.969115474302170932e-01, 5.030884525697829623e-01
4.962409522234251247e-01, 5.037590477765749863e-01
4.955707169081834396e-01, 5.044292830918166715e-01
4.949008414215040341e-01, 5.050991585784960769e-01
4.942313256889052098e-01, 5.057686743110948457e-01
4.935621696246175194e-01, 5.064378303753824806e-01
4.928933731317898803e-01, 5.071066268682101752e-01
4.922249361026961312e-01, 5.077750638973038688e-01
4.915568584189412560e-01, 5.084431415810588550e-01
4.908891399516668863e-01, 5.091108600483331692e-01
4.902217805617586910e-01, 5.097782194382413090e-01
4.895547801000514343e-01, 5.104452198999485102e-01
4.888881384075351999e-01, 5.111118615924648001e-01
4.882218553155611152e-01, 5.117781446844388293e-01
4.875559306460474640e-01, 5.124440693539525915e-01
4.868903642116849673e-01, 5.131096357883149217e-01
4.862251558161422849e-01, 5.137748441838577707e-01
4.855603052542711850e-01, 5.144396947457287039e-01
4.848958123123121577e-01, 5.151041876876878423e-01
4.842316767680985845e-01, 5.157683232319013600e-01
4.835678983912618523e-01, 5.164321016087382032e-01
4.829044769434356899e-01, 5.170955230565642546e-01
4.822414121784605601e-01, 5.177585878215393844e-01
4.815787038425876632e-01, 5.184212961574122813e-01
4.809163516746820521e-01, 5.190836483253179479e-01
4.802543554064268028e-01, 5.197456445935731972e-01
4.795927147625257403e-01, 5.204072852374742597e-01
4.789314294609063882e-01, 5.210685705390935007e-01
4.782704992129225285e-01, 5.217295007870773604e-01
4.776099237235562067e-01, 5.223900762764438488e-01
4.769497026916191262e-01, 5.230502973083808183e-01
4.762898358099553198e-01, 5.237101641900446802e-01
4.756303227656409338e-01, 5.243696772343591217e-01
4.749711632401854011e-01, 5.250288367598147099e-01
4.743123569097320580e-01, 5.256876430902678310e-01
4.736539034452574848e-01, 5.263460965547425152e-01
4.729958025127710686e-01, 5.270041974872289314e-01
4.723380537735140106e-01, 5.276619462264858784e-01
4.716806568841581671e-01, 5.283193431158419440e-01
4.710236114970034471e-01, 5.289763885029966639e-01
4.703669172601759874e-01, 5.296330827398240126e-01
4.697105738178251055e-01, 5.302894261821748945e-01
4.690545808103197545e-01, 5.309454191896803010e-01
4.683989378744446985e-01, 5.316010621255552460e-01
4.677436446435960238e-01, 5.322563553564039207e-01
4.670887007479763708e-01, 5.329112992520236292e-01
4.664341058147888908e-01, 5.335658941852111647e-01
