5.411842776763862162e-01, 4.588157223236138393e-01
5.421032415822549799e-01, 4.578967584177450756e-01
5.430221807097435072e-01, 4.569778192902564373e-01
5.439410855782939036e-01, 4.560589144217061519e-01
5.448599467009622721e-01, 4.551400532990376724e-01
5.457787545845534938e-01, 4.542212454154463952e-01
5.466974997297531225e-01, 4.533025002702468775e-01
5.476161726312611666e-01, 4.523838273687387779e-01
5.485347637779259822e-01, 4.514652362220739623e-01
5.494532636528762781e-01, 4.505467363471237219e-01
5.503716627336548983e-01, 4.496283372663451572e-01
5.512899514923513822e-01, 4.487100485076485623e-01
5.522081203957355244e-01, 4.477918796042644201e-01
5.531261599053884925e-01, 4.468738400946114520e-01
5.540440604778367195e-01, 4.459559395221632805e-01
5.549618125646832434e-01, 4.450381874353167011e-01
5.558794066127403788e-01, 4.441205933872596212e-01
5.567968330641609453e-01, 4.432031669358391102e-01
5.577140823565700511e-01, 4.422859176434299489e-01
5.586311449231963211e-01, 4.413688550768037899e-01
5.595480111930029032e-01, 4.404519888069970968e-01
5.604646715908182530e-01, 4.395353284091818025e-01
5.613811165374659184e-01, 4.386188834625340816e-01
5.622973364498953242e-01, 4.377026635501046203e-01
5.632133217413107795e-01, 4.367866782586891650e-01
5.641290628213008196e-01, 4.358709371786991249e-01
5.650445500959672129e-01, 4.349554499040328426e-01
5.659597739680528594e-01, 4.340402260319470851e-01
5.668747248370703540e-01, 4.331252751629297015e-01
5.677893930994292182e-01, 4.322106069005708928e-01
5.687037691485623547e-01, 4.312962308514376453e-01
5.696178433750537229e-01, 4.303821566249463326e-01
5.705316061667629057e-01, 4.294683938332372053e-01
5.714450479089513424e-01, 4.285549520910487686e-01
5.723581589844071171e-01, 4.276418410155928274e-01
5.732709297735693044e-01, 4.267290702264306956e-01
5.741833506546509813e-01, 4.258166493453490187e-01
5.750954120037630179e-01, 4.249045879962369821e-01
5.760071041950363124e-01, 4.239928958049637431e-01
5.769184176007428055e-01, 4.230815823992571389e-01
5.778293425914180492e-01, 4.221706574085819508e-01
5.787398695359800005e-01, 4.212601304640199995e-01
5.796499888018497026e-01, 4.203500111981502418e-01
5.805596907550697461e-01, 4.194403092449303094e-01
5.814689657604225070e-01, 4.185310342395774375e-01
5.823778041815476092e-01, 4.176221958184523908e-01
5.832861963810586081e-01, 4.167138036189414474e-01
5.841941327206582324e-01, 4.158058672793417676e-01
5.851016035612541799e-01, 4.148983964387458201e-01
5.860085992630725826e-01, 4.139914007369273619e-01
5.869151101857714714e-01, 4.130848898142285841e-01
5.878211266885529085e-01, 4.121788733114472025e-01
5.887266391302746760e-01, 4.112733608697252685e-01
5.896316378695607430e-01, 4.103683621304392015e-01
5.905361132649107336e-01, 4.094638867350892664e-01
5.914400556748085069e-01, 4.085599443251914376e-01
5.923434554578298483e-01, 4.076565445421702627e-01
5.932463029727489401e-01, 4.067536970272510599e-01
5.941485885786440546e-01, 4.058514114213560009e-01
5.950503026350022484e-01, 4.049496973649977516e-01
5.959514355018226128e-01, 4.040485644981774427e-01
5.968519775397187477e-01, 4.031480224602812523e-01
5.977519191100203466e-01, 4.022480808899797089e-01
5.986512505748726731e-01, 4.013487494251273269e-01
5.995499622973367027e-01, 4.004500377026632418e-01
6.004480446414861561e-01, 3.995519553585137329e-01
6.013454879725048663e-01, 3.986545120274952447e-01
6.022422826567815912e-01, 3.977577173432184643e-01
6.031384190620053820e-01, 3.968615809379946180e-01
6.040338875572582866e-01, 3.959661124427417689e-01
6.049286785131066102e-01, 3.950713214868932788e-01
6.058227823016928415e-01, 3.941772176983071030e-01
6.067161892968239156e-01, 3.932838107031759733e-01
6.076088898740602540e-01, 3.923911101259399126e-01
6.085008744108011403e-01, 3.914991255891989708e-01
6.093921332863719842e-01, 3.906078667136280713e-01
6.102826568821070330e-01, 3.897173431178930780e-01
6.111724355814325271e-01, 3.888275644185673618e-01
6.120614597699488568e-01, 3.879385402300512542e-01
6.129497198355084997e-01, 3.870502801644915003e-01
6.138372061682970671e-01, 3.861627938317028219e-01
6.147239091609089101e-01, 3.852760908390911454e-01
6.156098192084227261e-01, 3.843901807915774405e-01
6.164949267084763873e-01, 3.835050732915236682e-01
6.173792220613396609e-01, 3.826207779386603947e-01
6.182626956699850407e-01, 3.817373043300149593e-01
6.191453379401576917e-01, 3.808546620598421972e-01
6.200271392804438397e-01, 3.799728607195561603e-01
6.209080901023367183e-01, 3.790919098976632262e-01
6.217881808203028493e-01, 3.782118191796972617e-01
6.226674018518439935e-01, 3.773325981481560065e-01
6.235457436175606549e-01, 3.764542563824394006e-01
6.244231965412112562e-01, 3.755768034587887438e-01
6.252997510497714240e-01, 3.747002489502285760e-01
6.261753975734907218e-01, 3.738246024265092227e-01
6.270501265459483831e-01, 3.729498734540517280e-01
6.279239284041060465e-01, 3.720760715958937870e-01
6.287967935883619353e-01, 3.712032064116381758e-01
6.296687125425982634e-01, 3.703312874574017921e-01
6.305396757142324171e-01, 3.694603242857674719e-01
6.314096735542628069e-01, 3.685903264457371376e-01
6.322786965173134988e-01, 3.677213034826865568e-01
6.331467350616784007e-01, 3.668532649383215993e-01
6.340137796493628963e-01, 3.659862203506372147e-01
6.348798207461230358e-01, 3.651201792538770197e-01
6.357448488215040605e-01, 3.642551511784959395e-01
6.366088543488767071e-01, 3.633911456511232929e-01
6.374718278054712917e-01, 3.625281721945287638e-01
6.383337596724103502e-01, 3.616662403275897608e-01
6.391946404347392807e-01, 3.608053595652607748e-01
6.400544605814554311e-01, 3.599455394185446799e-01
6.409132106055347444e-01, 3.590867893944652556e-01
6.417708810039571832e-01, 3.582291189960427613e-01
6.426274622777295997e-01, 3.573725377222703448e-01
6.434829449319069417e-01, 3.565170550680930583e-01
6.443373194756115696e-01, 3.556626805243884859e-01
6.451905764220509099e-01, 3.548094235779489791e-01
6.460427062885329974e-01, 3.539572937114671136e-01
6.468936995964786885e-01, 3.531063004035213115e-01
6.477435468714349831e-01, 3.522564531285649059e-01
6.485922386430832409e-01, 3.514077613569168146e-01
6.494397654452468416e-01, 3.505602345547531584e-01
6.502861178158970690e-01, 3.497138821841029865e-01
6.511312862971561088e-01, 3.488687137028438912e-01
6.519752614352990472e-01, 3.480247385647008973e-01
6.528180337807526490e-01, 3.471819662192474620e-01
6.536595938880928047e-01, 3.463404061119071953e-01
6.544999323160404225e-01, 3.455000676839596885e-01
6.553390396274531016e-01, 3.446609603725467874e-01
6.561769063893186926e-01, 3.438230936106812519e-01
6.570135231727418645e-01, 3.429864768272581910e-01
6.578488805529322248e-01, 3.421511194470677752e-01
6.586829691091892203e-01, 3.413170308908108352e-01
6.595157794248844851e-01, 3.404842205751155149e-01
6.603473020874421895e-01, 3.396526979125578105e-01
6.611775276883181673e-01, 3.388224723116817771e-01
6.620064468229757138e-01, 3.379935531770242862e-01
6.628340500908596056e-01, 3.371659499091403944e-01
6.636603280953685680e-01, 3.363396719046315431e-01
6.644852714438244101e-01, 3.355147285561755899e-01
6.653088707474403840e-01, 3.346911292525595605e-01
6.661311166212862123e-01, 3.338688833787138988e-01
6.669519996842513399e-01, 3.330480003157486046e-01
6.677715105590061873e-01, 3.322284894409937017e-01
6.685896398719608502e-01, 3.314103601280390943e-01
6.694063782532220230e-01, 3.305936217467780325e-01
6.702217163365468133e-01, 3.297782836634532977e-01
6.710356447592957796e-01, 3.289643552407042204e-01
6.718481541623824160e-01, 3.281518458376175285e-01
6.726592351902211941e-01, 3.273407648097788059e-01
6.734688784906727177e-01, 3.265311215093272823e-01
6.742770747149876565e-01, 3.257229252850124546e-01
6.750838145177465721e-01, 3.249161854822532614e-01
6.758890885568007434e-01, 3.241109114431991456e-01
6.766928874932067739e-01, 3.233071125067933371e-01
6.774952019911610890e-01, 3.225047980088388000e-01
6.782960227179339885e-01, 3.217039772820660670e-01
6.790953403437964830e-01, 3.209046596562034614e-01
6.798931455419499059e-01, 3.201068544580501496e-01
6.806894289884504179e-01, 3.193105710115497486e-01
6.814841813621318467e-01, 3.185158186378681533e-01
6.822773933445265282e-01, 3.177226066554734718e-01
6.830690556197838159e-01, 3.169309443802160731e-01
6.838591588745865923e-01, 3.161408411254135742e-01
6.846476937980630062e-01, 3.153523062019368828e-01
6.854346510817016513e-01, 3.145653489182983487e-01
6.862200214192574199e-01, 3.137799785807425246e-01
6.870037955066606861e-01, 3.129962044933393694e-01
6.877859640419207166e-01, 3.122140359580791169e-01
6.885665177250293034e-01, 3.114334822749705300e-01
6.893454472578596226e-01, 3.106545527421402664e-01
6.901227433440650927e-01, 3.098772566559349073e-01
6.908983966889744588e-01, 3.091016033110255967e-01
6.916723979994853222e-01, 3.083276020005147333e-01
6.924447379839548944e-01, 3.075552620160450501e-01
6.932154073520894189e-01, 3.067845926479106922e-01
6.939843968148295961e-01, 3.060156031851704039e-01
6.947516970842356754e-01, 3.052483029157644356e-01
6.955172988733687722e-01, 3.044827011266313388e-01
6.962811928961709640e-01, 3.037188071038288695e-01
6.970433698673428324e-01, 3.029566301326571676e-01
6.978038205022174534e-01, 3.021961794977824356e-01
6.985625355166350525e-01, 3.014374644833650030e-01
6.993195056268117771e-01, 3.006804943731882229e-01
7.000747215492091335e-01, 2.999252784507906999e-01
7.008281740004006499e-01, 2.991718259995994611e-01
7.015798536969337640e-01, 2.984201463030661805e-01
7.023297513551937099e-01, 2.976702486448063456e-01
7.030778576912614097e-01, 2.969221423087385903e-01
7.038241634207711428e-01, 2.961758365792288572e-01
7.045686592587657726e-01, 2.954313407412341164e-01
7.053113359195491983e-01, 2.946886640804506907e-01
7.060521841165371404e-01, 2.939478158834629151e-01
7.067911945621047076e-01, 2.932088054378952369e-01
7.075283579674337409e-01, 2.924716420325660926e-01
7.082636650423563829e-01, 2.917363349576436171e-01
7.089971064951960944e-01, 2.910028935048039611e-01
7.097286730326085591e-01, 2.902713269673915519e-01
7.104583553594177037e-01, 2.895416446405821853e-01
7.111861441784533833e-01, 2.888138558215466722e-01
7.119120301903815173e-01, 2.880879698096184827e-01
7.126360040935375562e-01, 2.873639959064623883e-01
7.133580565837546184e-01, 2.866419434162454927e-01
7.140781783541899630e-01, 2.859218216458101480e-01
7.147963600951503516e-01, 2.852036399048498150e-01
7.155125924939143012e-01, 2.844874075060856988e-01
7.162268662345532277e-01, 2.837731337654466612e-01
7.169391719977493693e-01, 2.830608280022506307e-01
7.176495004606124883e-01, 2.823504995393875672e-01
7.183578422964944643e-01, 2.816421577035056467e-01
7.190641881748012221e-01, 2.809358118251986669e-01
7.197685287608043270e-01, 2.802314712391955620e-01
7.204708547154481391e-01, 2.795291452845519720e-01
7.211711566951563013e-01, 2.788288433048435877e-01
7.218694253516377835e-01, 2.781305746483622721e-01
7.225656513316871532e-01, 2.774343486683127913e-01
7.232598252769871783e-01, 2.767401747230128772e-01
7.239519378239060998e-01, 2.760480621760939557e-01
7.246419796032950167e-01, 2.753580203967048168e-01
7.253299412402832713e-01, 2.746700587597167287e-01
7.260158133540699499e-01, 2.739841866459299946e-01
7.266995865577169367e-01, 2.733004134422831188e-01
7.273812514579364175e-01, 2.726187485420634715e-01
7.280607986548801591e-01, 2.719392013451198409e-01
7.287382187419235713e-01, 2.712617812580762622e-01
7.294135023054511002e-01, 2.705864976945488443e-01
7.300866399246375149e-01, 2.699133600753624851e-01
7.307576221712283049e-01, 2.692423778287718061e-01
7.314264396093188569e-01, 2.685735603906810876e-01
7.320930827951318554e-01, 2.679069172048682557e-01
7.327575422767912405e-01, 2.672424577232087040e-01
7.334198085940976108e-01, 2.665801914059023892e-01
7.340798722782990726e-01, 2.659201277217009829e-01
7.347377238518620901e-01, 2.652622761481380209e-01
7.353933538282403370e-01, 2.646066461717596630e-01
7.360467527116425490e-01, 2.639532472883575065e-01
7.366979109967973782e-01, 2.633020890032027883e-01
7.373468191687180262e-01, 2.626531808312819738e-01
7.379934677024656553e-01, 2.620065322975343447e-01
7.386378470629094695e-01, 2.613621529370904195e-01
7.392799477044882384e-01, 2.607200522955118172e-01
7.399197600709664924e-01, 2.600802399290335076e-01
7.405572745951941593e-01, 2.594427254048058962e-01
7.411924816988602061e-01, 2.588075183011397939e-01
7.418253717922482782e-01, 2.581746282077516663e-01
7.424559352739893425e-01, 2.575440647260105465e-01
7.430841625308136633e-01, 2.569158374691863367e-01
7.437100439373007799e-01, 2.562899560626992757e-01
7.443335698556298174e-01, 2.556664301443701826e-01
7.449547306353271336e-01, 2.550452693646728664e-01
7.455735166130134095e-01, 2.544264833869865905e-01
7.461899181121492974e-01, 2.538100818878507581e-01
7.468039254427808471e-01, 2.531960745572190419e-01
7.474155289012830439e-01, 2.525844710987170116e-01
7.480247187701017930e-01, 2.519752812298982070e-01
7.486314853174969031e-01, 2.513685146825032080e-01
7.492358187972816275e-01, 2.507641812027182060e-01
7.498377094485640937e-01, 2.501622905514360173e-01
7.504371474954840693e-01, 2.495628525045160140e-01
7.510341231469532808e-01, 2.489658768530467747e-01
7.516286265963912916e-01, 2.483713734036087084e-01
7.522206480214628233e-01, 2.477793519785372323e-01
7.528101775838126342e-01, 2.471898224161874214e-01
7.533972054288017306e-01, 2.466027945711983249e-01
7.539817216852408022e-01, 2.460182783147591978e-01
7.545637164651243234e-01, 2.454362835348757321e-01
7.551431798633637671e-01, 2.448568201366361496e-01
7.557201019575207068e-01, 2.442798980424794320e-01
7.562944728075373657e-01, 2.437055271924626898e-01
7.568662824554702739e-01, 2.431337175445296706e-01
7.574355209252203736e-01, 2.425644790747796264e-01
7.580021782222634563e-01, 2.419978217777365159e-01
7.585662443333819338e-01, 2.414337556666179829e-01
7.591277092263937210e-01, 2.408722907736061403e-01
7.596865628498831180e-01, 2.403134371501167710e-01
7.602427951329299161e-01, 2.397572048670700284e-01
7.607963959848392799e-01, 2.392036040151607201e-01
7.613473552948708534e-01, 2.386526447051290079e-01
7.618956629319689755e-01, 2.381043370680310245e-01
7.624413087444905646e-01, 2.375586912555094632e-01
7.629842825599356670e-01, 2.370157174400643330e-01
7.635245741846766743e-01, 2.364754258153233257e-01
7.640621734036872059e-01, 2.359378265963126831e-01
7.645970699802728809e-01, 2.354029300197271191e-01
7.651292536558002011e-01, 2.348707463441998822e-01
7.656587141494269888e-01, 2.343412858505729557e-01
7.661854411578336022e-01, 2.338145588421663978e-01
7.667094243549530397e-01, 2.332905756450469326e-01
7.672306533917023774e-01, 2.327693466082976226e-01
7.677491178957147611e-01, 2.322508821042852667e-01
7.682648074710716202e-01, 2.317351925289283243e-01
7.687777116980354375e-01, 2.312222883019645903e-01
7.692878201327835175e-01, 2.307121798672165380e-01
7.697951223071418658e-01, 2.302048776928580509e-01
7.702996077283207343e-01, 2.297003922716792657e-01
7.708012658786499438e-01, 2.291987341213501395e-01
7.713000862153153170e-01, 2.286999137846847108e-01
7.717960581700971101e-01, 2.282039418299028621e-01
7.722891711491081113e-01, 2.277108288508919443e-01
7.727794145325327380e-01, 2.272205854674671510e-01
7.732667776743691324e-01, 2.267332223256308121e-01
7.737512499021697021e-01, 2.262487500978303256e-01
7.742328205167847699e-01, 2.257671794832153411e-01
7.747114787921071111e-01, 2.252885212078929722e-01
7.751872139748178236e-01, 2.248127860251820931e-01
7.756600152841336415e-01, 2.243399847158664140e-01
7.761298719115545808e-01, 2.238701280884454470e-01
7.765967730206158048e-01, 2.234032269793841119e-01
7.770607077466384904e-01, 2.229392922533615373e-01
7.775216651964833581e-01, 2.224783348035167807e-01
7.779796344483064230e-01, 2.220203655516936048e-01
7.784346045513160783e-01, 2.215653954486839494e-01
7.788865645255321768e-01, 2.211134354744678787e-01
7.793355033615463334e-01, 2.206644966384535556e-01
7.797814100202863363e-01, 2.202185899797137192e-01
7.802242734327798912e-01, 2.197757265672201643e-01
7.806640824999228068e-01, 2.193359175000772487e-01
7.811008260922482904e-01, 2.188991739077517373e-01
7.815344930496991305e-01, 2.184655069503007863e-01
7.819650721814018768e-01, 2.180349278185982342e-01
7.823925522654429088e-01, 2.176074477345569802e-01
7.828169220486494995e-01, 2.171830779513504173e-01
7.832381702463702133e-01, 2.167618297536298422e-01
7.836562855422598561e-01, 2.163437144577401716e-01
7.840712565880678664e-01, 2.159287434119320503e-01
7.844830720034280391e-01, 2.155169279965718776e-01
7.848917203756514693e-01, 2.151082796243485029e-01
7.852971902595237141e-01, 2.147028097404762303e-01
7.856994701771035094e-01, 2.143005298228964350e-01
7.860985486175259274e-01, 2.139014513824740171e-01
7.864944140368079761e-01, 2.135055859631919128e-01
7.868870548576583079e-01, 2.131129451423416366e-01
7.872764594692891471e-01, 2.127235405307108806e-01
7.876626162272333254e-01, 2.123373837727666469e-01
7.880455134531640926e-01, 2.119544865468359074e-01
7.884251394347181474e-01, 2.115748605652819081e-01
7.888014824253235524e-01, 2.111985175746765031e-01
7.891745306440308694e-01, 2.108254693559691306e-01
7.895442722753484022e-01, 2.104557277246515978e-01
7.899106954690814364e-01, 2.100893045309184803e-01
7.902737883401758090e-01, 2.097262116598241910e-01
7.906335389685653636e-01, 2.093664610314345809e-01
7.909899353990247350e-01, 2.090100646009753205e-01
7.913429656410245761e-01, 2.086570343589753962e-01
7.916926176685940009e-01, 2.083073823314060546e-01
7.920388794201852489e-01, 2.079611205798147788e-01
7.923817387985444549e-01, 2.076182612014554896e-01
7.927211836705868597e-01, 2.072788163294131680e-01
7.930572018672765733e-01, 2.069427981327233435e-01
7.933897811835123326e-01, 2.066102188164876952e-01
7.937189093780169236e-01, 2.062810906219831319e-01
7.940445741732333751e-01, 2.059554258267665972e-01
7.943667632552252611e-01, 2.056332367447747111e-01
7.946854642735832197e-01, 2.053145357264168080e-01
7.950006648413362464e-01, 2.049993351586637813e-01
7.953123525348693157e-01, 2.046876474651305733e-01
7.956205148938466643e-01, 2.043794851061531970e-01
7.959251394211400710e-01, 2.040748605788598458e-01
7.962262135827642417e-01, 2.037737864172358415e-01
7.965237248078168575e-01, 2.034762751921830592e-01
7.968176604884270597e-01, 2.031823395115729125e-01
7.971080079797072671e-01, 2.028919920202927052e-01
7.973947545997134290e-01, 2.026052454002864323e-01
7.976778876294114973e-01, 2.023221123705883917e-01
7.979573943126494484e-01, 2.020426056873506071e-01
7.982332618561367443e-01, 2.017667381438632279e-01
7.985054774294313429e-01, 2.014945225705686016e-01
7.987740281649320373e-01, 2.012259718350680182e-01
7.990389011578789002e-01, 2.009610988421210720e-01
7.993000834663603893e-01, 2.006999165336394442e-01
7.995575621113287790e-01, 2.004424378886711933e-01
7.998113240766205889e-01, 2.001886759233793278e-01
8.000613563089874480e-01, 1.999386436910125520e-01
8.003076457181323988e-01, 1.996923542818674902e-01
8.005501791767553055e-01, 1.994498208232447778e-01
8.007889435206041462e-01, 1.992110564793957983e-01
8.010239255485377408e-01, 1.989760744514622592e-01
8.012551120225921419e-01, 1.987448879774077748e-01
8.014824896680593502e-01, 1.985175103319406498e-01
8.017060451735711357e-01, 1.982939548264288643e-01
8.019257651911937401e-01, 1.980742348088063154e-01
8.021416363365291291e-01, 1.978583636634708987e-01
8.023536451888266807e-01, 1.976463548111732915e-01
8.025617782911025344e-01, 1.974382217088975211e-01
8.027660221502678217e-01, 1.972339778497321505e-01
8.029663632372672222e-01, 1.970336367627327778e-01
8.031627879872248466e-01, 1.968372120127751257e-01
8.033552827996011114e-01, 1.966447172003988886e-01
8.035438340383579403e-01, 1.964561659616420597e-01
8.037284280321337349e-01, 1.962715719678662374e-01
8.039090510744288931e-01, 1.960909489255710791e-01
8.040856894237995434e-01, 1.959143105762004289e-01
8.042583293040627135e-01, 1.957416706959373420e-01
8.044269569045106039e-01, 1.955730430954894794e-01
8.045915583801351856e-01, 1.954084416198648699e-01
8.047521198518640118e-01, 1.952478801481360160e-01
8.049086274068050217e-01, 1.950913725931949227e-01
8.050610670985033357e-01, 1.949389329014967198e-01
8.052094249472067089e-01, 1.947905750527932633e-01
8.053536869401453080e-01, 1.946463130598546643e-01
8.054938390318181485e-01, 1.945061609681818793e-01
8.056298671442940762e-01, 1.943701328557059516e-01
8.057617571675224077e-01, 1.942382428324775645e-01
8.058894949596548951e-01, 1.941105050403451049e-01
8.060130663473796808e-01, 1.939869336526202914e-01
8.061324571262663552e-01, 1.938675428737335893e-01
8.062476530611236702e-01, 1.937523469388763020e-01
8.063586398863674676e-01, 1.936413601136325324e-01
8.064654033064024841e-01, 1.935345966935974604e-01
8.065679289960150378e-01, 1.934320710039849067e-01
8.066662026007782593e-01, 1.933337973992217684e-01
8.067602097374699799e-01, 1.932397902625300201e-01
8.068499359945029425e-01, 1.931500640054971130e-01
8.069353669323674483e-01, 1.930646330676325517e-01
8.070164880840874355e-01, 1.929835119159125367e-01
8.070932849556887723e-01, 1.929067150443112277e-01
8.071657430266808708e-01, 1.928342569733192124e-01
8.072338477505512921e-01, 1.927661522494486801e-01
8.072975845552743390e-01, 1.927024154447256055e-01
8.073569388438323058e-01, 1.926430611561676387e-01
8.074118959947504948e-01, 1.925881040052496163e-01
8.074624413626455555e-01, 1.925375586373544445e-01
8.075085602787892558e-01, 1.924914397212107164e-01
8.075502380516836887e-01, 1.924497619483163113e-01
8.075874599676526877e-01, 1.924125400323472290e-01
8.076202112914463438e-01, 1.923797887085535729e-01
8.076484772668601764e-01, 1.923515227331397681e-01
8.076722431173685157e-01, 1.923277568826315675e-01
8.076914940467725401e-01, 1.923085059532274044e-01
8.077062152398640782e-01, 1.922937847601359773e-01
8.077163918631016237e-01, 1.922836081368983485e-01
8.077220090653045581e-01, 1.922779909346954141e-01
8.077230519783596963e-01, 1.922769480216403315e-01
8.077195057179444859e-01, 1.922804942820554586e-01
8.077113553842656390e-01, 1.922886446157343610e-01
8.076985860628117520e-01, 1.923014139371882203e-01
8.076811828251233560e-01, 1.923188171748766440e-01
8.076591307295772904e-01, 1.923408692704227374e-01
8.076324148221870614e-01, 1.923675851778129664e-01
8.076010201374199671e-01, 1.923989798625800329e-01
8.075649316990292093e-01, 1.924350683009707352e-01
