8.056306533737491726e-01, 1.943693466262508551e-01
8.050714079716758675e-01, 1.949285920283241880e-01
8.045104517716150649e-01, 1.954895482283849351e-01
8.039477916470905150e-01, 1.960522083529095128e-01
8.033834345330247428e-01, 1.966165654669753404e-01
8.028173874256596676e-01, 1.971826125743402214e-01
8.022496573824692279e-01, 1.977503426175307999e-01
8.016802515220621261e-01, 1.983197484779379571e-01
8.011091770240797993e-01, 1.988908229759202839e-01
8.005364411290843973e-01, 1.994635588709156027e-01
7.999620511384397670e-01, 2.000379488615603163e-01
7.993860144141833324e-01, 2.006139855858167231e-01
7.988083383788919800e-01, 2.011916616211081033e-01
7.982290305155377297e-01, 2.017709694844623258e-01
7.976480983673371883e-01, 2.023519016326628117e-01
7.970655495375921218e-01, 2.029344504624078505e-01
7.964813916895217005e-01, 2.035186083104782440e-01
7.958956325460876391e-01, 2.041043674539124164e-01
7.953082798898102324e-01, 2.046917201101898232e-01
7.947193415625770641e-01, 2.052806584374229637e-01
7.941288254654432777e-01, 2.058711745345566668e-01
7.935367395584240757e-01, 2.064632604415759520e-01
7.929430918602777822e-01, 2.070569081397222178e-01
7.923478904482832430e-01, 2.076521095517168125e-01
7.917511434580062346e-01, 2.082488565419937931e-01
7.911528590830602115e-01, 2.088471409169397330e-01
7.905530455748575047e-01, 2.094469544251425230e-01
7.899517112423521947e-01, 2.100482887576477775e-01
7.893488644517760999e-01, 2.106511355482238723e-01
7.887445136263655510e-01, 2.112554863736345323e-01
7.881386672460799492e-01, 2.118613327539201063e-01
7.875313338473132196e-01, 2.124686661526867248e-01
7.869225220225964934e-01, 2.130774779774035343e-01
7.863122404202917970e-01, 2.136877595797081753e-01
7.857004977442793026e-01, 2.142995022557206697e-01
7.850873027536356963e-01, 2.149126972463642760e-01
7.844726642623035540e-01, 2.155273357376965293e-01
7.838565911387543883e-01, 2.161434088612455839e-01
7.832390923056427035e-01, 2.167609076943574076e-01
7.826201767394508346e-01, 2.173798232605491376e-01
7.819998534701289028e-01, 2.180001465298710972e-01
7.813781315807231120e-01, 2.186218684192769435e-01
7.807550202069983847e-01, 2.192449797930016431e-01
7.801305285370525588e-01, 2.198694714629474412e-01
7.795046658109224813e-01, 2.204953341890774909e-01
7.788774413201817737e-01, 2.211225586798183096e-01
7.782488644075312711e-01, 2.217511355924686733e-01
7.776189444663821337e-01, 2.223810555336178940e-01
7.769876909404290766e-01, 2.230123090595708679e-01
7.763551133232186041e-01, 2.236448866767813404e-01
7.757212211577072525e-01, 2.242787788422927198e-01
7.750860240358129483e-01, 2.249139759641871350e-01
7.744495315979588179e-01, 2.255504684020412931e-01
7.738117535326090035e-01, 2.261882464673909687e-01
7.731726995757978171e-01, 2.268273004242021551e-01
7.725323795106493474e-01, 2.274676204893507081e-01
7.718908031668911818e-01, 2.281091968331088182e-01
7.712479804203608014e-01, 2.287520195796391709e-01
7.706039211925033161e-01, 2.293960788074966284e-01
7.699586354498627605e-01, 2.300413645501372395e-01
7.693121332035655069e-01, 2.306878667964344931e-01
7.686644245087971283e-01, 2.313355754912028717e-01
7.680155194642709349e-01, 2.319844805357289541e-01
7.673654282116909586e-01, 2.326345717883090136e-01
7.667141609352053910e-01, 2.332858390647945812e-01
7.660617278608559122e-01, 2.339382721391440600e-01
7.654081392560176944e-01, 2.345918607439823611e-01
7.647534054288331884e-01, 2.352465945711667283e-01
7.640975367276400254e-01, 2.359024632723600023e-01
7.634405435403900375e-01, 2.365594564596099625e-01
7.627824362940640590e-01, 2.372175637059360243e-01
7.621232254540772910e-01, 2.378767745459227090e-01
7.614629215236811133e-01, 2.385370784763189422e-01
7.608015350433553481e-01, 2.391984649566446519e-01
7.601390765901963054e-01, 2.398609234098038057e-01
7.594755567772970561e-01, 2.405244432227029161e-01
7.588109862531227101e-01, 2.411890137468772899e-01
7.581453757008776995e-01, 2.418546242991222173e-01
7.574787358378689550e-01, 2.425212641621310727e-01
7.568110774148606446e-01, 2.431889225851393832e-01
7.561424112154254695e-01, 2.438575887845744750e-01
7.554727480552879681e-01, 2.445272519447119763e-01
7.548020987816628224e-01, 2.451979012183370943e-01
7.541304742725880583e-01, 2.458695257274120249e-01
7.534578854362506961e-01, 2.465421145637493316e-01
7.527843432103090704e-01, 2.472156567896908186e-01
7.521098585612083776e-01, 2.478901414387916502e-01
7.514344424834903391e-01, 2.485655575165097164e-01
7.507581059990989791e-01, 2.492418940009010764e-01
7.500808601566805178e-01, 2.499191398433195932e-01
7.494027160308772695e-01, 2.505972839691228415e-01
7.487236847216182101e-01, 2.512763152783818454e-01
7.480437773534033274e-01, 2.519562226465966726e-01
7.473630050745835307e-01, 2.526369949254164693e-01
7.466813790566354525e-01, 2.533186209433645475e-01
7.459989104934328097e-01, 2.540010895065672458e-01
7.453156106005113246e-01, 2.546843893994886199e-01
7.446314906143313150e-01, 2.553685093856685739e-01
7.439465617915340667e-01, 2.560534382084659333e-01
7.432608354081949864e-01, 2.567391645918050691e-01
7.425743227590726470e-01, 2.574256772409273530e-01
7.418870351568533916e-01, 2.581129648431465529e-01
7.411989839313923856e-01, 2.588010160686075589e-01
7.405101804289505596e-01, 2.594898195710494404e-01
7.398206360114276681e-01, 2.601793639885723874e-01
7.391303620555924603e-01, 2.608696379444075397e-01
7.384393699523090770e-01, 2.615606300476909230e-01
7.377476711057596725e-01, 2.622523288942404385e-01
7.370552769326635945e-01, 2.629447230673364055e-01
7.363621988614951208e-01, 2.636378011385048792e-01
7.356684483316956458e-01, 2.643315516683043542e-01
7.349740367928850882e-01, 2.650259632071149674e-01
7.342789757040687482e-01, 2.657210242959311963e-01
7.335832765328434979e-01, 2.664167234671563911e-01
7.328869507545990869e-01, 2.671130492454009131e-01
7.321900098517187816e-01, 2.678099901482811629e-01
7.314924653127767851e-01, 2.685075346872231039e-01
7.307943286317337694e-01, 2.692056713682662861e-01
7.300956113071297438e-01, 2.699043886928702562e-01
7.293963248412762557e-01, 2.706036751587237443e-01
7.286964807394449295e-01, 2.713035192605550705e-01
7.279960905090554490e-01, 2.720039094909445510e-01
7.272951656588620972e-01, 2.727048343411379583e-01
7.265937176981372980e-01, 2.734062823018627575e-01
7.258917581358554916e-01, 2.741082418641445084e-01
7.251892984798752329e-01, 2.748107015201248227e-01
7.244863502361189589e-01, 2.755136497638810411e-01
7.237829249077537552e-01, 2.762170750922463558e-01
7.230790339943690137e-01, 2.769209660056309863e-01
7.223746889911558666e-01, 2.776253110088442444e-01
7.216699013880830682e-01, 2.783300986119169318e-01
7.209646826690748744e-01, 2.790353173309250701e-01
7.202590443111868135e-01, 2.797409556888132420e-01
7.195529977837820113e-01, 2.804470022162180443e-01
7.188465545477069618e-01, 2.811534454522930937e-01
7.181397260544677419e-01, 2.818602739455322026e-01
7.174325237454057813e-01, 2.825674762545942742e-01
7.167249590508735224e-01, 2.832750409491264776e-01
7.160170433894115227e-01, 2.839829566105883663e-01
7.153087881669255577e-01, 2.846912118330744423e-01
7.146002047758627240e-01, 2.853997952241373870e-01
7.138913045943910962e-01, 2.861086954056089593e-01
7.131820989855778281e-01, 2.868179010144221164e-01
7.124725992965693644e-01, 2.875274007034305801e-01
7.117628168577723180e-01, 2.882371831422276820e-01
7.110527629820352358e-01, 2.889472370179647087e-01
7.103424489638323625e-01, 2.896575510361676375e-01
7.096318860784482929e-01, 2.903681139215517626e-01
7.089210855811640677e-01, 2.910789144188358768e-01
7.082100587064458219e-01, 2.917899412935541781e-01
7.074988166671337675e-01, 2.925011833328661770e-01
7.067873706536341727e-01, 2.932126293463658273e-01
7.060757318331128962e-01, 2.939242681668871593e-01
7.053639113486911416e-01, 2.946360886513089139e-01
7.046519203186437652e-01, 2.953480796813561793e-01
7.039397698355995825e-01, 2.960602301644004730e-01
7.032274709657432288e-01, 2.967725290342567157e-01
7.025150347480223489e-01, 2.974849652519776511e-01
7.018024721933541210e-01, 2.981975278066458790e-01
7.010897942838371089e-01, 2.989102057161629467e-01
7.003770119719647802e-01, 2.996229880280352198e-01
6.996641361798426884e-01, 3.003358638201572561e-01
6.989511777984085406e-01, 3.010488222015914594e-01
6.982381476866550418e-01, 3.017618523133450137e-01
6.975250566708575128e-01, 3.024749433291425427e-01
6.968119155438032841e-01, 3.031880844561968269e-01
6.960987350640259752e-01, 3.039012649359739138e-01
6.953855259550434376e-01, 3.046144740449566179e-01
6.946722989045975849e-01, 3.053277010954023596e-01
6.939590645639015509e-01, 3.060409354360985046e-01
6.932458335468875132e-01, 3.067541664531124312e-01
6.925326164294610676e-01, 3.074673835705388769e-01
6.918194237487582665e-01, 3.081805762512417335e-01
6.911062660024075432e-01, 3.088937339975924012e-01
6.903931536477968534e-01, 3.096068463522031466e-01
6.896800971013435921e-01, 3.103199028986563524e-01
6.889671067377710623e-01, 3.110328932622288822e-01
6.882541928893882721e-01, 3.117458071106117834e-01
6.875413658453748411e-01, 3.124586341546251589e-01
6.868286358510715672e-01, 3.131713641489284328e-01
6.861160131072754353e-01, 3.138839868927245091e-01
6.854035077695392886e-01, 3.145964922304607114e-01
6.846911299474777168e-01, 3.153088700525222832e-01
6.839788897040770532e-01, 3.160211102959229468e-01
6.832667970550123648e-01, 3.167332029449875797e-01
6.825548619679677742e-01, 3.174451380320321148e-01
6.818430943619649964e-01, 3.181569056380351146e-01
6.811315041066938747e-01, 3.188684958933061808e-01
6.804201010218530188e-01, 3.195798989781470367e-01
6.797088948764926641e-01, 3.202911051235072804e-01
6.789978953883653023e-01, 3.210021046116347532e-01
6.782871122232813077e-01, 3.217128877767188033e-01
6.775765549944712252e-01, 3.224234450055287748e-01
6.768662332619544975e-01, 3.231337667380455025e-01
6.761561565319129663e-01, 3.238438434680870337e-01
6.754463342560722561e-01, 3.245536657439277994e-01
6.747367758310884867e-01, 3.252632241689115689e-01
6.740274905979419806e-01, 3.259725094020580194e-01
6.733184878413369656e-01, 3.266815121586630899e-01
6.726097767891079382e-01, 3.273902232108920063e-01
6.719013666116333550e-01, 3.280986333883667005e-01
6.711932664212547639e-01, 3.288067335787452361e-01
6.704854852717037073e-01, 3.295145147282962927e-01
6.697780321575351747e-01, 3.302219678424649363e-01
6.690709160135673850e-01, 3.309290839864325040e-01
6.683641457143296716e-01, 3.316358542856703284e-01
6.676577300735159204e-01, 3.323422699264840796e-01
6.669516778434461113e-01, 3.330483221565538887e-01
6.662459977145349654e-01, 3.337540022854651456e-01
6.655406983147662547e-01, 3.344593016852336342e-01
6.648357882091775473e-01, 3.351642117908224527e-01
6.641312758993477283e-01, 3.358687241006522162e-01
6.634271698228961789e-01, 3.365728301771039321e-01
6.627234783529861728e-01, 3.372765216470138272e-01
6.620202097978374889e-01, 3.379797902021624556e-01
6.613173724002455733e-01, 3.386826275997543156e-01
6.606149743371090288e-01, 3.393850256628908602e-01
6.599130237189629877e-01, 3.400869762810369012e-01
6.592115285895222554e-01, 3.407884714104776891e-01
6.585104969252301155e-01, 3.414895030747698845e-01
6.578099366348161281e-01, 3.421900633651838719e-01
6.571098555588607004e-01, 3.428901444411392996e-01
6.564102614693680948e-01, 3.435897385306319052e-01
6.557111620693467646e-01, 3.442888379306532354e-01
6.550125649923969062e-01, 3.449874350076030938e-01
6.543144778023074482e-01, 3.456855221976926074e-01
6.536169079926587022e-01, 3.463830920073412423e-01
6.529198629864350067e-01, 3.470801370135650488e-01
6.522233501356433649e-01, 3.477766498643566351e-01
6.515273767209416311e-01, 3.484726232790583689e-01
6.508319499512731365e-01, 3.491680500487268635e-01
6.501370769635101965e-01, 3.498629230364897480e-01
6.494427648221053895e-01, 3.505572351778945550e-01
6.487490205187508296e-01, 3.512509794812492814e-01
6.480558509720444338e-01, 3.519441490279556217e-01
6.473632630271664024e-01, 3.526367369728335976e-01
6.466712634555610295e-01, 3.533287365444389705e-01
6.459798589546290604e-01, 3.540201410453708286e-01
6.452890561474259323e-01, 3.547109438525741232e-01
6.445988615823690093e-01, 3.554011384176309907e-01
6.439092817329535867e-01, 3.560907182670465243e-01
6.432203229974752245e-01, 3.567796770025248310e-01
6.425319916987618507e-01, 3.574680083012382603e-01
6.418442940839121924e-01, 3.581557059160877521e-01
6.411572363240443106e-01, 3.588427636759555783e-01
6.404708245140499079e-01, 3.595291754859501476e-01
6.397850646723585166e-01, 3.602149353276415389e-01
6.390999627407084605e-01, 3.609000372592915951e-01
6.384155245839269188e-01, 3.615844754160730812e-01
6.377317559897168753e-01, 3.622682440102830137e-01
6.370486626684532805e-01, 3.629513373315467750e-01
6.363662502529857656e-01, 3.636337497470141789e-01
6.356845242984509037e-01, 3.643154757015491518e-01
6.350034902820912430e-01, 3.649965097179087015e-01
6.343231536030826678e-01, 3.656768463969172767e-01
6.336435195823705291e-01, 3.663564804176295819e-01
6.329645934625115489e-01, 3.670354065374884511e-01
6.322863804075266048e-01, 3.677136195924733952e-01
6.316088855027586213e-01, 3.683911144972413232e-01
6.309321137547400093e-01, 3.690678862452599351e-01
6.302560700910674329e-01, 3.697439299089325671e-01
6.295807593602842367e-01, 3.704192406397156523e-01
6.289061863317711998e-01, 3.710938136682287447e-01
6.282323556956442845e-01, 3.717676443043558265e-01
6.275592720626606003e-01, 3.724407279373393442e-01
6.268869399641328055e-01, 3.731130600358671945e-01
6.262153638518490606e-01, 3.737846361481509394e-01
6.255445480980030837e-01, 3.744554519019969163e-01
6.248744969951303130e-01, 3.751255030048696870e-01
6.242052147560520625e-01, 3.757947852439478820e-01
6.235367055138274495e-01, 3.764632944861726060e-01
6.228689733217124269e-01, 3.771310266782875176e-01
6.222020221531268103e-01, 3.777979778468731897e-01
6.215358559016278539e-01, 3.784641440983721461e-01
6.208704783808927097e-01, 3.791295216191072348e-01
6.202058933247069916e-01, 3.797941066752930084e-01
6.195421043869606681e-01, 3.804578956130394429e-01
6.188791151416522807e-01, 3.811208848583476638e-01
6.182169290828997132e-01, 3.817830709171002868e-01
6.175555496249580667e-01, 3.824444503750420443e-01
6.168949801022445278e-01, 3.831050198977554722e-01
6.162352237693718982e-01, 3.837647762306281574e-01
6.155762838011864524e-01, 3.844237161988134921e-01
6.149181632928157892e-01, 3.850818367071841553e-01
6.142608652597214558e-01, 3.857391347402785442e-01
6.136043926377593438e-01, 3.863956073622406562e-01
6.129487482832475242e-01, 3.870512517167524202e-01
6.122939349730398551e-01, 3.877060650269600894e-01
6.116399554046069165e-01, 3.883600445953930835e-01
6.109868121961236076e-01, 3.890131878038763924e-01
6.103345078865639595e-01, 3.896654921134359850e-01
6.096830449358017212e-01, 3.903169550641982788e-01
6.090324257247176076e-01, 3.909675742752823369e-01
6.083826525553137632e-01, 3.916173474446861813e-01
6.077337276508343322e-01, 3.922662723491656123e-01
6.070856531558924685e-01, 3.929143468441075870e-01
6.064384311366032287e-01, 3.935615688633968823e-01
6.057920635807235721e-01, 3.942079364192764279e-01
6.051465523977986871e-01, 3.948534476022014239e-01
6.045018994193130935e-01, 3.954981005806869621e-01
6.038581063988496256e-01, 3.961418936011504299e-01
6.032151750122538569e-01, 3.967848249877461431e-01
6.025731068578038530e-01, 3.974268931421962581e-01
6.019319034563871407e-01, 3.980680965436128593e-01
6.012915662516824522e-01, 3.987084337483176033e-01
6.006520966103481296e-01, 3.993479033896519259e-01
6.000134958222157477e-01, 3.999865041777841967e-01
5.993757651004903986e-01, 4.006242348995096569e-01
5.987389055819550832e-01, 4.012610944180449724e-01
5.981029183271818761e-01, 4.018970816728181239e-01
5.974678043207488631e-01, 4.025321956792511369e-01
5.968335644714615196e-01, 4.031664355285385359e-01
5.962001996125799730e-01, 4.037998003874199160e-01
5.955677105020529272e-01, 4.044322894979470728e-01
5.949360978227535846e-01, 4.050639021772464710e-01
5.943053621827247834e-01, 4.056946378172752166e-01
5.936755041154266888e-01, 4.063244958845733668e-01
5.930465240799902560e-01, 4.069534759200098550e-01
5.924184224614759131e-01, 4.075815775385240869e-01
5.917911995711373496e-01, 4.082088004288627059e-01
5.911648556466896354e-01, 4.088351443533103646e-01
5.905393908525833346e-01, 4.094606091474167209e-01
5.899148052802815068e-01, 4.100851947197184377e-01
5.892910989485440343e-01, 4.107089010514560212e-01
5.886682718037136164e-01, 4.113317281962863836e-01
5.880463237200094229e-01, 4.119536762799906326e-01
5.874252544998229686e-01, 4.125747455001770314e-01
5.868050638740193170e-01, 4.131949361259806830e-01
5.861857515022431686e-01, 4.138142484977567204e-01
5.855673169732283911e-01, 4.144326830267716089e-01
5.849497598051124347e-01, 4.150502401948875097e-01
5.843330794457548549e-01, 4.156669205542452561e-01
5.837172752730597214e-01, 4.162827247269404451e-01
5.831023465953025786e-01, 4.168976534046973659e-01
5.824882926514615145e-01, 4.175117073485384300e-01
5.818751126115510042e-01, 4.181248873884491069e-01
5.812628055769608615e-01, 4.187371944230390275e-01
5.806513705807997416e-01, 4.193486294192002584e-01
5.800408065882399766e-01, 4.199591934117600789e-01
5.794311124968679616e-01, 4.205688875031321494e-01
5.788222871370384270e-01, 4.211777128629616840e-01
5.782143292722305983e-01, 4.217856707277694017e-01
5.776072375994100172e-01, 4.223927624005899828e-01
5.770010107493920293e-01, 4.229989892506079152e-01
5.763956472872094894e-01, 4.236043527127905661e-01
5.757911457124836874e-01, 4.242088542875163681e-01
5.751875044597989373e-01, 4.248124955402011738e-01
5.745847218990793870e-01, 4.254152781009205575e-01
5.739827963359704910e-01, 4.260172036640294535e-01
5.733817260122218151e-01, 4.266182739877780739e-01
5.727815091060742825e-01, 4.272184908939256065e-01
5.721821437326497506e-01, 4.278178562673503604e-01
5.715836279443433643e-01, 4.284163720556566912e-01
5.709859597312194612e-01, 4.290140402687804833e-01
5.703891370214099199e-01, 4.296108629785900246e-01
5.697931576815145061e-01, 4.302068423184855495e-01
5.691980195170047718e-01, 4.308019804829950616e-01
5.686037202726312856e-01, 4.313962797273687699e-01
5.680102576328309727e-01, 4.319897423671690273e-01
5.674176292221394524e-01, 4.325823707778606031e-01
5.668258326056047069e-01, 4.331741673943954041e-01
5.662348652892031931e-01, 4.337651347107966959e-01
5.656447247202583961e-01, 4.343552752797415484e-01
5.650554082878614937e-01, 4.349445917121384508e-01
5.644669133232943503e-01, 4.355330866767055387e-01
5.638792371004553994e-01, 4.361207628995446561e-01
5.632923768362856354e-01, 4.367076231637143091e-01
5.627063296911994916e-01, 4.372936703088005639e-01
5.621210927695148296e-01, 4.378789072304851704e-01
5.615366631198871472e-01, 4.384633368801128528e-01
5.609530377357444531e-01, 4.390469622642555469e-01
5.603702135557243613e-01, 4.396297864442757497e-01
5.597881874641127409e-01, 4.402118125358873146e-01
5.592069562912845848e-01, 4.407930437087153042e-01
5.586265168141462123e-01, 4.413734831858537322e-01
5.580468657565788027e-01, 4.419531342434211973e-01
5.574679997898843720e-01, 4.425320002101156280e-01
5.568899155332324158e-01, 4.431100844667675287e-01
5.563126095541088834e-01, 4.436873904458911166e-01
5.557360783687652628e-01, 4.442639216312348482e-01
5.551603184426706639e-01, 4.448396815573292806e-01
5.545853261909645671e-01, 4.454146738090353774e-01
5.540110979789100165e-01, 4.459889020210899835e-01
5.534376301223494776e-01, 4.465623698776504114e-01
5.528649188881611387e-01, 4.471350811118388613e-01
5.522929604947164339e-01, 4.477070395052836771e-01
5.517217511123381213e-01, 4.482782488876617677e-01
5.511512868637614693e-01, 4.488487131362383642e-01
5.505815638245937782e-01, 4.494184361754063328e-01
5.500125780237758999e-01, 4.499874219762241001e-01
5.494443254440464219e-01, 4.505556745559536891e-01
5.488768020224035205e-01, 4.511231979775964795e-01
5.483100036505706987e-01, 4.516899963494293568e-01
5.477439261754609712e-01, 4.522560738245390288e-01
5.471785653996437127e-01, 4.528214346003561208e-01
5.466139170818108406e-01, 4.533860829181890484e-01
5.460499769372445522e-01, 4.539500230627554478e-01
5.454867406382847284e-01, 4.545132593617152716e-01
5.449242038147984468e-01, 4.550757961852016087e-01
5.443623620546484965e-01, 4.556376379453514480e-01
5.438012109041638897e-01, 4.561987890958361103e-01
5.432407458686091539e-01, 4.567592541313909571e-01
5.426809624126556209e-01, 4.573190375873444347e-01
5.421218559608528276e-01, 4.578781440391471169e-01
5.415634218980994730e-01, 4.584365781019005825e-01
5.410056555701153735e-01, 4.589943444298845709e-01
5.404485522839138634e-01, 4.595514477160861921e-01
5.398921073082740829e-01, 4.601078926917258061e-01
5.393363158742140451e-01, 4.606636841257858439e-01
5.387811731754630351e-01, 4.612188268245370204e-01
5.382266743689350097e-01, 4.617733256310650458e-01
5.376728145752018850e-01, 4.623271854247981705e-01
5.371195888789668249e-01, 4.628804111210331751e-01
5.365669923295379729e-01, 4.634330076704620271e-01
5.360150199413015182e-01, 4.639849800586984263e-01
5.354636666941958723e-01, 4.645363333058040722e-01
5.349129275341846235e-01, 4.650870724658153210e-01
5.343627973737304915e-01, 4.656372026262695085e-01
5.338132710922688373e-01, 4.661867289077311627e-01
5.332643435366805074e-01, 4.667356564633196037e-01
5.327160095217658986e-01, 4.672839904782340459e-01
5.321682638307178026e-01, 4.678317361692821419e-01
5.316211012155944715e-01, 4.683788987844056950e-01
5.310745163977914629e-01, 4.689254836022084261e-01
5.305285040685165932e-01, 4.694714959314834624e-01
5.299830588892593397e-01, 4.700169411107407158e-01
5.294381754922652394e-01, 4.705618245077347050e-01
5.288938484810068452e-01, 4.711061515189932658e-01
5.283500724306546825e-01, 4.716499275693452065e-01
5.278068418885497604e-01, 4.721931581114502396e-01
5.272641513746729736e-01, 4.727358486253269154e-01
5.267219953821166145e-01, 4.732780046178833300e-01
5.261803683775535534e-01, 4.738196316224463911e-01
5.256392648017079727e-01, 4.743607351982919162e-01
5.250986790698234374e-01, 4.749013209301764515e-01
5.245586055721322971e-01, 4.754413944278677584e-01
5.240190386743235340e-01, 4.759809613256764105e-01
5.234799727180112772e-01, 4.765200272819887783e-01
5.229414020212010961e-01, 4.770585979787987929e-01
5.224033208787576266e-01, 4.775966791212423734e-01
5.218657235628699764e-01, 4.781342764371300236e-01
5.213286043235181300e-01, 4.786713956764819256e-01
5.207919573889370213e-01, 4.792080426110628677e-01
5.202557769660824949e-01, 4.797442230339175606e-01
5.197200572410930475e-01, 4.802799427589070080e-01
5.191847923797550113e-01, 4.808152076202448777e-01
5.186499765279639629e-01, 4.813500234720359816e-01
5.181156038121872420e-01, 4.818843961878127580e-01
5.175816683399244722e-01, 4.824183316600754723e-01
5.170481642001689693e-01, 4.829518357998310862e-01
5.165150854638668187e-01, 4.834849145361332368e-01
5.159824261843767301e-01, 4.840175738156232699e-01
5.154501803979280039e-01, 4.845498196020719406e-01
5.149183421240783876e-01, 4.850816578759215014e-01
5.143869053661709323e-01, 4.856130946338291787e-01
5.138558641117898507e-01, 4.861441358882100383e-01
5.133252123332171513e-01, 4.866747876667829598e-01
5.127949439878856097e-01, 4.872050560121143903e-01
5.122650530188337381e-01, 4.877349469811662619e-01
5.117355333551585339e-01, 4.882644666448413551e-01
5.112063789124678959e-01, 4.887936210875319376e-01
5.106775835933315966e-01, 4.893224164066684589e-01
5.101491412877320331e-01, 4.898508587122681335e-01
5.096210458735140891e-01, 4.903789541264859664e-01
5.090932912168345537e-01, 4.909067087831655019e-01
5.085658711726089853e-01, 4.914341288273909591e-01
5.080387795849600208e-01, 4.919612204150399792e-01
5.075120102876632400e-01, 4.924879897123368155e-01
5.069855571045922549e-01, 4.930144428954079117e-01
5.064594138501640197e-01, 4.935405861498358693e-01
5.059335743297822541e-01, 4.940664256702178014e-01
5.054080323402798669e-01, 4.945919676597200776e-01
