,total_score_hist,u_hist,speed_hist
0,0.0,1.0003790458774144,1.0
1,0.0,1.0007891345256357,1.0000758091754829
2,0.0,1.001233146234712,1.0002184742455136
3,0.0,1.33,1.0004214086433534
4,0.0,1.33,1.0663371269146826
5,6.3927263833765215e-12,1.33,1.1190697015317461
6,7.471023646938242e-06,1.33,1.161255761225397
7,0.0005597879673334935,1.33,1.1950046089803177
8,0.0043978973188145195,1.33,1.2220036871842543
9,0.011559943599734024,1.33,1.2436029497474035
10,0.018880485218002608,1.33,1.2608823597979228
11,0.026663219520013215,1.33,1.2747058878383384
12,0.03541243425266975,1.33,1.2857647102706709
13,0.04498352807341535,1.33,1.2946117682165368
14,0.054806285744264535,1.33,1.3016894145732294
15,0.06467202489504863,1.33,1.3073515316585835
16,0.07457421616788076,1.33,1.3118812253268668
17,0.08450765993893765,1.33,1.3155049802614935
18,0.09446821494436491,1.33,1.3184039842091948
19,0.1044525861339626,1.33,1.320723187367356
20,0.11445815603450932,1.33,1.322578549893885
21,0.12448284975022862,1.33,1.324062839915108
22,0.13452502688735937,1.33,1.3252502719320864
23,0.14458339502569498,1.33,1.3262002175456693
24,0.15465694043454759,1.33,1.3269601740365355
25,0.1647448725913248,1.33,1.3275681392292284
26,0.17484657974931414,1.33,1.3280545113833828
27,0.1849615933516445,1.33,1.3284436091067062
28,0.19508955952843657,1.33,1.328754887285365
29,0.20523021626605603,1.33,1.329003909828292
30,0.21538337511886918,1.33,1.3292031278626337
31,0.22554890655911616,1.33,1.329362502290107
32,0.23572672824074686,1.33,1.3294900018320857
33,0.24591679559732363,1.33,1.3295920014656686
34,0.256119094309578,1.33,1.329673601172535
35,0.26633363427067,1.33,1.329738880938028
36,0.27656044475123304,1.33,1.3297911047504225
37,0.28679957052557536,1.33,1.3298328838003382
38,0.29705106876789067,1.33,1.3298663070402705
39,0.30731500656535654,1.33,1.3298930456322164
40,0.3175914589254596,1.33,1.3299144365057731
41,0.3278805071792823,1.33,1.3299315492046186
42,0.33818223770202993,1.33,1.329945239363695
43,0.3484967408877292,1.33,1.3299561914909561
44,0.3588241103275726,1.33,1.3299649531927649
45,0.36916444215142696,1.33,1.329971962554212
46,0.37951783450007354,1.33,1.3299775700433696
47,0.3898843871021951,1.33,1.3299820560346958
48,0.40026420093528964,1.33,1.3299856448277567
49,0.41065737795383067,1.33,1.3299885158622053
50,0.42106402087130745,1.33,1.3299908126897644
51,0.43148423298543703,1.33,1.3299926501518116
52,0.44191811803796693,1.33,1.3299941201214494
53,0.45236578010219325,1.33,1.3299952960971595
54,0.46282732349268496,1.33,1.3299962368777276
