,total_score_hist,u_hist,speed_hist
0,0.0,1.29658491867134,1.0
1,0.0,1.29658491867134,1.0593169837342682
2,0.0,1.29658491867134,1.1067705707216826
3,0.0,1.29658491867134,1.1447334403116143
4,0.0,1.29658491867134,1.1751037359835594
5,7.638286988521508e-06,1.29658491867134,1.1993999725211157
6,0.00029770076457035947,1.29658491867134,1.2188369617511605
7,0.0024687077406211518,1.29658491867134,1.2343865531351965
8,0.00810389989060192,1.29658491867134,1.2468262262424252
9,0.01549879062124558,1.29658491867134,1.2567779647282082
10,0.02316583285511762,1.29658491867134,1.2647393555168347
11,0.03151303498800641,1.29658491867134,1.271108468147736
12,0.04074030680927224,1.29658491867134,1.276203758252457
13,0.05049601368068556,1.29658491867134,1.2802799903362336
14,0.060391339409151354,1.29658491867134,1.283540976003255
15,0.07032185735734446,1.29658491867134,1.286149764536872
16,0.08028452697535458,1.29658491867134,1.288236795363766
17,0.09027693353644052,1.29658491867134,1.289906420025281
18,0.10029716393540461,1.29658491867134,1.291242119754493
19,0.11034370718046721,1.29658491867134,1.2923106795378625
20,0.12041537465896698,1.29658491867134,1.293165527364558
21,0.13051123623736957,1.29658491867134,1.2938494056259144
22,0.14063056904308915,1.29658491867134,1.2943965082349997
23,0.1507728164054734,1.29658491867134,1.294834190322268
24,0.16093755493684997,1.29658491867134,1.2951843359920825
25,0.17112446813708201,1.29658491867134,1.2954644525279342
26,0.18133332522698453,1.29658491867134,1.2956885457566156
27,0.19156396417347543,1.29658491867134,1.2958678203395606
28,0.20181627807543812,1.29658491867134,1.2960112400059165
29,0.21209020424428626,1.29658491867134,1.2961259757390011
30,0.22238571544538038,1.29658491867134,1.296217764325469
31,0.23270281287232222,1.29658491867134,1.2962911951946432
32,0.24304152051099256,1.29658491867134,1.2963499398899825
33,0.253401880618194,1.29658491867134,1.296396935646254
34,0.2637839500942651,1.29658491867134,1.2964345322512711
35,0.2741877975727285,1.29658491867134,1.2964646095352852
36,0.2846135010850711,1.29658491867134,1.2964886713624963
37,0.29506114618684604,1.29658491867134,1.2965079208242654
38,0.3055308244538147,1.29658491867134,1.2965233203936806
39,0.31602263227491345,1.29658491867134,1.2965356400492127
40,0.32653666988331786,1.29658491867134,1.2965454957736382
41,0.3370730405784992,1.29658491867134,1.2965533803531786
42,0.3476318501014871,1.29658491867134,1.2965596880168109
43,0.35821320613302965,1.29658491867134,1.296564734147717
44,0.36881721789033645,1.29658491867134,1.2965687710524416
45,0.37944399580290206,1.29658491867134,1.2965720005762216
46,0.3900936512517639,1.29658491867134,1.2965745841952452
47,0.400766296359644,1.29658491867134,1.2965766510904642
48,0.41146204382190665,1.29658491867134,1.2965783046066393
49,0.4221810067702546,1.29658491867134,1.2965796274195793
50,0.4329232986626852,1.29658491867134,1.2965806856699316
51,0.44368903319450825,1.29658491867134,1.2965815322702134
52,0.4544783242262556,1.29658491867134,1.2965822095504387
53,0.46529128572513784,1.29658491867134,1.2965827513746189
54,0.4761280317173636,1.29658491867134,1.2965831848339633
55,0.48698867624916986,1.29658491867134,1.296583531601439
56,0.4978733333548345,1.29658491867134,1.2965838090154191
57,0.5087821170302873,1.29658491867134,1.2965840309466032
58,0.5197151412112061,1.29658491867134,1.2965842084915509
59,0.5306725197547081,1.29658491867134,1.296584350527509
60,0.5416543664239196,1.29658491867134,1.2965844641562754
61,0.5526607948748511,1.29658491867134,1.2965845550592885
62,0.5636919186451167,1.29658491867134,1.2965846277816988
63,0.5747478511441299,1.29658491867134,1.296584685959627
64,0.5858287056444774,1.29658491867134,1.29658473250197
65,0.5969345952742361,1.29658491867134,1.2965847697358441
66,0.6080656330100397,1.29658491867134,1.2965847995229436
67,0.6192219316707447,1.29658491867134,1.2965848233526232
68,0.6304036039115715,1.29658491867134,1.2965848424163666
69,0.6416107622186233,1.29658491867134,1.2965848576673613
70,0.6528435189037038,1.29658491867134,1.2965848698681572
71,0.66410198609937,1.29658491867134,1.296584879628794
72,0.67538627575417,1.29658491867134,1.2965848874373034
73,0.6866964996280261,1.29658491867134,1.296584893684111
74,0.6980327692877291,1.29658491867134,1.296584898681557
75,0.7093951961025183,1.29658491867134,1.2965849026795135
76,0.7207838912397285,1.29658491867134,1.2965849058778791
77,0.7321989656604837,1.29658491867134,1.2965849084365715
78,0.7436405301154275,1.29658491867134,1.2965849104835252
79,0.7551086951404786,1.29658491867134,1.2965849121210882
80,0.7666035710526019,1.29658491867134,1.2965849134311385
81,0.7781252679455908,1.29658491867134,1.2965849144791788
82,0.7896738956858529,1.29658491867134,1.2965849153176112
83,0.8012495639081977,1.29658491867134,1.296584915988357
84,0.8128523820116205,1.29658491867134,1.2965849165249534
85,0.8244824591550814,1.29658491867134,1.296584916954231
86,0.8361399042532779,1.29658491867134,1.2965849172976527
87,0.8478248259724078,1.29658491867134,1.2965849175723902
88,0.8595373327259237,1.29658491867134,1.2965849177921802
89,0.8712775326702759,1.29658491867134,1.2965849179680125
90,0.8830455337006449,1.29658491867134,1.2965849181086782
91,0.894841443446663,1.29658491867134,1.2965849182212108
92,0.9066653692681238,1.29658491867134,1.2965849183112366
93,0.9185174182506798,1.29658491867134,1.2965849183832572
94,0.9303976972015295,1.29658491867134,1.2965849184408738
95,0.9423063126450926,1.29658491867134,1.296584918486967
96,0.9542433708186736,1.29658491867134,1.2965849185238416
97,0.9662089776681155,1.29658491867134,1.2965849185533416
98,0.9782032388434417,1.29658491867134,1.2965849185769414
99,0.9902262596944887,1.29658491867134,1.2965849185958214
100,1.002278145266528,1.29658491867134,1.2965849186109253
101,1.0143590002958789,1.29658491867134,1.2965849186230085
102,1.0264689292055125,1.29658491867134,1.296584918632675
103,1.0386080361006464,1.29658491867134,1.296584918640408
104,1.0507764247643319,1.29658491867134,1.2965849186465945
105,1.0629741986530326,1.29658491867134,1.296584918651544
106,1.0752014608921967,1.29658491867134,1.2965849186555034
107,1.087458314271822,1.29658491867134,1.2965849186586706
108,1.0997448612420142,1.29658491867134,1.2965849186612046
109,1.1120612039085411,1.29658491867134,1.296584918663232
110,1.1244074440283793,1.29658491867134,1.2965849186648537
111,1.136783683005258,1.29658491867134,1.2965849186661509
112,1.1491900218851976,1.29658491867134,1.2965849186671887
113,1.1616265613520453,1.29658491867134,1.2965849186680192
114,1.1740934017230071,1.29658491867134,1.2965849186686835
115,1.186590642944177,1.29658491867134,1.296584918669215
116,1.1991183845860653,1.29658491867134,1.29658491866964
117,1.2116767258391243,1.29658491867134,1.2965849186699803
118,1.2242657655092737,1.29658491867134,1.2965849186702525
119,1.2368856020134247,1.29658491867134,1.29658491867047
120,1.2495363333750062,1.29658491867134,1.2965849186706442
121,1.2622180572194903,1.29658491867134,1.2965849186707836
122,1.2749308707699187,1.29658491867134,1.296584918670895
123,1.287674870842433,1.29658491867134,1.2965849186709844
124,1.3004501538418056,1.29658491867134,1.2965849186710554
125,1.313256815756975,1.29658491867134,1.2965849186711123
126,1.326094952156584,1.29658491867134,1.296584918671158
127,1.338964658184522,1.29658491867134,1.2965849186711944
128,1.3518660285554742,1.29658491867134,1.2965849186712237
129,1.364799157550473,1.29658491867134,1.2965849186712473
130,1.3777641390124582,1.29658491867134,1.296584918671266
131,1.3907610663418424,1.29658491867134,1.296584918671281
132,1.4037900324920847,1.29658491867134,1.296584918671293
133,1.4168511299652713,1.29658491867134,1.2965849186713023
134,1.4299444508077055,1.29658491867134,1.2965849186713099
135,1.443070086605506,1.29658491867134,1.296584918671316
136,1.4562281284802157,1.29658491867134,1.296584918671321
137,1.4694186670844198,1.29658491867134,1.296584918671325
138,1.4826417925973767,1.29658491867134,1.296584918671328
139,1.4958975947206583,1.29658491867134,1.2965849186713307
140,1.509186162673804,1.29658491867134,1.2965849186713325
141,1.5225075851899867,1.29658491867134,1.2965849186713343
142,1.5358619505116935,1.29658491867134,1.2965849186713356
143,1.5492493463864188,1.29658491867134,1.2965849186713365
144,1.5626698600623732,1.29658491867134,1.2965849186713374
145,1.5761235782842076,1.29658491867134,1.2965849186713378
146,1.5896105872887532,1.29658491867134,1.2965849186713383
147,1.6031309728007774,1.29658491867134,1.2965849186713387
148,1.6166848200287587,1.29658491867134,1.2965849186713392
