,0,1
216,0.12577246340220521,0.040700398449167716
217,0.1254672255605431,0.04081515309788393
218,0.1249641817887371,0.040929834671946025
219,0.12436978635277254,0.04104451990420905
220,0.12420972556912768,0.04115924216537167
221,0.12400623881273024,0.0412739515676426
222,0.12376211239790103,0.041388628311002706
223,0.12350160269483221,0.04150319294512097
224,0.12322474114138199,0.0416175090652086
225,0.12293125591005706,0.041731536141712294
226,0.12265533132744234,0.04184541758879143
227,0.1223918480493803,0.041959316727709445
228,0.12213614357308057,0.04207331041834289
229,0.1218850268648429,0.04218739552329853
230,0.12163522181981777,0.04230154015090652
231,0.12220586607066954,0.042416502940303955
232,0.12265325188399523,0.042532189266652615
233,0.12300802538372671,0.042648546329062814
234,0.12328348793402331,0.04276552969547658
235,0.12349201206406685,0.04288309794937703
236,0.12364444865860043,0.04300121095142059
237,0.12407777988914526,0.04312014089188771
238,0.12436713526722831,0.04323974559997523
239,0.12454811232131775,0.04335991142264078
240,0.12463915770008079,0.043480507844409516
241,0.1247055997754109,0.04360134996581457
242,0.12477107789550135,0.043722177491305476
243,0.12482984639374785,0.043842811897296094
244,0.12486526749248557,0.04396322613537891
245,0.12483341476999787,0.0440834241753089
246,0.12478107792772641,0.04420343729742825
247,0.12473257849042893,0.04432326145119976
248,0.12469316204717278,0.044442869927836415
249,0.1246618365748991,0.04456228454206643
250,0.12483966895505422,0.04468177548389781
251,0.12494874528524143,0.044801347918973965
252,0.12500377013493696,0.04492099078240267
253,0.125012927177462,0.04504067379737086
254,0.12500288510221705,0.045160388159406165
255,0.12494534261037174,0.04528013306987933
256,0.12487261293565341,0.045399919347581766
257,0.12478493123418402,0.045519750987373896
258,0.12468306220682317,0.045639616887578
259,0.12456985421945302,0.045759484476814424
260,0.1244475644450676,0.04587929173523835
261,0.12431800083858549,0.045998979194821626
262,0.12418260898310354,0.04611853484750952
263,0.1240425423197822,0.04623798652709381
264,0.12389872219171266,0.04635736876862926
265,0.12375188511377977,0.04647670891871915
266,0.1236026199265374,0.04659602847499746
267,0.12345139748107083,0.046715345127289545
268,0.12329859435053671,0.04683467311643499
269,0.12314451177721653,0.046954023592604026
270,0.12298939081250017,0.0470734051826221
271,0.12283342441446898,0.04719282449992375
272,0.12267676711425958,0.047312286552942784
273,0.12251954273967686,0.0474317950704623
274,0.12236185058642557,0.04755135276038945
275,0.12220377034891783,0.04767096151581403
276,0.12204536605994315,0.04779062257927158
277,0.12188668923840021,0.047910336673805294
278,0.12172778140426274,0.048030104107612874
279,0.12156867608796455,0.04814992485765101
280,0.12140940043582886,0.04826979863646093
281,0.12124997649274138,0.04838972494560346
282,0.12109042222694727,0.04850970311840134
283,0.12093075234881064,0.04862973235413823
284,0.12077097896495523,0.048749811745429236
285,0.12061111210088002,0.04886994030013171
286,0.12045116011849023,0.04899011695888962
287,0.12029113004967006,0.049110340609184865
288,0.12013102786277555,0.04923061009659428
289,0.11997085867553403,0.04935092423381038
290,0.11981062692512454,0.049471281807872636
291,0.11965033650404786,0.049591681585966746
292,0.11948999086866467,0.049712122320077476
293,0.1193295931258964,0.04983260275072392
294,0.11916914610247994,0.049953121609960405
295,0.11900865240028351,0.05007367762378925
296,0.1188481144404867,0.05019426951410294
297,0.11868753449886332,0.05031489600024919
298,0.11852691473395663,0.05043555580029431
299,0.11836625720957568,0.05055624763204496
300,0.11820556391275502,0.050676970213876266
301,0.11804483676808987,0.050797722265404854
302,0.11788407764917602,0.05091850250803778
303,0.11772328838773628,0.05103930966542192
304,0.11756247078089918,0.0511601424638134
305,0.11740162659700162,0.05128099963238339
306,0.11724075758021205,0.05140187990347221
307,0.1170798654542119,0.05152278201280252
308,0.11691895192512457,0.05164370469965932
309,0.11675801868384347,0.051764646707043394
310,0.11659706740788023,0.05188560678180326
311,0.11643609976282951,0.05200658367474996
312,0.11627511740352786,0.05212757614075797
313,0.11611412197496818,0.052248582938854704
314,0.11595311511301917,0.05236960283230102
315,0.11579209844498918,0.05249063458866423
316,0.11563107359006573,0.052611676979885044
317,0.11547004215965616,0.0527327287823396
318,0.1153090057576491,0.05285378877689731
319,0.11514796598061314,0.05297485574897535
320,0.11498692441794546,0.053095928488590294
321,0.11482588265198033,0.053217005790407376
322,0.11466484225806634,0.053338086453787625
323,0.114503804804618,0.05345916928283331
324,0.11434277185314785,0.053580253086431884
325,0.11418174495828257,0.05370133667829846
326,0.11402072566776685,0.053822418877017233
327,0.11385971552245719,0.05394349850608168
328,0.11369871605630849,0.05406457439393387
329,0.1135377287963545,0.05418564537400276
330,0.11337675526268362,0.05430671028474173
331,0.11321579696841151,0.05442776796966521
332,0.1130548554196508,0.0545488172773846
333,0.112893932115479,0.05466985706164341
334,0.11273302854790511,0.05479088618135164
335,0.11257214620183528,0.054911903500619516
336,0.11241128655503779,0.055032907888790575
337,0.11225045107810779,0.055153898220473924
338,0.1120896412344322,0.055274873375576
339,0.11192885848015438,0.055395832239331505
340,0.11176810426413934,0.05551677370233384
341,0.11160738002793924,0.055637696660564825
342,0.11144668720575919,0.05575860001542372
343,0.11128602722442395,0.05587948267375574
344,0.11112540150334485,0.05600034354787973
345,0.11096481145448775,0.05612118155561543
346,0.1108042584823413,0.056241995620309904
347,0.11064374398388611,0.056362784670863544
348,0.11048326934856471,0.056483547641755213
349,0.11032283595825211,0.056604283473066966
350,0.11016244518722733,0.056724991110507966
351,0.11000209840214531,0.056845669505437915
352,0.10984179696201021,0.056966317614889767
353,0.10968154221814898,0.05708693440159188
354,0.10952133551418582,0.057207518833989474
355,0.10936117818601784,0.057328069886265584
356,0.10920107156179093,0.057448586538361227
357,0.10904101696187694,0.057569067775995075
358,0.10888101569885117,0.0576895125906825
359,0.1087210690774712,0.057809919979753946
360,0.10856117839465618,0.05793028894637272
361,0.10840134493946683,0.05805061849955221
362,0.10824156999308668,0.058170907654172405
363,0.10808185482880357,0.05829115543099589
364,0.10792220071199246,0.05841136085668315
365,0.10776260890009853,0.05853152296380737
366,0.1076030806426214,0.058651640790868556
367,0.10744361718110015,0.058771713382307064
368,0.10728421974909892,0.05889173978851657
369,0.10712488957219336,0.05901171906585645
370,0.10696562786795799,0.05913165027666342
371,0.10680643584595417,0.05925153248926285
372,0.10664731470771893,0.05937136477797923
373,0.10648826564675445,0.05949114622314622
374,0.10632928984851853,0.05961087591111601
375,0.10617038849041543,0.05973055293426821
376,0.10601156274178809,0.05985017639101804
377,0.10585281376391038,0.05996974538582406
378,0.10569414270998055,0.06008925902919521
379,0.10553555072511522,0.0602087164376974
380,0.10537703894634438,0.06032811673395945
381,0.10521860850260678,0.06044745904667849
382,0.1050602605147462,0.06056674251062484
383,0.1049019960955085,0.06068596626664628
384,0.10474381634953928,0.060805129461671756
385,0.10458572237338226,0.06092423124871468
386,0.10442771525547863,0.06104327078687541
387,0.10426979607616652,0.061162247241343455
388,0.10411196590768185,0.06128115978339907
389,0.10395422581415936,0.06140000759041418
390,0.10379657685163465,0.06151878984585296
391,0.10363902006804677,0.06163750573927175
392,0.10348155650324133,0.061756154466318505
393,0.1033241871889746,0.061874735228731784
394,0.10316691314891813,0.06199324723433908
395,0.1030097353986639,0.06211168969705473
396,0.10285265494573043,0.062230061836877335
397,0.10269567278956912,0.062348362879886585
398,0.10253878992157175,0.06246659205823972
399,0.10238200732507817,0.06258474861016736
400,0.1022253259753848,0.06270283177996887
401,0.10206874683975388,0.06282084081800737
402,0.1019122708774231,0.06293877498070402
403,0.10175589903961599,0.06305663353053212
404,0.10159963226955296,0.06317441573601043
405,0.10144347150246286,0.06329212087169624
406,0.10128741766559507,0.06340974821817785
407,0.10113147167823246,0.06352729706206675
408,0.10097563445170457,0.06364476669598909
409,0.10081990688940162,0.06376215641857691
410,0.10066428988678913,0.06387946553445879
411,0.10050878433142278,0.06399669335425025
412,0.10035339110296429,0.06411383919454339
413,0.10019811107319747,0.06423090237789637
414,0.10004294510604508,0.06434788223282242
415,0.09988789405758611,0.06446477809377824
416,0.09973295877607355,0.06458158930115214
417,0.09957814010195276,0.06469831520125185
418,0.09942343886788052,0.06481495514629171
419,0.09926885589874432,0.06493150849437945
420,0.09911439201168223,0.06504797460950279
421,0.09896004801610343,0.06516435286151555
422,0.09880582471370922,0.06528064262612313
423,0.09865172289851429,0.06539684328486792
424,0.09849774335686864,0.06551295422511424
425,0.09834388686748013,0.06562897484003279
426,0.09819015420143723,0.06574490452858481
427,0.0980365461222324,0.06586074269550589
428,0.09788306338578584,0.06597648875128936
429,0.09772970674046982,0.06609214211216932
430,0.09757647692713335,0.0662077022001034
431,0.09742337467912737,0.06632316844275501
432,0.09727040072233026,0.06643854027347548
433,0.09711755577517389,0.06655381713128555
434,0.09696484054867009,0.06666899846085685
435,0.0968122557464375,0.06678408371249278
436,0.09665980206472875,0.06689907234210929
437,0.09650748019245825,0.06701396381121508
438,0.09635529081123025,0.06712875758689173
439,0.09620323459536712,0.06724345314177341
440,0.0960513122119385,0.06735804995402621
441,0.0958995243207902,0.06747254750732737
442,0.09574787157457408,0.06758694529084396
443,0.09559635461877775,0.06770124279921147
444,0.09544497409175515,0.06781543953251203
445,0.09529373062475704,0.06792953499625236
446,0.09514262484196204,0.06804352870134137
447,0.09499165736050807,0.06815742016406762
448,0.09484082879052405,0.06827120890607645
449,0.09469013973516179,0.06838489445434676
450,0.09453959079062843,0.06849847634116772
451,0.09438918254621921,0.06861195410411501
452,0.09423891558435021,0.06872532728602698
453,0.09408879048059171,0.0688385954349805
454,0.09393880780370187,0.06895175810426647
455,0.09378896811566051,0.06906481485236536
456,0.09363927197170316,0.06917776524292224
457,0.09348971992035567,0.06929060884472173
458,0.09334031250346876,0.06940334523166264
459,0.09319105025625303,0.06951597398273254
460,0.0930419337073142,0.06962849468198196
461,0.09289296337868856,0.06974090691849846
462,0.09274413978587868,0.0698532102863805
463,0.09259546343788942,0.06996540438471109
464,0.09244693483726407,0.07007748881753123
465,0.09229855448012095,0.07018946319381318
466,0.09215032285618979,0.07030132712743359
467,0.09200224044884883,0.07041308023714636
468,0.09185430773516179,0.07052472214655536
469,0.09170652518591527,0.07063625248408707
470,0.09155889326565615,0.07074767088296283
471,0.09141141243272932,0.07085897698117122
472,0.09126408313931558,0.07097017042144
473,0.09111690583146967,0.0710812508512081
474,0.09096988094915853,0.07119221792259732
475,0.0908230089262998,0.07130307129238403
476,0.0906762901908002,0.07141381062197058
477,0.09052972516459448,0.07152443557735667
478,0.09038331426368432,0.07163494582911054
479,0.09023705789817718,0.07174534105234001
480,0.09009095647232575,0.07185562092666353
481,0.08994501038456713,0.07196578513618092
482,0.0897992200275624,0.07207583336944408
483,0.08965358578823619,0.07218576531942775
484,0.08950810804781642,0.07229558068349975
485,0.08936278718187401,0.07240527916339157
486,0.08921762356036322,0.07251486046516856
487,0.08907261754766128,0.07262432429920013
488,0.0889277695026089,0.0727336703801299
489,0.08878307977855038,0.07284289842684571
490,0.08863854872337401,0.07295200816244947
491,0.08849417667955262,0.07306099931422706
492,0.08834996398418396,0.07316987161361811
493,0.08820591096903158,0.07327862479618563
494,0.08806201796056522,0.0733872586015857
495,0.08791828528000183,0.073495772773537
496,0.08777471324334625,0.07360416705979034
497,0.08763130216143225,0.07371244121209804
498,0.08748805233996337,0.07382059498618329
499,0.08734496407955397,0.07392862814170965
500,0.08720203767577027,0.07403654044225008
501,0.08705927341917148,0.07414433165525643
502,0.08691667159535084,0.07425200155202842
503,0.08677423248497688,0.07435954990768293
504,0.08663195636383463,0.07446697650112309
505,0.08648984350286669,0.07457428111500738
506,0.08634789416821473,0.07468146353571868
507,0.08620610862126046,0.07478852355333335
508,0.0860644871186671,0.07489546096159012
509,0.08592302991242054,0.07500227555785935
510,0.08578173724987073,0.07510896714311173
511,0.08564060937377287,0.07521553552188746
512,0.08549964652232876,0.07532198050226513
513,0.08535884892922803,0.07542830189583066
514,0.08521821682368941,0.07553449951764636
515,0.08507775043050192,0.07564057318621982
516,0.0849374499700662,0.07574652272347285
517,0.08479731565843565,0.07585234795471056
518,0.08465734770735764,0.07595804870859021
519,0.08451754632431455,0.07606362481709028
520,0.08437791171256503,0.07616907611547949
521,0.084238444071185,0.07627440244228575
522,0.08409914359510864,0.07637960363926534
523,0.08396001047516947,0.07648467955137184
524,0.08382104489814127,0.0765896300267253
525,0.08368224704677882,0.0766944549165814
526,0.08354361709985897,0.0767991540753005
527,0.08340515523222128,0.07690372736031698
528,0.08326686161480874,0.07700817463210834
529,0.08312873641470847,0.07711249575416454
530,0.08299077979519229,0.07721669059295726
531,0.08285299191575715,0.07732075901790933
532,0.08271537293216571,0.07742470090136405
533,0.08257792299648659,0.07752851611855471
534,0.0824406422571348,0.07763220454757401
535,0.0823035308589117,0.07773576606934372
536,0.08216658894304534,0.0778392005675842
537,0.08202981664723043,0.0779425079287841
538,0.0818932141056682,0.07804568804217014
539,0.08175678144910634,0.07814874079967683
540,0.08162051880487874,0.07825166609591631
541,0.08148442629694504,0.07835446382814837
542,0.08134850404593034,0.07845713389625039
543,0.08121275216916453,0.07855967620268738
544,0.08107717078072162,0.07866209065248213
545,0.08094175999145906,0.07876437715318543
546,0.08080651990905682,0.07886653561484641
547,0.08067145063805634,0.07896856594998278
548,0.0805365522798995,0.07907046807355136
549,0.08040182493296734,0.07917224190291865
550,0.08026726869261878,0.07927388735783134
551,0.08013288365122904,0.07937540436038704
552,0.07999866989822817,0.07947679283500513
553,0.07986462752013918,0.07957805270839757
554,0.07973075660061635,0.0796791839095399
555,0.07959705722048314,0.07978018636964225
556,0.07946352945777016,0.07988106002212053
557,0.07933017338775275,0.07998180480256772
558,0.07919698908298883,0.08008242064872517
559,0.07906397661335626,0.08018290750045397
560,0.07893113604609012,0.08028326529970664
561,0.07879846744581995,0.08038349399049874
562,0.07866597087460686,0.08048359351888049
563,0.07853364639198038,0.08058356383290878
564,0.07840149405497518,0.0806834048826191
565,0.07826951391816782,0.08078311661999754
566,0.07813770603371296,0.08088269899895303
567,0.07800607045137997,0.08098215197528959
568,0.07787460721858885,0.08108147550667874
569,0.07774331638044633,0.08118066955263203
570,0.0776121979797817,0.08127973407447359
571,0.07748125205718245,0.08137866903531298
572,0.07735047865102986,0.0814774744000179
573,0.07721987779753438,0.08157615013518732
574,0.07708944953077077,0.08167469620912446
575,0.07695919388271313,0.08177311259181003
576,0.07682911088326991,0.08187139925487547
577,0.0766992005603184,0.08196955617157656
578,0.07656946293973954,0.08206758331676683
579,0.07643989804545208,0.0821654806668714
580,0.07631050589944692,0.0822632481998606
581,0.0761812865218211,0.0823608858952241
582,0.07605223993081169,0.08245839373394487
583,0.07592336614282949,0.08255577169847339
584,0.07579466517249256,0.08265301977270192
585,0.07566613703265954,0.08275013794193907
586,0.07553778173446292,0.08284712619288423
587,0.07540959928734195,0.0829439845136023
588,0.07528158969907553,0.08304071289349862
589,0.07515375297581484,0.08313731132329386
590,0.07502608912211584,0.083233779794999
591,0.07489859814097155,0.08333011830189077
592,0.07477128003384419,0.08342632683848686
593,0.0746441348006971,0.0835224054005214
594,0.07451716244002661,0.08361835398492068
595,0.07439036294889342,0.08371417258977884
596,0.07426373632295422,0.08380986121433376
597,0.07413728255649271,0.08390541985894301
598,0.07401100164245089,0.08400084852506016
599,0.07388489357245966,0.08409614721521097
600,0.07375895833686968,0.08419131593296986
601,0.07363319592478182,0.08428635468293644
602,0.07350760632407735,0.08438126347071226
603,0.07338218952144833,0.08447604230287754
604,0.07325694550242723,0.08457069118696833
605,0.07313187425141701,0.08466521013145342
606,0.07300697575172045,0.08475959914571177
607,0.07288224998556968,0.08485385824000974
608,0.07275769693415529,0.08494798742547877
609,0.07263331657765551,0.08504198671409291
610,0.07250910889526485,0.08513585611864669
611,0.07238507386522287,0.08522959565273308
612,0.07226121146484266,0.08532320533072152
613,0.07213752167053905,0.0854166851677362
614,0.07201400445785677,0.08551003517963433
615,0.07189065980149832,0.08560325538298477
616,0.07176748767535168,0.08569634579504656
617,0.07164448805251795,0.08578930643374769
618,0.0715216609053386,0.0858821373176641
619,0.07139900620542265,0.08597483846599872
620,0.07127652392367373,0.08606740989856063
621,0.0711542140303168,0.0861598516357443
622,0.07103207649492481,0.08625216369850933
623,0.07091011128644514,0.0863443461083598
624,0.0707883183732258,0.08643639888732411
625,0.07066669772304149,0.08652832205793498
626,0.07054524930311956,0.08662011564320932
627,0.07042397308016562,0.08671177966662846
628,0.07030286902038907,0.08680331415211852
629,0.07018193708952848,0.0868947191240307
630,0.07006117725287662,0.08698599460712206
631,0.06994058947530556,0.08707714062653607
632,0.06982017372129133,0.08716815720778366
633,0.06969992995493861,0.08725904437672398
634,0.06957985814000509,0.08734980215954574
635,0.06945995823992566,0.08744043058274838
636,0.06934023021783667,0.0875309296731235
637,0.0692206740365995,0.08762129945773643
638,0.0691012896588245,0.08771153996390788
639,0.06898207704689441,0.0878016512191958
640,0.06886303616298765,0.08789163325137726
641,0.06874416696910157,0.08798148608843065
642,0.06862546942707537,0.08807120975851783
643,0.06850694349861292,0.08816080428996652
644,0.06838858914530538,0.08825026971125272
645,0.06827040632865371,0.08833960605098348
646,0.06815239501009074,0.08842881333787954
647,0.06803455515100358,0.08851789160075829
648,0.06791688671275527,0.08860684086851678
649,0.06779938965670668,0.08869566117011486
650,0.067682063944238,0.08878435253455853
651,0.06756490953677023,0.08887291499088332
652,0.06744792639578635,0.08896134856813781
653,0.06733111448285241,0.0890496532953674
654,0.06721447375963839,0.0891378292015981
655,0.06709800418793894,0.08922587631582045
656,0.06698170572969395,0.08931379466697356
657,0.0668655783470089,0.08940158428392944
658,0.06674962200217509,0.08948924519547721
659,0.06663383665768965,0.08957677743030759
660,0.06651822227627553,0.08966418101699752
661,0.06640277882090112,0.0897514559839949
662,0.06628750625479982,0.08983860235960325
663,0.06617240454148943,0.08992562017196691
664,0.06605747364479138,0.09001250944905599
665,0.06594271352884984,0.0900992702186516
666,0.06582812415815052,0.09018590250833124
667,0.06571370549753952,0.09027240634545416
668,0.06559945751224185,0.09035878175714702
669,0.06548538016787982,0.09044502877028962
670,0.06537147343049148,0.09053114741150062
671,0.06525773726654847,0.09061713770712357
672,0.06514417164297415,0.09070299968321291
673,0.06503077652716137,0.09078873336552021
674,0.06491755188699008,0.09087433877948048
675,0.06480449769084487,0.0909598159501985
676,0.06469161390763221,0.09104516490243547
677,0.06457890050679777,0.09113038566059559
678,0.06446635745834337,0.09121547824871283
679,0.06435398473284384,0.09130044269043786
680,0.06424178230146385,0.09138527900902502
681,0.06412975013597444,0.09146998722731936
682,0.06401788820876943,0.09155456736774409
683,0.06390619649288184,0.09163901945228761
684,0.06379467496199989,0.09172334350249123
685,0.06368332359048315,0.09180753953943652
686,0.06357214235337826,0.09189160758373315
687,0.06346113122643479,0.09197554765550656
688,0.06335029018612076,0.09205935977438585
689,0.06323961920963808,0.09214304395949185
690,0.06312911827493788,0.0922266002294252
691,0.06301878736073567,0.09231002860225447
692,0.06290862644652635,0.09239332909550459
693,0.06279863551259911,0.09247650172614519
694,0.06268881454005225,0.09255954651057917
695,0.0625791635108077,0.0926424634646313
696,0.062469682407625626,0.09272525260353699
697,0.062360371214118734,0.0928079139419311
698,0.062251229914766504,0.09289044749383679
699,0.06214225849492931,0.09297285327265467
700,0.062033456940862375,0.09305513129115187
701,0.06192482523972968,0.09313728156145129
