,total_score_hist,u_hist,speed_hist
0,0.0,1.2746979546769814,1.0
1,0.0,1.2746979546769814,1.0549395909353962
2,0.0,1.2746979546769814,1.0988912636837134
3,0.0,1.2746979546769814,1.1340526018823671
4,0.0,1.2746979546769814,1.1621816724412901
5,3.395377616961228e-05,1.2746979546769814,1.1846849288884285
6,0.001443508744906767,1.2746979546769814,1.2026875340461392
7,0.012947539560768533,1.2746979546769814,1.2170896181723077
8,0.04502567676813714,1.2746979546769814,1.2286112854732425
9,0.07841438761743635,1.2746979546769814,1.2378286193139902
10,0.10673259885234011,1.2746979546769814,1.2452024863865887
11,0.1298857179723116,1.2746979546769814,1.2511015800446672
12,0.1478779476105743,1.2746979546769814,1.2558208549711303
13,0.160776366625751,1.2746979546769814,1.2595962749123006
14,0.16881508090592406,1.2746979546769814,1.262616610865237
15,0.17245302274960242,1.2746979546769814,1.265032879627586
16,0.17227801462883657,1.2746979546769814,1.2669658946374653
17,0.16891114058207374,1.2746979546769814,1.2685123066453685
18,0.16294970303434647,1.2746979546769814,1.2697494362516912
19,0.1549297865118071,1.2746979546769814,1.2707391399367491
20,0.1453083502712194,1.2746979546769814,1.2715309028847956
21,0.13446017522391007,1.2746979546769814,1.2721643132432328
22,0.12268395203066679,1.2746979546769814,1.2726710415299824
23,0.11021274924770226,1.2746979546769814,1.2730764241593824
24,0.09722565336935941,1.2746979546769814,1.2734007302629022
25,0.08385876707024414,1.2746979546769814,1.273660175145718
26,0.07021473934730048,1.2746979546769814,1.2738677310519706
27,0.05637059880786625,1.2746979546769814,1.2740337757769726
28,0.042383974137415605,1.2746979546769814,1.2741666115569745
29,0.02829791999738305,1.2746979546769814,1.274272880180976
30,0.014144601351030205,1.2746979546769814,1.2743578950801773
31,-5.192489335398287e-05,1.2746979546769814,1.274425906999538
32,-0.014273625846903275,1.2746979546769814,1.2744803165350267
33,-0.028506939393576125,1.2746979546769814,1.2745238441634177
34,-0.04274162050325744,1.2746979546769814,1.2745586662661306
35,-0.05696988611419772,1.2746979546769814,1.274586523948301
36,-0.07118578200927561,1.2746979546769814,1.274608810094037
37,-0.08538471420976074,1.2746979546769814,1.2746266390106258
38,-0.09956310204552282,1.2746979546769814,1.2746409021438971
39,-0.11371812112010941,1.2746979546769814,1.274652312650514
40,-0.12784751266707145,1.2746979546769814,1.2746614410558075
41,-0.14194944194940057,1.2746979546769814,1.2746687437800421
42,-0.1560223929107541,1.2746979546769814,1.27467458595943
43,-0.17006508965050515,1.2746979546769814,1.2746792597029404
44,-0.18407643777253746,1.2746979546769814,1.2746829986977488
45,-0.198055480481362,1.2746979546769814,1.2746859898935954
46,-0.21200136564077993,1.2746979546769814,1.2746883828502726
47,-0.22591332099746217,1.2746979546769814,1.2746902972156144
48,-0.2397906354985035,1.2746979546769814,1.2746918287078879
49,-0.2536326451674019,1.2746979546769814,1.2746930539017067
50,-0.26743872239781186,1.2746979546769814,1.2746940340567616
51,-0.2812082678160746,1.2746979546769814,1.2746948181808055
52,-0.2949407040792699,1.2746979546769814,1.2746954454800408
53,-0.3086354711353888,1.2746979546769814,1.274695947319429
54,-0.32229202259090006,1.2746979546769814,1.2746963487909397
55,-0.3359098229192574,1.2746979546769814,1.2746966699681481
56,-0.349488345309699,1.2746979546769814,1.2746969269099147
57,-0.36302707000485673,1.2746979546769814,1.274697132463328
58,-0.3765254830125097,1.2746979546769814,1.2746972969060586
59,-0.3899830751044594,1.2746979546769814,1.274697428460243
60,-0.4033993410363042,1.2746979546769814,1.2746975337035908
61,-0.4167737789375886,1.2746979546769814,1.2746976178982692
62,-0.43010588983367515,1.2746979546769814,1.2746976852540115
63,-0.4433951772696955,1.2746979546769814,1.2746977391386056
64,-0.4566411470137844,1.2746979546769814,1.2746977822462808
65,-0.46984330682202496,1.2746979546769814,1.274697816732421
66,-0.4830011662515271,1.2746979546769814,1.274697844321333
67,-0.4961142365111201,1.2746979546769814,1.2746978663924629
68,-0.5091820303414948,1.2746979546769814,1.2746978840493668
69,-0.5222040619184425,1.2746979546769814,1.2746978981748898
70,-0.5351798467742364,1.2746979546769814,1.2746979094753081
71,-0.5481089017332863,1.2746979546769814,1.2746979185156428
72,-0.560990744859039,1.2746979546769814,1.2746979257479105
73,-0.5738248954097467,1.2746979546769814,1.2746979315337246
74,-0.5866108738012408,1.2746979546769814,1.2746979361623758
75,-0.5993482015752417,1.2746979546769814,1.274697939865297
76,-0.6120364013720492,1.2746979546769814,1.274697942827634
77,-0.6246749969067005,1.2746979546769814,1.2746979451975036
78,-0.6372635129478756,1.2746979546769814,1.274697947093399
79,-0.6498014752989798,1.2746979546769814,1.2746979486101155
80,-0.6622884107809504,1.2746979546769814,1.274697949823489
81,-0.6747238472164317,1.2746979546769814,1.2746979507941876
82,-0.6871073134150327,1.2746979546769814,1.2746979515707464
83,-0.6994383391594406,1.2746979546769814,1.2746979521919934
84,-0.711716455192213,1.2746979546769814,1.274697952688991
85,-0.7239411932031034,1.2746979546769814,1.274697953086589
86,-0.7361120858168066,1.2746979546769814,1.2746979534046674
87,-0.7482286665810345,1.2746979546769814,1.27469795365913
88,-0.7602904699548462,1.2746979546769814,1.2746979538627006
89,-0.7722970312971781,1.2746979546769814,1.274697954025557
90,-0.7842478868555246,1.2746979546769814,1.274697954155842
91,-0.796142573754733,1.2746979546769814,1.2746979542600698
92,-0.8079806299858827,1.2746979546769814,1.274697954343452
93,-0.8197615943952242,1.2746979546769814,1.2746979544101578
94,-0.8314850066731583,1.2746979546769814,1.2746979544635226
95,-0.8431504073432391,1.2746979546769814,1.2746979545062143
96,-0.8547573377511899,1.2746979546769814,1.2746979545403678
97,-0.8663053400539179,1.2746979546769814,1.2746979545676904
98,-0.8777939572085228,1.2746979546769814,1.2746979545895485
99,-0.8892227329612895,1.2746979546769814,1.274697954607035
100,-0.9005912118366596,1.2746979546769814,1.2746979546210242
101,-0.911898939126177,1.2746979546769814,1.2746979546322157
102,-0.9231454608774035,1.2746979546769814,1.274697954641169
103,-0.9343303238827987,1.2746979546769814,1.2746979546483317
104,-0.9454530756685643,1.2746979546769814,1.2746979546540618
105,-0.9565132644834466,1.2746979546769814,1.2746979546586457
