,0,1
216,0.050076750234639214,0.10266168397114671
217,0.05018987367606803,0.10257710420137264
218,0.05030316525722482,0.1024923947120208
219,0.050416623789604736,0.10240755639429161
220,0.05053024808393517,0.1023225901400775
221,0.05064403695021759,0.10223749684193202
222,0.050757989197769596,0.10215227739303903
223,0.05087210363526711,0.10206693268718137
224,0.05098637907078693,0.1019814636187096
225,0.051100814311849305,0.10189587108251062
226,0.051215408165460864,0.10181015597397576
227,0.05133015943815769,0.10172431918896924
228,0.051445066936048556,0.101638361623796
229,0.05156012946485834,0.10155228417516962
230,0.05167534582997175,0.1014660877401802
231,0.051790714836477,0.10137977321626171
232,0.051906235289209866,0.10129334150115948
233,0.05202190599279782,0.10120679349289757
234,0.05213772575170429,0.10112013008974585
235,0.05225369337027315,0.10103335219018716
236,0.05236980765277335,0.10094646069288399
237,0.052486067403443575,0.10085945649664545
238,0.05260247142653726,0.10077234050039388
239,0.05271901852636755,0.1006851136031313
240,0.052835707507352475,0.10059777670390593
241,0.05295253717406023,0.10051033070177852
242,0.05306950633125457,0.10042277649578846
243,0.05318661378394036,0.10033511498492
244,0.05330385833740921,0.10024734706806825
245,0.05342123879728512,0.10015947364400504
246,0.053538753969570446,0.10007149561134478
247,0.053656402660691715,0.09998341386851031
248,0.053774183677545676,0.09989522931369846
249,0.053892095827545394,0.09980694284484565
250,0.05401013791866644,0.0997185553595934
251,0.05412830875949311,0.09963006775525388
252,0.054246607159264715,0.09954148092877518
253,0.054365031927922,0.09945279577670678
254,0.05448358187615359,0.09936401319516455
255,0.054602255815442376,0.0992751340797963
256,0.05472105255811213,0.0991861593257467
257,0.054839970917374,0.09909708982762253
258,0.054959009707373135,0.09900792647945765
259,0.05507816774323533,0.0989186701746782
260,0.05519744384111364,0.09882932180606749
261,0.055316836818235064,0.09873988226573102
262,0.05543634549294721,0.09865035244506137
263,0.055555968684765,0.09856073323470332
264,0.05567570521441731,0.09847102552451865
265,0.055795553903893735,0.09838123020355097
266,0.0559155135764912,0.09829134815999077
267,0.05603558305686059,0.09820138028114025
268,0.056155761171053475,0.09811132745337828
269,0.05627604674656868,0.09802119056212519
270,0.056396438612398826,0.09793097049180777
271,0.056516935599076924,0.09784066812582418
272,0.05663753653872289,0.09775028434650886
273,0.056758240265089945,0.09765982003509752
274,0.05687904561361107,0.09756927607169216
275,0.05699995142144531,0.09747865333522598
276,0.05712095652752409,0.09738795270342851
277,0.0572420597725974,0.09729717505279067
278,0.057363259999279964,0.09720632125852992
279,0.057484556052097256,0.09711539219455537
280,0.057605946777531544,0.097024388733433
281,0.05772743102406768,0.09693331174635103
282,0.05784900764223895,0.09684216210308516
283,0.057970675484672794,0.09675094067196402
284,0.058092433406136304,0.09665964831983449
285,0.05821428026358173,0.0965682859120274
286,0.05833621491619191,0.09647685431232302
287,0.05845823622542536,0.0963853543829167
288,0.05858034305506151,0.09629378698438476
289,0.058702534271245624,0.09620215297565024
290,0.05882480874253363,0.09611045321394873
291,0.05894716533993685,0.09601868855479459
292,0.05906960293696652,0.09592685985194692
293,0.0591921204096782,0.09583496795737587
294,0.05931471663671606,0.09574301372122881
295,0.05943739049935683,0.095650997991797
296,0.059560140881553876,0.09555892161548181
297,0.059682966669980825,0.09546678543676171
298,0.05980586675407516,0.09537459029815873
299,0.05992884002608163,0.09528233704020564
300,0.06005188538109538,0.09519002650141278
301,0.06017500171710501,0.09509765951823526
302,0.060298187935035386,0.09500523692504036
303,0.06042144293879019,0.0949127595540747
304,0.06054476563529437,0.09482022823543212
305,0.06066815493453631,0.09472764379702113
306,0.060791609749609815,0.09463500706453294
307,0.06091512899675583,0.09454231886140939
308,0.061038711595404,0.09444958000881111
309,0.06116235646821397,0.09435679132558594
310,0.06128606254111646,0.09426395362823736
311,0.06140982874335408,0.09417106773089307
312,0.0615336540075219,0.09407813444527399
313,0.061657537269607814,0.09398515458066309
314,0.06178147746903265,0.09389212894387465
315,0.061905473548689915,0.09379905833922372
316,0.062029524454985496,0.09370594356849538
317,0.06215362913787686,0.09361278543091477
318,0.062277786550912165,0.0935195847231168
319,0.062401995651268964,0.09342634223911638
320,0.06252625539979277,0.09333305877027863
321,0.06265056476103524,0.09323973510528948
322,0.06277492270329202,0.09314637203012634
323,0.06289932819864053,0.09305297032802895
324,0.0630237802229772,0.09295953077947058
325,0.06314827775605458,0.09286605416212937
326,0.06327281978151804,0.09277254125085986
327,0.06339740528694224,0.0926789928176647
328,0.06352203326386724,0.09258540963166675
329,0.06364670270783436,0.0924917924590812
330,0.06377141261842173,0.09239814206318808
331,0.06389616199927936,0.09230445920430484
332,0.06402094985816408,0.09221074463975931
333,0.06414577520697408,0.09211699912386287
334,0.06427063706178313,0.09202322340788374
335,0.06439553444287444,0.09192941824002065
336,0.06452046637477422,0.09183558436537673
337,0.06464543188628485,0.09174172252593349
338,0.06477043001051777,0.09164783346052532
339,0.06489545978492597,0.09155391790481399
340,0.06502052025133624,0.09145997659126356
341,0.0651456104559808,0.09136601024911546
342,0.06527072944952897,0.09127201960436393
343,0.06539587628711808,0.09117800537973154
344,0.06552105002838442,0.09108396829464518
345,0.06564624973749333,0.09098990906521218
346,0.06577147448316947,0.09089582840419674
347,0.06589672333872633,0.09080172702099673
348,0.0660219953820955,0.09070760562162045
349,0.06614728969585554,0.09061346490866404
350,0.06627260536726054,0.09051930558128901
351,0.06639794148826825,0.0904251283352
352,0.06652329715556773,0.09033093386262278
353,0.06664867147060687,0.09023672285228279
354,0.06677406353961915,0.09014249598938365
355,0.06689947247365044,0.09004825395558616
356,0.06702489738858504,0.08995399742898752
357,0.0671503374051715,0.08985972708410085
358,0.06727579164904804,0.08976544359183503
359,0.0674012592507676,0.08967114761947467
360,0.06752673934582235,0.08957683983066068
361,0.06765223107466783,0.08948252088537093
362,0.06777773358274686,0.08938819143990112
363,0.06790324602051291,0.08929385214684622
364,0.06802876754345297,0.08919950365508207
365,0.06815429731211019,0.08910514660974714
366,0.06827983449210598,0.08901078165222488
367,0.06840537825416176,0.08891640942012621
368,0.06853092777412034,0.08882203054727228
369,0.06865648223296666,0.08872764566367766
370,0.0687820408168484,0.08863325539553381
371,0.06890760271709598,0.08853886036519269
372,0.06903316713024221,0.08844446119115107
373,0.06915873325804159,0.0883500584880347
374,0.06928430030748883,0.08825565286658313
375,0.06940986749083755,0.08816124493363461
376,0.06953543402561793,0.08806683529211154
377,0.06966099913465441,0.08797242454100614
378,0.06978656204608269,0.08787801327536625
379,0.06991212199336634,0.08778360208628183
380,0.07003767821531308,0.08768919156087142
381,0.07016322995609049,0.08759478228226916
382,0.07028877646524144,0.08750037482961201
383,0.07041431699769896,0.08740596977802736
384,0.07053985081380067,0.08731156769862089
385,0.07066537717930294,0.08721716915846492
386,0.07079089536539443,0.08712277472058677
387,0.07091640464870924,0.08702838494395786
388,0.0710419043113397,0.08693400038348276
389,0.07116739364084863,0.0868396215899888
390,0.07129287193028121,0.08674524911021594
391,0.07141833847817637,0.08665088348680697
392,0.07154379258857785,0.08655652525829802
393,0.07166923357104472,0.08646217495910935
394,0.07179466074066139,0.08636783311953665
395,0.07192007341804739,0.08627350026574249
396,0.07204547092936661,0.08617917691974819
397,0.07217085260633593,0.0860848635994259
398,0.07229621778623374,0.08599056081849121
399,0.07242156581190776,0.08589626908649596
400,0.07254689603178255,0.08580198890882137
401,0.07267220779986648,0.08570772078667158
402,0.07279750047575843,0.0856134652170674
403,0.07292277342465386,0.08551922269284051
404,0.07304802601735048,0.08542499370262793
405,0.0731732576302537,0.08533077873086689
406,0.07329846764538131,0.08523657825778988
407,0.07342365545036793,0.0851423927594202
408,0.073548820438469,0.08504822270756769
409,0.07367396200856433,0.08495406856982493
410,0.07379907956516114,0.0848599308095636
411,0.07392417251839678,0.08476580988593141
412,0.07404924028404092,0.08467170625384912
413,0.07417428228349733,0.08457762036400798
414,0.07429929794380534,0.08448355266286756
415,0.07442428669764067,0.08438950359265375
416,0.074549247983316,0.08429547359135728
417,0.074674181244781,0.08420146309273242
418,0.07479908593162198,0.08410747252629604
419,0.07492396149906116,0.08401350231732702
420,0.07504880740795543,0.08391955288686598
421,0.0751736231247947,0.08382562465171531
422,0.07529840812169979,0.08373171802443956
423,0.07542316187642016,0.08363783341336603
424,0.0755478838723308,0.0835439712225859
425,0.07567257359842895,0.08345013185195549
426,0.07579723054933048,0.08335631569709791
427,0.07592185422526557,0.08326252314940495
428,0.07604644413207422,0.0831687545960395
429,0.07617099978120133,0.08307501041993803
430,0.07629552068969114,0.08298129099981354
431,0.07642000638018162,0.08288759671015876
432,0.07654445638089805,0.08279392792124965
433,0.0766688702256465,0.08270028499914933
434,0.07679324745380683,0.08260666830571219
435,0.07691758761032516,0.08251307819858829
436,0.07704189024570611,0.08241951503122823
437,0.07716615491600447,0.08232597915288814
438,0.07729038118281664,0.08223247090863516
439,0.07741456861327156,0.08213899063935297
440,0.07753871678002125,0.08204553868174792
441,0.07766282526123107,0.08195211536835528
442,0.07778689364056934,0.08185872102754581
443,0.07791092150719688,0.08176535598353264
444,0.07803490845575597,0.08167202055637846
445,0.07815885408635895,0.08157871506200297
446,0.07828275800457639,0.08148543981219075
447,0.07840661982142512,0.08139219511459922
448,0.07853043915335556,0.08129898127276704
449,0.07865421562223884,0.08120579858612274
450,0.07877794885535354,0.08111264734999371
451,0.07890163848537202,0.0810195278556153
452,0.07902528415034646,0.08092644039014044
453,0.07914888549369437,0.0808333852366494
454,0.07927244216418391,0.0807403626741598
455,0.07939595381591882,0.08064737297763701
456,0.07951942010832277,0.08055441641800477
457,0.07964284070612375,0.0804614932621561
458,0.07976621527933761,0.08036860377296443
459,0.07988954350325184,0.08027574820929503
460,0.08001282505840838,0.0801829268260169
461,0.08013605963058652,0.08009013987401453
462,0.08025924691078531,0.07999738760020032
463,0.08038238659520558,0.079904670247527
464,0.08050547838523167,0.07981198805500044
465,0.0806285219874129,0.07971934125769273
466,0.08075151711344447,0.07962673008675547
467,0.08087446348014839,0.07953415476943324
468,0.08099736080945363,0.07944161552907758
469,0.08112020882837637,0.07934911258516096
470,0.08124300726899965,0.07925664615329106
471,0.08136575586845282,0.07916421644522544
472,0.08148845436889063,0.07907182366888628
473,0.08161110251747201,0.07897946802837555
474,0.08173370006633851,0.07888714972399014
475,0.08185624677259253,0.07879486895223756
476,0.08197874239827509,0.0787026259058517
477,0.08210118671034344,0.0786104207738088
478,0.08222357948064826,0.07851825374134375
479,0.08234592048591062,0.07842612498996661
480,0.08246820950769863,0.07833403469747921
481,0.08259044633240378,0.07824198303799226
482,0.08271263075121707,0.07814997018194247
483,0.08283476256010469,0.07805799629610988
484,0.08295684155978358,0.07796606154363558
485,0.08307886755569657,0.07787416608403946
486,0.08320084035798744,0.07778231007323842
487,0.08332275978147549,0.07769049366356451
488,0.08344462564562993,0.07759871700378342
489,0.08356643777454396,0.07750698023911325
490,0.08368819599690872,0.07741528351124342
491,0.08380990014598687,0.07732362695835374
492,0.08393155005958575,0.07723201071513375
493,0.0840531455800307,0.0771404349128022
494,0.08417468655413762,0.07704889967912687
495,0.08429617283318579,0.07695740513844442
496,0.08441760427288998,0.07686595141168046
497,0.08453898073337263,0.0767745386163699
498,0.08466030207913562,0.07668316686667757
499,0.08478156817903197,0.07659183627341863
500,0.0849027789062371,0.07650054694407968
501,0.08502393413821993,0.07640929898283971
502,0.08514503375671384,0.07631809249059138
503,0.08526607764768743,0.07622692756496235
504,0.08538706570131471,0.07613580430033694
505,0.0855079978119456,0.07604472278787784
506,0.08562887387807572,0.07595368311554818
507,0.08574969380231638,0.0758626853681334
508,0.08587045749136407,0.07577172962726375
509,0.0859911648559698,0.07568081597143655
510,0.08611181581090838,0.07558994447603888
511,0.0862324102749473,0.07549911521337033
512,0.08635294817081557,0.07540832825266588
513,0.08647342942517228,0.07531758366011901
514,0.08659385396857502,0.07522688149890486
515,0.08671422173544809,0.07513622182920365
516,0.08683453266405039,0.07504560470822422
517,0.08695478669644346,0.07495503019022758
518,0.08707498377845901,0.07486449832655084
519,0.08719512385966655,0.07477400916563115
520,0.08731520689334041,0.07468356275302965
521,0.08743523283642715,0.07459315913145588
522,0.08755520164951251,0.07450279834079201
523,0.0876751132967881,0.07441248041811734
524,0.0877949677460182,0.07432220539773297
525,0.08791476496850609,0.07423197331118649
526,0.08803450493906062,0.0741417841872968
527,0.0881541876359622,0.07405163805217926
528,0.08827381304092899,0.07396153492927064
529,0.08839338113908268,0.07387147483935436
530,0.0885128919189144,0.0737814578005859
531,0.08863234537225023,0.07369148382851823
532,0.08875174149421679,0.07360155293612733
533,0.08887108028320648,0.07351166513383782
534,0.08899036174084285,0.07342182042954881
535,0.08910958587194563,0.07333201882865983
536,0.08922875268449573,0.0732422603340966
537,0.08934786218960018,0.07315254494633727
538,0.0894669144014567,0.07306287266343858
539,0.0895859093373185,0.07297324348106203
540,0.08970484701745891,0.07288365739250027
541,0.08982372746513549,0.07279411438870359
542,0.08994255070655463,0.0727046144583064
543,0.09006131677083563,0.07261515758765384
544,0.0901800256899749,0.07252574376082845
545,0.09029867749880992,0.07243637295967702
546,0.09041727223498326,0.07234704516383736
547,0.09053580993890638,0.07225776035076521
548,0.09065429065372337,0.07216851849576138
549,0.09077271442527465,0.07207931957199862
550,0.09089108130206071,0.07199016355054885
551,0.09100939133520541,0.07190105040041042
552,0.09112764457841951,0.07181198008853522
553,0.09124584108796423,0.07172295257985617
554,0.0913639809226143,0.0716339678373144
555,0.09148206414362141,0.07154502582188697
556,0.09160009081467729,0.0714561264926141
557,0.0917180610018769,0.07136726980662685
558,0.09183597477368151,0.07127845571917461
559,0.09195383220088163,0.07118968418365296
560,0.09207163335656014,0.07110095515163109
561,0.09218937831605506,0.07101226857287973
562,0.09230706715692258,0.07092362439539879
563,0.09242469995889982,0.07083502256544529
564,0.09254227680386759,0.07074646302756112
565,0.09265979777581324,0.07065794572460099
566,0.09277726296079336,0.07056947059776027
567,0.09289467244689655,0.070481037586603
568,0.09301202632420592,0.07039264662908987
569,0.09312932468476195,0.07030429766160616
570,0.09324656762252506,0.07021599061898981
571,0.09336375523333809,0.07012772543455946
572,0.09348088761488905,0.07003950204014257
573,0.09359796486667366,0.06995132036610335
574,0.09371498708995789,0.06986318034137104
575,0.09383195438774058,0.06977508189346794
576,0.09394886686471592,0.06968702494853751
577,0.09406572462723607,0.0695990094313726
578,0.09418252778327373,0.06951103526544347
579,0.09429927644238456,0.06942310237292607
580,0.09441597071566996,0.06933521067473003
581,0.09453261071573939,0.06924736009052701
582,0.09464919655667314,0.06915955053877869
583,0.0947657283539849,0.06907178193676503
584,0.09488220622458425,0.06898405420061238
585,0.09499863028673942,0.06889636724532153
586,0.0951150006600399,0.06880872098479604
587,0.09523131746535896,0.06872111533187017
588,0.09534758082481662,0.0686335501983371
589,0.09546379086174211,0.068546025494977
590,0.0955799477006368,0.06845854113158509
591,0.09569605146713689,0.06837109701699975
592,0.09581210228797626,0.06828369305913048
593,0.09592810029094934,0.06819632916498605
594,0.09604404560487395,0.06810900524070237
595,0.0961599383595543,0.06802172119157052
596,0.09627577868574401,0.0679344769220647
597,0.096391566715109,0.06784727233587012
598,0.09650730258019073,0.06776010733591101
599,0.09662298641436923,0.06767298182437825
600,0.09673861835182632,0.06758589570275737
601,0.09685419852750883,0.06749884887185624
602,0.09696972707709196,0.06741184123183291
603,0.09708520413694263,0.06732487268222322
604,0.09720062984408277,0.06723794312196849
605,0.09731600433615302,0.06715105244944322
606,0.09743132775137617,0.06706420056248256
607,0.09754660022852082,0.06697738735840991
608,0.09766182190686501,0.0668906127340644
609,0.09777699292616013,0.06680387658582826
610,0.09789211342659468,0.06671717880965432
611,0.09800718354875816,0.0666305193010932
612,0.0981222034336052,0.06654389795532074
613,0.09823717322241951,0.06645731466716508
614,0.09835209305677821,0.0663707693311339
615,0.09846696307851599,0.06628426184144151
616,0.09858178342968946,0.06619779209203587
617,0.09869655425254167,0.06611135997662561
618,0.09881127568946656,0.0660249653887069
619,0.09892594788297361,0.06593860822159038
620,0.09904057097565262,0.06585228836842774
621,0.09915514511013854,0.06576600572223867
622,0.09926967042907622,0.06567976017593746
623,0.09938414707508572,0.06559355162235941
624,0.09949857519072722,0.06550737995428749
625,0.09961295491846636,0.06542124506447872
626,0.09972728640063963,0.06533514684569049
627,0.0998415697794196,0.06524908519070682
628,0.09995580519678088,0.06516305999236466
629,0.10006999279446542,0.06507707114357983
630,0.1001841327139485,0.06499111853737316
631,0.1002982250964047,0.06490520206689647
632,0.10041227008267374,0.06481932162545832
633,0.10052626781322685,0.06473347710654984
634,0.10064021842813295,0.06464766840387043
635,0.100754122067025,0.06456189541135335
636,0.10086797886906668,0.0644761580231912
637,0.10098178897291885,0.06439045613386137
638,0.10109555251670654,0.06430478963815134
639,0.10120926963798574,0.06421915843118395
640,0.10132294047371057,0.0641335624084425
641,0.10143656516020029,0.06404800146579577
642,0.1015501438331068,0.06396247549952304
643,0.10166367662738193,0.06387698440633885
644,0.10177716367724528,0.06379152808341777
645,0.10189060511615168,0.06370610642841902
646,0.10200400107675939,0.06362071933951108
647,0.10211735169089775,0.06353536671539602
648,0.10223065708953571,0.06345004845533392
649,0.10234391740274992,0.06336476445916701
650,0.10245713275969333,0.06327951462734388
651,0.10257030328856372,0.06319429886094337
652,0.10268342911657251,0.06310911706169858
653,0.10279651036991373,0.06302396913202057
654,0.10290954717373296,0.06293885497502205
655,0.10302253965209675,0.06285377449454102
656,0.10313548792796187,0.06276872759516404
657,0.10324839212314493,0.06268371418224976
658,0.10336125235829205,0.06259873416195201
659,0.10347406875284873,0.06251378744124296
660,0.10358684142502993,0.06242887392793603
661,0.1036995704917902,0.06234399353070878
662,0.10381225606879413,0.0622591461591257
663,0.10392489827038681,0.062174331723660756
664,0.10403749720956454,0.06208955013571988
665,0.10415005299794572,0.06200480130766342
666,0.10426256574574182,0.06192008515282831
667,0.10437503556172865,0.0618354015855502
668,0.10448746255321777,0.06175075052118548
669,0.10459984682602794,0.06166613187613315
670,0.10471218848445694,0.06158154556785653
671,0.10482448763125346,0.06149699151490487
672,0.10493674436758911,0.061412469636934836
673,0.10504895879303072,0.06132797985473187
674,0.10516113100551291,0.061243522090231414
675,0.10527326110131045,0.061159096266539946
676,0.10538534917501131,0.06107470230795599
677,0.10549739531948948,0.060990340139990905
678,0.10560939962587827,0.06090600968938954
679,0.1057213621835435,0.06082171088415081
680,0.10583328308005724,0.06073744365354812
681,0.1059451624011713,0.060653207928149606
682,0.10605700023079138,0.06056900363983824
683,0.1061687966509511,0.0604848307218319
684,0.1062805517417861,0.06040068910870316
685,0.10639226558150885,0.060316578736398986
686,0.10650393824638307,0.06023249954226041
687,0.10661556981069871,0.06014845146504183
688,0.10672716034674701,0.06006443444493038
689,0.10683870992479572,0.059980448423565036
690,0.10695021861306452,0.05989649334405561
691,0.10706168647770078,0.05981256915100165
692,0.10717311358275534,0.05972867579051107
693,0.10728449999015853,0.05964481321021877
694,0.10739584575969638,0.05956098135930506
695,0.1075071509489872,0.05947718018851381
696,0.10761841561345806,0.05939340965017076
697,0.10772963980632169,0.05930966969820129
698,0.10784082357855358,0.0592259602881484
699,0.10795196697886919,0.05914228137719027
700,0.1080630700537013,0.05905863292415782
701,0.10817413284717782,0.05897501488955209
702,0.10828515540109954,0.058891427235561455
