1.560046935638064181e-01, 8.439953064361935819e-01
1.564868574460664130e-01, 8.435131425539335037e-01
1.569711821124946116e-01, 8.430288178875053884e-01
1.574576645748209935e-01, 8.425423354251788677e-01
1.579463017674406500e-01, 8.420536982325592668e-01
1.584370905469946744e-01, 8.415629094530053811e-01
1.589300276919585198e-01, 8.410699723080414802e-01
1.594251099022370444e-01, 8.405748900977629834e-01
1.599223337987667748e-01, 8.400776662012332530e-01
1.604216959231257456e-01, 8.395783040768743932e-01
1.609231927371502502e-01, 8.390768072628498331e-01
1.614268206225595581e-01, 8.385731793774404697e-01
1.619325758805882087e-01, 8.380674241194118190e-01
1.624404547316257996e-01, 8.375595452683741726e-01
1.629504533148649625e-01, 8.370495466851350930e-01
1.634625676879571665e-01, 8.365374323120428057e-01
1.639767938266768477e-01, 8.360232061733230413e-01
1.644931276245932272e-01, 8.355068723754067728e-01
1.650115648927514000e-01, 8.349884351072486277e-01
1.655321013593607782e-01, 8.344678986406393051e-01
1.660547326694930270e-01, 8.339452673305068897e-01
1.665794543847881892e-01, 8.334205456152118385e-01
1.671062619831696905e-01, 8.328937380168303095e-01
1.676351508585682826e-01, 8.323648491414316064e-01
1.681661163206550347e-01, 8.318338836793449653e-01
1.686991535945834841e-01, 8.313008464054165714e-01
1.692342578207406412e-01, 8.307657421792593588e-01
1.697714240545080411e-01, 8.302285759454919312e-01
1.703106472660314286e-01, 8.296893527339684882e-01
1.708519223400006559e-01, 8.291480776599993163e-01
1.713952440754389905e-01, 8.286047559245610650e-01
1.719406071855018592e-01, 8.280593928144981408e-01
1.724880062972859174e-01, 8.275119937027141104e-01
1.730374359516480276e-01, 8.269625640483520002e-01
1.735888906030339240e-01, 8.264111093969661592e-01
1.741423646193174524e-01, 8.258576353806824644e-01
1.746978522816497736e-01, 8.253021477183503096e-01
1.752553477843190599e-01, 8.247446522156810511e-01
1.758148452346204038e-01, 8.241851547653795684e-01
1.763763386527370247e-01, 8.236236613472629475e-01
1.769398219716307452e-01, 8.230601780283692825e-01
1.775052890369443748e-01, 8.224947109630555975e-01
1.780727336069146405e-01, 8.219272663930854428e-01
1.786421493522954429e-01, 8.213578506477045016e-01
1.792135298562927970e-01, 8.207864701437070920e-01
1.797868686145102646e-01, 8.202131313854897909e-01
1.803621590349059611e-01, 8.196378409650940666e-01
1.809393944377606089e-01, 8.190606055622394743e-01
1.815185680556567482e-01, 8.184814319443433073e-01
1.820996730334693559e-01, 8.179003269665306997e-01
1.826827024283684819e-01, 8.173172975716315181e-01
1.832676492098322951e-01, 8.167323507901677049e-01
1.838545062596726731e-01, 8.161454937403274101e-01
1.844432663720722287e-01, 8.155567336279276880e-01
1.850339222536326045e-01, 8.149660777463674233e-01
1.856264665234351741e-01, 8.143735334765648259e-01
1.862208917131134012e-01, 8.137791082868864878e-01
1.868171902669367723e-01, 8.131828097330632277e-01
1.874153545419069977e-01, 8.125846454580930578e-01
1.880153768078664522e-01, 8.119846231921334923e-01
1.886172492476181628e-01, 8.113827507523818650e-01
1.892209639570583690e-01, 8.107790360429416587e-01
1.898265129453211852e-01, 8.101734870546788425e-01
1.904338881349351142e-01, 8.095661118650648858e-01
1.910430813619923007e-01, 8.089569186380076715e-01
1.916540843763304136e-01, 8.083459156236696419e-01
1.922668888417252697e-01, 8.077331111582747303e-01
1.928814863360981124e-01, 8.071185136639018598e-01
1.934978683517337705e-01, 8.065021316482662295e-01
1.941160262955113069e-01, 8.058839737044887208e-01
1.947359514891482402e-01, 8.052640485108517598e-01
1.953576351694561730e-01, 8.046423648305438547e-01
1.959810684886094112e-01, 8.040189315113905888e-01
1.966062425144264048e-01, 8.033937574855736230e-01
1.972331482306629302e-01, 8.027668517693370420e-01
1.978617765373191228e-01, 8.021382234626808216e-01
1.984921182509579995e-01, 8.015078817490420837e-01
1.991241641050370825e-01, 8.008758358949629175e-01
1.997579047502528182e-01, 8.002420952497472095e-01
2.003933307548973197e-01, 7.996066692451027080e-01
2.010304326052279877e-01, 7.989695673947720955e-01
2.016692007058494551e-01, 7.983307992941504061e-01
2.023096253801088817e-01, 7.976903746198912293e-01
2.029516968705027680e-01, 7.970483031294971488e-01
2.035954053390977014e-01, 7.964045946609024096e-01
2.042407408679625946e-01, 7.957592591320373776e-01
2.048876934596144117e-01, 7.951123065403855605e-01
2.055362530374756913e-01, 7.944637469625243087e-01
2.061864094463455033e-01, 7.938135905536545245e-01
2.068381524528820903e-01, 7.931618475471178265e-01
2.074914717460987212e-01, 7.925085282539012788e-01
2.081463569378718126e-01, 7.918536430621282429e-01
2.088027975634610955e-01, 7.911972024365389045e-01
2.094607830820432726e-01, 7.905392169179566997e-01
2.101203028772568593e-01, 7.898796971227431962e-01
2.107813462577600161e-01, 7.892186537422399839e-01
2.114439024578010362e-01, 7.885560975421989083e-01
2.121079606378002413e-01, 7.878920393621998697e-01
2.127735098849447282e-01, 7.872264901150552996e-01
2.134405392137951329e-01, 7.865594607862048671e-01
2.141090375669044976e-01, 7.858909624330954191e-01
2.147789938154492095e-01, 7.852210061845508182e-01
2.154503967598717373e-01, 7.845496032401282349e-01
2.161232351305359956e-01, 7.838767648694640044e-01
2.167974975883932565e-01, 7.832025024116068268e-01
2.174731727256615510e-01, 7.825268272743384212e-01
2.181502490665153948e-01, 7.818497509334846329e-01
2.188287150677878934e-01, 7.811712849322121066e-01
2.195085591196841435e-01, 7.804914408803159676e-01
2.201897695465064031e-01, 7.798102304534936247e-01
2.208723346073901139e-01, 7.791276653926098028e-01
2.215562424970523026e-01, 7.784437575029476974e-01
2.222414813465498074e-01, 7.777585186534502482e-01
2.229280392240495789e-01, 7.770719607759504211e-01
2.236159041356102772e-01, 7.763840958643897228e-01
2.243050640259736384e-01, 7.756949359740263894e-01
2.249955067793679708e-01, 7.750044932206320292e-01
2.256872202203216438e-01, 7.743127797796783840e-01
2.263801921144872886e-01, 7.736198078855126559e-01
2.270744101694768535e-01, 7.729255898305231742e-01
2.277698620357065384e-01, 7.722301379642934060e-01
2.284665353072527216e-01, 7.715334646927473061e-01
2.291644175227173230e-01, 7.708355824772826770e-01
2.298634961661037424e-01, 7.701365038338962021e-01
2.305637586677026230e-01, 7.694362413322973770e-01
2.312651924049873020e-01, 7.687348075950126702e-01
2.319677847035190033e-01, 7.680322152964809135e-01
2.326715228378615219e-01, 7.673284771621384781e-01
2.333763940325055686e-01, 7.666236059674944592e-01
2.340823854628019673e-01, 7.659176145371979771e-01
2.347894842559043738e-01, 7.652105157440957095e-01
2.354976774917209303e-01, 7.645023225082790974e-01
2.362069522038744707e-01, 7.637930477961254461e-01
2.369172953806717996e-01, 7.630827046193282559e-01
2.376286939660813835e-01, 7.623713060339186720e-01
2.383411348607194225e-01, 7.616588651392807163e-01
2.390546049228439995e-01, 7.609453950771560837e-01
2.397690909693581396e-01, 7.602309090306418327e-01
2.404845797768193905e-01, 7.595154202231806373e-01
2.412010580824586192e-01, 7.587989419175414918e-01
2.419185125852055529e-01, 7.580814874147944193e-01
2.426369299467219243e-01, 7.573630700532780757e-01
2.433562967924424170e-01, 7.566437032075575830e-01
2.440765997126218834e-01, 7.559234002873782554e-01
2.447978252633899732e-01, 7.552021747366099991e-01
2.455199599678129230e-01, 7.544800400321870493e-01
2.462429903169612577e-01, 7.537570096830387145e-01
2.469669027709840980e-01, 7.530330972290159020e-01
2.476916837601902122e-01, 7.523083162398098711e-01
2.484173196861342858e-01, 7.515826803138657697e-01
2.491437969227098814e-01, 7.508562030772901741e-01
2.498711018172480314e-01, 7.501288981827519686e-01
2.505992206916202170e-01, 7.494007793083797830e-01
2.513281398433486746e-01, 7.486718601566513254e-01
2.520578455467197831e-01, 7.479421544532801613e-01
2.527883240539043341e-01, 7.472116759460956104e-01
2.535195615960808557e-01, 7.464804384039191998e-01
2.542515443845644318e-01, 7.457484556154354571e-01
2.549842586119403509e-01, 7.450157413880595936e-01
2.557176904532006967e-01, 7.442823095467994143e-01
2.564518260668858241e-01, 7.435481739331141204e-01
2.571866515962297206e-01, 7.428133484037702239e-01
2.579221531703082548e-01, 7.420778468296916897e-01
2.586583169051918651e-01, 7.413416830948080793e-01
2.593951289051001918e-01, 7.406048710948998082e-01
2.601325752635608723e-01, 7.398674247364391832e-01
2.608706420645703905e-01, 7.391293579354295540e-01
2.616093153837584784e-01, 7.383906846162415771e-01
2.623485812895533509e-01, 7.376514187104467046e-01
2.630884258443507151e-01, 7.369115741556493404e-01
2.638288351056840564e-01, 7.361711648943159991e-01
2.645697951273967563e-01, 7.354302048726032437e-01
2.653112919608157094e-01, 7.346887080391842906e-01
2.660533116559269939e-01, 7.339466883440730616e-01
2.667958402625518199e-01, 7.332041597374481245e-01
2.675388638315239764e-01, 7.324611361684760791e-01
2.682823684158680000e-01, 7.317176315841319445e-01
2.690263400719780651e-01, 7.309736599280218794e-01
2.697707648607967634e-01, 7.302292351392032366e-01
2.705156288489946048e-01, 7.294843711510052842e-01
2.712609181101491851e-01, 7.287390818898508149e-01
2.720066187259239099e-01, 7.279933812740760901e-01
2.727527167872469405e-01, 7.272472832127531150e-01
2.734991983954888073e-01, 7.265008016045111372e-01
2.742460496636395795e-01, 7.257539503363604760e-01
2.749932567174842024e-01, 7.250067432825157976e-01
2.757408056967784460e-01, 7.242591943032216095e-01
2.764886827564208560e-01, 7.235113172435791995e-01
2.772368740676248167e-01, 7.227631259323751278e-01
2.779853658190885035e-01, 7.220146341809114965e-01
2.787341442181621165e-01, 7.212658557818378835e-01
2.794831954920130035e-01, 7.205168045079869410e-01
2.802325058887893960e-01, 7.197674941112106595e-01
2.809820616787793712e-01, 7.190179383212206288e-01
2.817318491555693694e-01, 7.182681508444305196e-01
2.824818546371976602e-01, 7.175181453628023398e-01
2.832320644673053667e-01, 7.167679355326945778e-01
2.839824650162847131e-01, 7.160175349837153425e-01
2.847330426824217775e-01, 7.152669573175782780e-01
2.854837838930374128e-01, 7.145162161069624762e-01
2.862346751056232264e-01, 7.137653248943768292e-01
2.869857028089726758e-01, 7.130142971910272687e-01
2.877368535243087777e-01, 7.122631464756913333e-01
2.884881138064071537e-01, 7.115118861935928463e-01
2.892394702447139143e-01, 7.107605297552861412e-01
2.899909094644581020e-01, 7.100090905355419535e-01
2.907424181277600828e-01, 7.092575818722398617e-01
2.914939829347339972e-01, 7.085060170652659473e-01
2.922455906245843837e-01, 7.077544093754155607e-01
2.929972279766980825e-01, 7.070027720233019730e-01
2.937488818117287570e-01, 7.062511181882712430e-01
2.945005389926773076e-01, 7.054994610073226369e-01
2.952521864259642359e-01, 7.047478135740358196e-01
2.960038110624966246e-01, 7.039961889375034865e-01
2.967553998987285668e-01, 7.032446001012714332e-01
2.975069399777143797e-01, 7.024930600222856203e-01
2.982584183901552111e-01, 7.017415816098447889e-01
2.990098222754389856e-01, 7.009901777245609589e-01
2.997611388226719131e-01, 7.002388611773281424e-01
3.005123552717041124e-01, 6.994876447282959431e-01
3.012634589141470198e-01, 6.987365410858530357e-01
3.020144370943826928e-01, 6.979855629056173072e-01
3.027652772105660084e-01, 6.972347227894339916e-01
3.035159667156185903e-01, 6.964840332843813542e-01
3.042664931182143540e-01, 6.957335068817855905e-01
3.050168439837574463e-01, 6.949831560162424982e-01
3.057670069353508602e-01, 6.942329930646491398e-01
3.065169696547572209e-01, 6.934830303452427236e-01
3.072667198833504143e-01, 6.927332801166494747e-01
3.080162454230589431e-01, 6.919837545769409459e-01
3.087655341372996798e-01, 6.912344658627003202e-01
3.095145739519024053e-01, 6.904854260480975947e-01
3.102633528560266307e-01, 6.897366471439734248e-01
3.110118589030665404e-01, 6.889881410969335152e-01
3.117600802115489400e-01, 6.882399197884510045e-01
3.125080049660201031e-01, 6.874919950339798413e-01
3.132556214179233467e-01, 6.867443785820767088e-01
3.140029178864667814e-01, 6.859970821135331631e-01
3.147498827594814030e-01, 6.852501172405185415e-01
3.154965044942682484e-01, 6.845034955057317516e-01
3.162427716184366688e-01, 6.837572283815632757e-01
3.169886727307311136e-01, 6.830113272692688309e-01
3.177341965018486425e-01, 6.822658034981513575e-01
3.184793316752452252e-01, 6.815206683247547748e-01
3.192240670679314385e-01, 6.807759329320686170e-01
3.199683915712582816e-01, 6.800316084287417739e-01
3.207122941516916126e-01, 6.792877058483083319e-01
3.214557638515758708e-01, 6.785442361484241847e-01
3.221987897898870856e-01, 6.778012102101129699e-01
3.229413611629747272e-01, 6.770586388370253283e-01
3.236834672452922890e-01, 6.763165327547078221e-01
3.244250973901175450e-01, 6.755749026098825105e-01
3.251662410302607609e-01, 6.748337589697392946e-01
3.259068876787615254e-01, 6.740931123212384746e-01
3.266470269295753681e-01, 6.733529730704246319e-01
3.273866484582473313e-01, 6.726133515417527242e-01
3.281257420225759391e-01, 6.718742579774240609e-01
3.288642974632637883e-01, 6.711357025367361562e-01
3.296023047045577581e-01, 6.703976952954422419e-01
3.303397537548773411e-01, 6.696602462451226589e-01
3.310766347074309279e-01, 6.689233652925690166e-01
3.318129377408207681e-01, 6.681870622591792319e-01
3.325486531196360507e-01, 6.674513468803640048e-01
3.332837711950338289e-01, 6.667162288049661711e-01
3.340182824053087307e-01, 6.659817175946913803e-01
3.347521772764499581e-01, 6.652478227235499864e-01
3.354854464226872945e-01, 6.645145535773127055e-01
3.362180805470243450e-01, 6.637819194529757105e-01
3.369500704417602854e-01, 6.630499295582396035e-01
3.376814069889996217e-01, 6.623185930110003783e-01
3.384120811611489033e-01, 6.615879188388511523e-01
3.391420840214034449e-01, 6.608579159785966661e-01
3.398714067242200043e-01, 6.601285932757798847e-01
3.406000405157783018e-01, 6.593999594842218093e-01
3.413279767344303273e-01, 6.586720232655696172e-01
3.420552068111379351e-01, 6.579447931888621204e-01
3.427817222698970046e-01, 6.572182777301029954e-01
3.435075147281515529e-01, 6.564924852718484471e-01
3.442325758971940819e-01, 6.557674241028058626e-01
3.449568975825541561e-01, 6.550431024174457884e-01
3.456804716843758785e-01, 6.543195283156241215e-01
3.464032901977818213e-01, 6.535967098022180677e-01
3.471253452132260775e-01, 6.528746547867739780e-01
3.478466289168344883e-01, 6.521533710831655117e-01
3.485671335907333801e-01, 6.514328664092666754e-01
3.492868516133657009e-01, 6.507131483866342991e-01
3.500057754597962201e-01, 6.499942245402038354e-01
3.507238977020030180e-01, 6.492761022979969265e-01
3.514412110091588159e-01, 6.485587889908411841e-01
3.521577081478990956e-01, 6.478422918521008489e-01
3.528733819825792817e-01, 6.471266180174207738e-01
3.535882254755193244e-01, 6.464117745244807312e-01
3.543022316872365129e-01, 6.456977683127634871e-01
3.550153937766677426e-01, 6.449846062233323130e-01
3.557277050013773478e-01, 6.442722949986225967e-01
3.564391587177567766e-01, 6.435608412822431124e-01
3.571497483812093310e-01, 6.428502516187906135e-01
3.578594675463254715e-01, 6.421405324536744175e-01
3.585683098670454094e-01, 6.414316901329546461e-01
3.592762690968107075e-01, 6.407237309031893480e-01
3.599833390887042239e-01, 6.400166609112957206e-01
3.606895137955790642e-01, 6.393104862044209913e-01
3.613947872701749331e-01, 6.386052127298250669e-01
3.620991536652251042e-01, 6.379008463347749514e-01
3.628026072335501784e-01, 6.371973927664498216e-01
3.635051423281427385e-01, 6.364948576718573170e-01
3.642067534022384589e-01, 6.357932465977614855e-01
3.649074350093783892e-01, 6.350925649906216108e-01
3.656071818034591359e-01, 6.343928181965408086e-01
3.663059885387723869e-01, 6.336940114612275021e-01
3.670038500700334994e-01, 6.329961499299665562e-01
3.677007613523994300e-01, 6.322992386476006255e-01
3.683967174414757850e-01, 6.316032825585242705e-01
3.690917134933139887e-01, 6.309082865066859558e-01
3.697857447643967954e-01, 6.302142552356031491e-01
3.704788066116140866e-01, 6.295211933883859690e-01
3.711708944922280096e-01, 6.288291055077720459e-01
3.718620039638282360e-01, 6.281379960361718195e-01
3.725521306842764502e-01, 6.274478693157236053e-01
3.732412704116409574e-01, 6.267587295883590981e-01
3.739294190041214105e-01, 6.260705809958785339e-01
3.746165724199633229e-01, 6.253834275800366216e-01
3.753027267173627002e-01, 6.246972732826373553e-01
3.759878780543615129e-01, 6.240121219456384871e-01
3.766720226887321776e-01, 6.233279773112678779e-01
3.773551569778539894e-01, 6.226448430221460661e-01
3.780372773785790619e-01, 6.219627226214210491e-01
3.787183804470891646e-01, 6.212816195529108354e-01
3.793984628387428448e-01, 6.206015371612572107e-01
3.800775213079145010e-01, 6.199224786920854990e-01
3.807555527078226865e-01, 6.192444472921773135e-01
3.814325539903508089e-01, 6.185674460096491911e-01
3.821085222058580588e-01, 6.178914777941418857e-01
3.827834545029818458e-01, 6.172165454970182097e-01
3.834573481284314078e-01, 6.165426518715686477e-01
3.841302004267732606e-01, 6.158697995732268504e-01
3.848020088402070993e-01, 6.151979911597929007e-01
3.854727709083343723e-01, 6.145272290916656832e-01
3.861424842679176406e-01, 6.138575157320823594e-01
3.868111466526329978e-01, 6.131888533473669467e-01
3.874787558928121656e-01, 6.125212441071877789e-01
3.881453099151795372e-01, 6.118546900848204073e-01
3.888108067425784520e-01, 6.111891932574216035e-01
3.894752444936918079e-01, 6.105247555063082476e-01
3.901386213827535143e-01, 6.098613786172464302e-01
3.908009357192540612e-01, 6.091990642807459944e-01
3.914621859076358179e-01, 6.085378140923641821e-01
3.921223704469848359e-01, 6.078776295530151641e-01
3.927814879307114371e-01, 6.072185120692884519e-01
3.934395370462267505e-01, 6.065604629537733050e-01
3.940965165746100340e-01, 6.059034834253899104e-01
3.947524253902707225e-01, 6.052475746097292220e-01
3.954072624606024267e-01, 6.045927375393975733e-01
3.960610268456308258e-01, 6.039389731543691742e-01
3.967137176976549551e-01, 6.032862823023450449e-01
3.973653342608816086e-01, 6.026346657391183914e-01
3.980158758710538036e-01, 6.019841241289461964e-01
3.986653419550726940e-01, 6.013346580449273615e-01
3.993137320306133220e-01, 6.006862679693866225e-01
3.999610457057343749e-01, 6.000389542942656806e-01
4.006072826784819463e-01, 5.993927173215181092e-01
4.012524427364877466e-01, 5.987475572635121424e-01
4.018965257565608740e-01, 5.981034742434392371e-01
4.025395317042745336e-01, 5.974604682957255219e-01
4.031814606335471507e-01, 5.968185393664527938e-01
4.038223126862179879e-01, 5.961776873137820676e-01
4.044620880916172667e-01, 5.955379119083827888e-01
4.051007871661316262e-01, 5.948992128338683738e-01
4.057384103127636421e-01, 5.942615896872364134e-01
4.063749580206873491e-01, 5.936250419793126509e-01
4.070104308647978786e-01, 5.929895691352020659e-01
4.076448295052574333e-01, 5.923551704947426222e-01
4.082781546870352662e-01, 5.917218453129647893e-01
4.089104072394444400e-01, 5.910895927605556155e-01
4.095415880756728133e-01, 5.904584119243271312e-01
4.101716981923111960e-01, 5.898283018076887485e-01
4.108007386688755647e-01, 5.891992613311244353e-01
4.114287106673260586e-01, 5.885712893326738859e-01
4.120556154315825892e-01, 5.879443845684173553e-01
4.126814542870347879e-01, 5.873185457129652676e-01
4.133062286400495666e-01, 5.866937713599503779e-01
4.139299399774741262e-01, 5.860700600225259294e-01
4.145525898661356901e-01, 5.854474101338643655e-01
4.151741799523377408e-01, 5.848258200476622592e-01
4.157947119613526477e-01, 5.842052880386474634e-01
4.164141876969105205e-01, 5.835858123030894795e-01
4.170326090406858977e-01, 5.829673909593140468e-01
4.176499779517799937e-01, 5.823500220482200618e-01
4.182662964662011706e-01, 5.817337035337988294e-01
4.188815666963412454e-01, 5.811184333036587546e-01
4.194957908304496330e-01, 5.805042091695503670e-01
4.201089711321046583e-01, 5.798910288678953417e-01
4.207211099396818699e-01, 5.792788900603181856e-01
4.213322096658200788e-01, 5.786677903341798102e-01
4.219422727968851206e-01, 5.780577272031148794e-01
4.225513018924298425e-01, 5.774486981075701575e-01
4.231592995846540362e-01, 5.768407004153459638e-01
4.237662685778599281e-01, 5.762337314221400719e-01
4.243722116479070605e-01, 5.756277883520929395e-01
4.249771316416641742e-01, 5.750228683583358258e-01
4.255810314764596480e-01, 5.744189685235403520e-01
4.261839141395298847e-01, 5.738160858604700598e-01
4.267857826874657534e-01, 5.732142173125341911e-01
4.273866402456575897e-01, 5.726133597543423548e-01
4.279864900077384737e-01, 5.720135099922616373e-01
4.285853352350253442e-01, 5.714146647649747113e-01
4.291831792559600567e-01, 5.708168207440399433e-01
4.297800254655475549e-01, 5.702199745344525006e-01
4.303758773247933767e-01, 5.696241226752065678e-01
4.309707383601399933e-01, 5.690292616398600067e-01
4.315646121629021503e-01, 5.684353878370979052e-01
4.321575023887000988e-01, 5.678424976112999012e-01
4.327494127568932147e-01, 5.672505872431067298e-01
4.333403470500120092e-01, 5.666596529499879908e-01
4.339303091131885837e-01, 5.660696908868113608e-01
4.345193028535879742e-01, 5.654806971464120258e-01
4.351073322398367194e-01, 5.648926677601632251e-01
4.356944013014528716e-01, 5.643055986985471284e-01
4.362805141282735666e-01, 5.637194858717264889e-01
4.368656748698832026e-01, 5.631343251301167419e-01
4.374498877350410653e-01, 5.625501122649589902e-01
4.380331569911075640e-01, 5.619668430088924360e-01
4.386154869634722453e-01, 5.613845130365278102e-01
4.391968820349785307e-01, 5.608031179650213582e-01
4.397773466453519520e-01, 5.602226533546480480e-01
4.403568852906241116e-01, 5.596431147093758884e-01
4.409355025225604185e-01, 5.590644974774396925e-01
4.415132029480850484e-01, 5.584867970519148406e-01
4.420899912287078459e-01, 5.579100087712921541e-01
4.426658720799493962e-01, 5.573341279200505483e-01
4.432408502707683717e-01, 5.567591497292316838e-01
4.438149306229873803e-01, 5.561850693770126197e-01
4.443881180107198681e-01, 5.556118819892801319e-01
4.449604173597975776e-01, 5.550395826402023669e-01
4.455318336471975060e-01, 5.544681663528024940e-01
4.461023719004699739e-01, 5.538976280995301371e-01
4.466720371971669712e-01, 5.533279628028331398e-01
4.472408346642711141e-01, 5.527591653357288859e-01
4.478087694776249905e-01, 5.521912305223749540e-01
4.483758468613610049e-01, 5.516241531386389951e-01
4.489420720873327220e-01, 5.510579279126673891e-01
4.495074504745452115e-01, 5.504925495254547885e-01
4.500719873885883904e-01, 5.499280126114116651e-01
4.506356882410690878e-01, 5.493643117589308567e-01
4.511985584890454426e-01, 5.488014415109545574e-01
4.517606036344608555e-01, 5.482393963655390889e-01
4.523218292235801075e-01, 5.476781707764198925e-01
4.528822408464259208e-01, 5.471177591535740792e-01
4.534418441362161323e-01, 5.465581558637838677e-01
4.540006447688021973e-01, 5.459993552311978027e-01
4.545586484621094159e-01, 5.454413515378906396e-01
4.551158609755766027e-01, 5.448841390244234528e-01
4.556722881095988664e-01, 5.443277118904011891e-01
4.562279357049701667e-01, 5.437720642950297778e-01
4.567828096423274808e-01, 5.432171903576724636e-01
4.573369158415963032e-01, 5.426630841584036968e-01
4.578902602614374762e-01, 5.421097397385625793e-01
4.584428488986945216e-01, 5.415571511013053119e-01
4.589946877878441356e-01, 5.410053122121558644e-01
4.595457830004454625e-01, 5.404542169995545375e-01
4.600961406445929769e-01, 5.399038593554070786e-01
4.606457668643693104e-01, 5.393542331356306896e-01
4.611946678393006316e-01, 5.388053321606993684e-01
4.617428497838126367e-01, 5.382571502161872523e-01
4.622903189466879836e-01, 5.377096810533119609e-01
4.628370816105259467e-01, 5.371629183894740533e-01
4.633831440912029032e-01, 5.366168559087970413e-01
4.639285127373344308e-01, 5.360714872626656247e-01
4.644731939297395695e-01, 5.355268060702603750e-01
4.650171940809058047e-01, 5.349828059190940843e-01
4.655605196344564378e-01, 5.344394803655435622e-01
4.661031770646181793e-01, 5.338968229353816541e-01
4.666451728756926820e-01, 5.333548271243072625e-01
4.671865136015274089e-01, 5.328134863984725911e-01
4.677272058049892767e-01, 5.322727941950107233e-01
4.682672560774400750e-01, 5.317327439225598695e-01
4.688066710382131075e-01, 5.311933289617870591e-01
4.693454573340912761e-01, 5.306545426659087239e-01
4.698836216387882736e-01, 5.301163783612117264e-01
4.704211706524294434e-01, 5.295788293475703901e-01
4.709581111010364141e-01, 5.290418888989637525e-01
4.714944497360110121e-01, 5.285055502639889324e-01
4.720301933336242262e-01, 5.279698066663757183e-01
4.725653486945036730e-01, 5.274346513054963825e-01
4.730999226431246152e-01, 5.269000773568753848e-01
4.736339220273025341e-01, 5.263660779726972994e-01
4.741673537176872566e-01, 5.258326462823128544e-01
4.747002246072583032e-01, 5.252997753927417524e-01
4.752325416108234002e-01, 5.247674583891764888e-01
4.757643116645176029e-01, 5.242356883354823971e-01
4.762955417253041390e-01, 5.237044582746958055e-01
4.768262387704781946e-01, 5.231737612295217499e-01
4.773564097971713105e-01, 5.226435902028285785e-01
4.778860618218581657e-01, 5.221139381781418898e-01
4.784152018798647488e-01, 5.215847981201352512e-01
4.789438370248788601e-01, 5.210561629751211399e-01
4.794719743284621694e-01, 5.205280256715377751e-01
4.799996208795638264e-01, 5.200003791204361736e-01
4.805267837840359602e-01, 5.194732162159640954e-01
4.810534701641512312e-01, 5.189465298358488798e-01
4.815796871581219940e-01, 5.184203128418778395e-01
4.821054419196214025e-01, 5.178945580803785420e-01
4.826307416173057363e-01, 5.173692583826943192e-01
4.831555934343387815e-01, 5.168444065656612185e-01
4.836800045679190974e-01, 5.163199954320808471e-01
4.842039822288069506e-01, 5.157960177711931049e-01
4.847275336408546353e-01, 5.152724663591453647e-01
4.852506660405376260e-01, 5.147493339594623185e-01
4.857733866764887276e-01, 5.142266133235111614e-01
4.862957028090321154e-01, 5.137042971909677735e-01
4.868176217097207048e-01, 5.131823782902793507e-01
4.873391506608742985e-01, 5.126608493391257015e-01
4.878602969551201207e-01, 5.121397030448797683e-01
4.883810678949346840e-01, 5.116189321050652605e-01
4.889014707921870428e-01, 5.110985292078130682e-01
