8.392586761099544157e-01, 1.607413238900455565e-01
8.386815645742230485e-01, 1.613184354257769515e-01
8.381004410261725379e-01, 1.618995589738273788e-01
8.375152951389748246e-01, 1.624847048610252309e-01
8.369261166225382409e-01, 1.630738833774617036e-01
8.363328952249767800e-01, 1.636671047750232200e-01
8.357356207340886911e-01, 1.642643792659113089e-01
8.351342829788495070e-01, 1.648657170211505207e-01
8.345288718309173959e-01, 1.654711281690825764e-01
8.339193772061509469e-01, 1.660806227938490809e-01
8.333057890661386136e-01, 1.666942109338612754e-01
8.326880974197431451e-01, 1.673119025802569104e-01
8.320662923246546772e-01, 1.679337076753452396e-01
8.314403638889605874e-01, 1.685596361110394403e-01
8.308103022727232334e-01, 1.691896977272766833e-01
8.301760976895743438e-01, 1.698239023104256007e-01
8.295377404083176254e-01, 1.704622595916823746e-01
8.288952207545464690e-01, 1.711047792454534755e-01
8.282485291122728688e-01, 1.717514708877272145e-01
8.275976559255668885e-01, 1.724023440744330005e-01
8.269425917002116710e-01, 1.730574082997883567e-01
8.262833270053658863e-01, 1.737166729946341970e-01
8.256198524752413892e-01, 1.743801475247586663e-01
8.249521588107913139e-01, 1.750478411892086028e-01
8.242802367814104914e-01, 1.757197632185895919e-01
8.236040772266453036e-01, 1.763959227733546964e-01
8.229236710579186376e-01, 1.770763289420812514e-01
8.222390092602628320e-01, 1.777609907397371403e-01
8.215500828940657252e-01, 1.784499171059342471e-01
8.208568830968273611e-01, 1.791431169031726112e-01
8.201594010849280192e-01, 1.798405989150720363e-01
8.194576281554063479e-01, 1.805423718445935688e-01
8.187515556877502654e-01, 1.812484443122497346e-01
8.180411751456954095e-01, 1.819588248543046460e-01
8.173264780790375772e-01, 1.826735219209623395e-01
8.166074561254538233e-01, 1.833925438745462877e-01
8.158841010123329962e-01, 1.841158989876670871e-01
8.151564045586191520e-01, 1.848435954413808202e-01
8.144243586766625187e-01, 1.855756413233374535e-01
8.136879553740812288e-01, 1.863120446259187157e-01
8.129471867556333775e-01, 1.870528132443665670e-01
8.122020450250975188e-01, 1.877979549749024257e-01
8.114525224871638187e-01, 1.885474775128363201e-01
8.106986115493326484e-01, 1.893013884506674072e-01
8.099403047238252773e-01, 1.900596952761746672e-01
8.091775946294998967e-01, 1.908224053704999645e-01
8.084104739937794104e-01, 1.915895260062206451e-01
8.076389356545848885e-01, 1.923610643454149727e-01
8.068629725622812332e-01, 1.931370274377188223e-01
8.060825777816263971e-01, 1.939174222183736584e-01
8.052977444937325924e-01, 1.947022555062674631e-01
8.045084659980326069e-01, 1.954915340019673653e-01
8.037147357142553350e-01, 1.962852642857446928e-01
8.029165471844074142e-01, 1.970834528155926968e-01
8.021138940747627455e-01, 1.978861059252373933e-01
8.013067701778586738e-01, 1.986932298221413540e-01
8.004951694144989416e-01, 1.995048305855010029e-01
7.996790858357631926e-01, 2.003209141642368074e-01
7.988585136250216934e-01, 2.011414863749783066e-01
7.980334470999577157e-01, 2.019665529000422566e-01
7.972038807145942485e-01, 2.027961192854057793e-01
7.963698090613265945e-01, 2.036301909386732945e-01
7.955312268729607394e-01, 2.044687731270392883e-01
7.946881290247550522e-01, 2.053118709752448645e-01
7.938405105364689796e-01, 2.061594894635309649e-01
7.929883665744139609e-01, 2.070116334255860946e-01
7.921316924535095616e-01, 2.078683075464904106e-01
7.912704836393438246e-01, 2.087295163606562309e-01
7.904047357502355098e-01, 2.095952642497644347e-01
7.895344445593017735e-01, 2.104655554406983375e-01
7.886596059965265137e-01, 2.113403940034734030e-01
7.877802161508340451e-01, 2.122197838491659272e-01
7.868962712721619956e-01, 2.131037287278381431e-01
7.860077677735386459e-01, 2.139922322264613819e-01
7.851147022331611547e-01, 2.148852977668388176e-01
7.842170713964748963e-01, 2.157829286035249927e-01
7.833148721782543511e-01, 2.166851278217456489e-01
7.824081016646841080e-01, 2.175918983353159475e-01
7.814967571154405324e-01, 2.185032428845593844e-01
7.805808359657744333e-01, 2.194191640342254834e-01
7.796603358285912888e-01, 2.203396641714086002e-01
7.787352544965325807e-01, 2.212647455034675581e-01
7.778055899440550203e-01, 2.221944100559449520e-01
7.768713403295103292e-01, 2.231286596704896708e-01
7.759325039972196913e-01, 2.240674960027804197e-01
7.749890794795492033e-01, 2.250109205204507135e-01
7.740410654989825501e-01, 2.259589345010173944e-01
7.730884609701882404e-01, 2.269115390298117041e-01
7.721312650020863977e-01, 2.278687349979136023e-01
7.711694768999104443e-01, 2.288305231000894724e-01
7.702030961672653442e-01, 2.297969038327346558e-01
7.692321225081800717e-01, 2.307678774918198450e-01
7.682565558291570840e-01, 2.317434441708429160e-01
7.672763962412149086e-01, 2.327236037587851469e-01
7.662916440619258474e-01, 2.337083559380742082e-01
7.653022998174471292e-01, 2.346977001825530096e-01
7.643083642445458459e-01, 2.356916357554542651e-01
7.633098382926164494e-01, 2.366901617073835506e-01
7.623067231256910325e-01, 2.376932768743089397e-01
7.612990201244421717e-01, 2.387009798755578560e-01
7.602867308881764430e-01, 2.397132691118236125e-01
7.592698572368199450e-01, 2.407301427631801938e-01
7.582484012128944961e-01, 2.417515987871055871e-01
7.572223650834841724e-01, 2.427776349165158554e-01
7.561917513421915205e-01, 2.438082486578085628e-01
7.551565627110831125e-01, 2.448434372889168598e-01
7.541168021426246648e-01, 2.458831978573753352e-01
7.530724728216039443e-01, 2.469275271783960002e-01
7.520235781670417952e-01, 2.479764218329580661e-01
7.509701218340913975e-01, 2.490298781659085192e-01
7.499121077159234261e-01, 2.500878922840766849e-01
7.488495399455983303e-01, 2.511504600544016697e-01
7.477824228979258470e-01, 2.522175771020740420e-01
7.467107611913079701e-01, 2.532892388086918634e-01
7.456345596895687100e-01, 2.543654403104311790e-01
7.445538235037670871e-01, 2.554461764962329129e-01
7.434685579939956934e-01, 2.565314420060041956e-01
7.423787687711628225e-01, 2.576212312288371220e-01
7.412844616987555035e-01, 2.587155383012444410e-01
7.401856428945883248e-01, 2.598143571054116752e-01
7.390823187325320509e-01, 2.609176812674679491e-01
7.379744958442245872e-01, 2.620255041557753017e-01
7.368621811207638483e-01, 2.631378188792362072e-01
7.357453817143793096e-01, 2.642546182856206349e-01
7.346241050400863504e-01, 2.653758949599136496e-01
7.334983587773171720e-01, 2.665016412226828835e-01
7.323681508715330635e-01, 2.676318491284669365e-01
7.312334895358142406e-01, 2.687665104641858149e-01
7.300943832524277033e-01, 2.699056167475722412e-01
7.289508407743733320e-01, 2.710491592256265569e-01
7.278028711269055595e-01, 2.721971288730943850e-01
7.266504836090332820e-01, 2.733495163909668291e-01
7.254936877949935692e-01, 2.745063122050063198e-01
7.243324935357039474e-01, 2.756675064642959971e-01
7.231669109601859269e-01, 2.768330890398140176e-01
7.219969504769659929e-01, 2.780030495230341181e-01
7.208226227754480631e-01, 2.791773772245519369e-01
7.196439388272618531e-01, 2.803560611727381469e-01
7.184609098875820443e-01, 2.815390901124179557e-01
7.172735474964199165e-01, 2.827264525035801390e-01
7.160818634798884474e-01, 2.839181365201114970e-01
7.148858699514369919e-01, 2.851141300485630081e-01
7.136855793130575387e-01, 2.863144206869423503e-01
7.124810042564615475e-01, 2.875189957435385080e-01
7.112721577642249216e-01, 2.887278422357750229e-01
7.100590531109053360e-01, 2.899409468890947195e-01
7.088417038641249279e-01, 2.911582961358751276e-01
7.076201238856235642e-01, 2.923798761143764358e-01
7.063943273322789151e-01, 2.936056726677209738e-01
7.051643286570945524e-01, 2.948356713429053921e-01
7.039301426101530756e-01, 2.960698573898468688e-01
7.026917842395382641e-01, 2.973082157604616804e-01
7.014492688922204788e-01, 2.985507311077794657e-01
7.002026122149087595e-01, 2.997973877850911295e-01
6.989518301548677259e-01, 3.010481698451323296e-01
6.976969389606978433e-01, 3.023030610393021012e-01
6.964379551830813808e-01, 3.035620448169187302e-01
6.951748956754895126e-01, 3.048251043245104874e-01
6.939077775948546689e-01, 3.060922224051453866e-01
6.926366184022035855e-01, 3.073633815977964145e-01
6.913614358632536039e-01, 3.086385641367463961e-01
6.900822480489701150e-01, 3.099177519510299961e-01
6.887990733360843665e-01, 3.112009266639155780e-01
6.875119304075743010e-01, 3.124880695924255880e-01
6.862208382531033157e-01, 3.137791617468966843e-01
6.849258161694194991e-01, 3.150741838305805564e-01
6.836268837607152316e-01, 3.163731162392846574e-01
6.823240609389455980e-01, 3.176759390610544020e-01
6.810173679241040556e-01, 3.189826320758961109e-01
6.797068252444580239e-01, 3.202931747555420317e-01
6.783924537367418406e-01, 3.216075462632581039e-01
6.770742745463068646e-01, 3.229257254536931354e-01
6.757523091272286120e-01, 3.242476908727712215e-01
6.744265792423718153e-01, 3.255734207576282957e-01
6.730971069634089643e-01, 3.269028930365910357e-01
6.717639146707996556e-01, 3.282360853292002334e-01
6.704270250537205378e-01, 3.295729749462795732e-01
6.690864611099534009e-01, 3.309135388900466546e-01
6.677422461457284131e-01, 3.322577538542715869e-01
6.663944037755209493e-01, 3.336055962244789397e-01
6.650429579218033460e-01, 3.349570420781967095e-01
6.636879328147502477e-01, 3.363120671852498078e-01
6.623293529918988787e-01, 3.376706470081011768e-01
6.609672432977617973e-01, 3.390327567022382582e-01
6.596016288833934649e-01, 3.403983711166064796e-01
6.582325352059092971e-01, 3.417674647940906474e-01
6.568599880279581971e-01, 3.431400119720416919e-01
6.554840134171470156e-01, 3.445159865828529844e-01
6.541046377454170502e-01, 3.458953622545828388e-01
6.527218876883745802e-01, 3.472781123116253088e-01
6.513357902245696662e-01, 3.486642097754302227e-01
6.499463726347304293e-01, 3.500536273652694597e-01
6.485536625009464817e-01, 3.514463374990535738e-01
6.471576877058038413e-01, 3.528423122941962142e-01
6.457584764314726611e-01, 3.542415235685273944e-01
6.443560571587438890e-01, 3.556439428412561110e-01
6.429504586660179655e-01, 3.570495413339820900e-01
6.415417100282442275e-01, 3.584582899717558280e-01
6.401298406158107968e-01, 3.598701593841892588e-01
6.387148800933848403e-01, 3.612851199066152152e-01
6.372968584187034269e-01, 3.627031415812965176e-01
6.358758058413156444e-01, 3.641241941586843556e-01
6.344517529012730916e-01, 3.655482470987270194e-01
6.330247304277724085e-01, 3.669752695722275915e-01
6.315947695377480686e-01, 3.684052304622518759e-01
6.301619016344136570e-01, 3.698380983655862320e-01
6.287261584057557418e-01, 3.712738415942442027e-01
6.272875718229760089e-01, 3.727124281770239356e-01
6.258461741388848809e-01, 3.741538258611150081e-01
6.244019978862449527e-01, 3.755980021137549363e-01
6.229550758760650231e-01, 3.770449241239348659e-01
6.215054411958441660e-01, 3.784945588041557785e-01
6.200531272077665079e-01, 3.799468727922334366e-01
6.185981675468469332e-01, 3.814018324531531223e-01
6.171405961190268297e-01, 3.828594038809732814e-01
6.156804470992209843e-01, 3.843195529007790712e-01
6.142177549293156291e-01, 3.857822450706844264e-01
6.127525543161171928e-01, 3.872474456838826962e-01
6.112848802292525363e-01, 3.887151197707475747e-01
6.098147678990200049e-01, 3.901852321009800506e-01
6.083422528141939623e-01, 3.916577471858060933e-01
6.068673707197782541e-01, 3.931326292802217459e-01
6.053901576147145969e-01, 3.946098423852853476e-01
6.039106497495411174e-01, 3.960893502504588826e-01
6.024288836240048184e-01, 3.975711163759952371e-01
6.009448959846257488e-01, 3.990551040153743068e-01
5.994587238222155445e-01, 4.005412761777845110e-01
5.979704043693476745e-01, 4.020295956306523810e-01
5.964799750977836101e-01, 4.035200249022164454e-01
5.949874737158500348e-01, 4.050125262841499096e-01
5.934929381657736425e-01, 4.065070618342264130e-01
5.919964066209677522e-01, 4.080035933790322478e-01
5.904979174832764022e-01, 4.095020825167236533e-01
5.889975093801717021e-01, 4.110024906198281869e-01
5.874952211619091091e-01, 4.125047788380909464e-01
5.859910918986368511e-01, 4.140089081013632044e-01
5.844851608774640495e-01, 4.155148391225358395e-01
5.829774675994846556e-01, 4.170225324005152334e-01
5.814680517767591983e-01, 4.185319482232409127e-01
5.799569533292542323e-01, 4.200430466707458232e-01
5.784442123817417070e-01, 4.215557876182582375e-01
5.769298692606560364e-01, 4.230701307393440747e-01
5.754139644909099793e-01, 4.245860355090899652e-01
5.738965387926731054e-01, 4.261034612073268946e-01
5.723776330781081834e-01, 4.276223669218917611e-01
5.708572884480701548e-01, 4.291427115519297342e-01
5.693355461887668056e-01, 4.306644538112331388e-01
5.678124477683801352e-01, 4.321875522316198648e-01
5.662880348336528646e-01, 4.337119651663470243e-01
5.647623492064370865e-01, 4.352376507935629135e-01
5.632354328802063881e-01, 4.367645671197936674e-01
5.617073280165338911e-01, 4.382926719834661089e-01
5.601780769415349859e-01, 4.398219230584650141e-01
5.586477221422763151e-01, 4.413522778577236849e-01
5.571163062631506735e-01, 4.428836937368492710e-01
5.555838721022201554e-01, 4.444161278977797891e-01
5.540504626075266614e-01, 4.459495373924733941e-01
5.525161208733707641e-01, 4.474838791266291804e-01
5.509808901365615963e-01, 4.490191098634382927e-01
5.494448137726345438e-01, 4.505551862273654007e-01
5.479079352920409596e-01, 4.520920647079590959e-01
5.463702983363099008e-01, 4.536297016636899881e-01
5.448319466741814443e-01, 4.551680533258185557e-01
5.432929241977128010e-01, 4.567070758022871990e-01
5.417532749183594509e-01, 4.582467250816406046e-01
5.402130429630291886e-01, 4.597869570369708114e-01
5.386722725701136305e-01, 4.613277274298862585e-01
5.371310080854939661e-01, 4.628689919145059783e-01
5.355892939585249479e-01, 4.644107060414751076e-01
5.340471747379956780e-01, 4.659528252620042665e-01
5.325046950680710767e-01, 4.674953049319289788e-01
5.309618996842093708e-01, 4.690381003157906292e-01
5.294188334090637049e-01, 4.705811665909364061e-01
5.278755411483618820e-01, 4.721244588516381735e-01
5.263320678867696722e-01, 4.736679321132302722e-01
5.247884586837368026e-01, 4.752115413162631419e-01
5.232447586693260710e-01, 4.767552413306738734e-01
5.217010130400272505e-01, 4.782989869599726940e-01
5.201572670545570043e-01, 4.798427329454429402e-01
5.186135660296444794e-01, 4.813864339703555206e-01
5.170699553358041323e-01, 4.829300446641958122e-01
5.155264803930973416e-01, 4.844735196069026584e-01
5.139831866668821414e-01, 4.860168133331179141e-01
5.124401196635530731e-01, 4.875598803364468714e-01
5.108973249262729333e-01, 4.891026750737271223e-01
5.093548480306940851e-01, 4.906451519693058594e-01
5.078127345806746629e-01, 4.921872654193253371e-01
5.062710302039864496e-01, 4.937289697960136059e-01
5.047297805480186472e-01, 4.952702194519813528e-01
5.031890312754758732e-01, 4.968109687245241823e-01
5.016488280600731597e-01, 4.983511719399268403e-01
5.001092165822279556e-01, 4.998907834177720444e-01
4.985702425247501290e-01, 5.014297574752498710e-01
4.970319515685310274e-01, 5.029680484314690281e-01
4.954943893882325923e-01, 5.045056106117674632e-01
4.939576016479772513e-01, 5.060423983520226932e-01
4.924216339970401979e-01, 5.075783660029599131e-01
4.908865320655430575e-01, 5.091134679344569980e-01
4.893523414601527177e-01, 5.106476585398472823e-01
4.878191077597837655e-01, 5.121808922402163455e-01
4.862868765113068648e-01, 5.137131234886931352e-01
4.847556932252633510e-01, 5.152443067747366490e-01
4.832256033715868204e-01, 5.167743966284131796e-01
4.816966523753342111e-01, 5.183033476246657889e-01
4.801688856124239346e-01, 5.198311143875761209e-01
4.786423484053863309e-01, 5.213576515946136691e-01
4.771170860191232821e-01, 5.228829139808767179e-01
4.755931436566809278e-01, 5.244068563433190722e-01
4.740705664550339815e-01, 5.259294335449660185e-01
4.725493994808848686e-01, 5.274506005191151869e-01
4.710296877264764648e-01, 5.289703122735235352e-01
4.695114761054205443e-01, 5.304885238945794557e-01
4.679948094485426036e-01, 5.320051905514574520e-01
4.664797324997438377e-01, 5.335202675002561623e-01
4.649662899118808812e-01, 5.350337100881191743e-01
4.634545262426645329e-01, 5.365454737573354116e-01
4.619444859505785761e-01, 5.380555140494214239e-01
4.604362133908178056e-01, 5.395637866091822499e-01
4.589297528112494251e-01, 5.410702471887506304e-01
4.574251483483953162e-01, 5.425748516516046838e-01
4.559224440234377340e-01, 5.440775559765623770e-01
4.544216837382482055e-01, 5.455783162617519055e-01
4.529229112714421857e-01, 5.470770887285577588e-01
4.514261702744588600e-01, 5.485738297255411400e-01
4.499315042676661491e-01, 5.500684957323338509e-01
4.484389566364941349e-01, 5.515610433635058651e-01
4.469485706275952985e-01, 5.530514293724047015e-01
4.454603893450335694e-01, 5.545396106549663751e-01
4.439744557465029606e-01, 5.560255442534971504e-01
4.424908126395751262e-01, 5.575091873604247628e-01
4.410095026779801142e-01, 5.589904973220197748e-01
4.395305683579149303e-01, 5.604694316420851807e-01
4.380540520143872407e-01, 5.619459479856127038e-01
4.365799958175909379e-01, 5.634200041824090066e-01
4.351084417693152906e-01, 5.648915582306848204e-01
4.336394316993871789e-01, 5.663605683006128766e-01
4.321730072621507990e-01, 5.678269927378492010e-01
4.307092099329800639e-01, 5.692907900670198806e-01
4.292480810048289186e-01, 5.707519189951710814e-01
4.277896615848175155e-01, 5.722103384151825400e-01
4.263339925908563588e-01, 5.736660074091437522e-01
4.248811147483082529e-01, 5.751188852516917471e-01
4.234310685866883861e-01, 5.765689314133115584e-01
4.219838944364040501e-01, 5.780161055635960610e-01
4.205396324255337714e-01, 5.794603675744662841e-01
4.190983224766465787e-01, 5.809016775233535324e-01
4.176600043036627352e-01, 5.823399956963373203e-01
4.162247174087543855e-01, 5.837752825912456700e-01
4.147925010792892775e-01, 5.852074989207106670e-01
4.133633943848160630e-01, 5.866366056151838260e-01
4.119374361740926194e-01, 5.880625638259073806e-01
4.105146650721573365e-01, 5.894853349278427190e-01
4.090951194774440913e-01, 5.909048805225559642e-01
4.076788375589413538e-01, 5.923211624410585907e-01
4.062658572533960899e-01, 5.937341427466038546e-01
4.048562162625622407e-01, 5.951437837374378148e-01
4.034499520504936654e-01, 5.965500479495063901e-01
4.020471018408847130e-01, 5.979528981591152315e-01
4.006477026144557030e-01, 5.993522973855444080e-01
3.992517911063832581e-01, 6.007482088936166864e-01
3.978594038037807645e-01, 6.021405961962191800e-01
3.964705769432228522e-01, 6.035294230567770368e-01
3.950853465083183913e-01, 6.049146534916817197e-01
3.937037482273308964e-01, 6.062962517726691036e-01
3.923258175708475015e-01, 6.076741824291526095e-01
3.909515897494943992e-01, 6.090484102505056008e-01
3.895810997117026275e-01, 6.104189002882974835e-01
3.882143821415210416e-01, 6.117856178584789584e-01
3.868514714564785240e-01, 6.131485285435214205e-01
3.854924018054954327e-01, 6.145075981945045118e-01
3.841372070668441774e-01, 6.158627929331557116e-01
3.827859208461582563e-01, 6.172140791538416327e-01
3.814385764744927521e-01, 6.185614235255072479e-01
3.800952070064321231e-01, 6.199047929935678214e-01
3.787558452182498425e-01, 6.212441547817501020e-01
3.774205236061164981e-01, 6.225794763938834464e-01
3.760892743843584629e-01, 6.239107256156415371e-01
3.747621294837666373e-01, 6.252378705162334738e-01
3.734391205499550392e-01, 6.265608794500450163e-01
3.721202789417699108e-01, 6.278797210582300892e-01
3.708056357297488392e-01, 6.291943642702512163e-01
3.694952216946298940e-01, 6.305047783053701060e-01
3.681890673259116120e-01, 6.318109326740883880e-01
3.668872028204625546e-01, 6.331127971795375009e-01
3.655896580811813235e-01, 6.344103419188187321e-01
3.642964627157070923e-01, 6.357035372842928522e-01
3.630076460351797651e-01, 6.369923539648202349e-01
3.617232370530506502e-01, 6.382767629469494608e-01
3.604432644839423716e-01, 6.395567355160576284e-01
3.591677567425600737e-01, 6.408322432574400374e-01
3.578967419426509755e-01, 6.421032580573490245e-01
3.566302478960147737e-01, 6.433697521039851708e-01
3.553683021115625063e-01, 6.446316978884375493e-01
3.541109317944261536e-01, 6.458890682055739019e-01
3.528581638451163127e-01, 6.471418361548837428e-01
3.516100248587302191e-01, 6.483899751412698365e-01
3.503665411242071204e-01, 6.496334588757928241e-01
3.491277386236346092e-01, 6.508722613763653353e-01
3.478936430316010298e-01, 6.521063569683989147e-01
3.466642797145982891e-01, 6.533357202854017665e-01
3.454396737304716303e-01, 6.545603262695283142e-01
3.442198498279183116e-01, 6.557801501720817994e-01
3.430048324460323039e-01, 6.569951675539676961e-01
3.417946457138983929e-01, 6.582053542861016071e-01
3.405893134502320785e-01, 6.594106865497679770e-01
3.393888591630667140e-01, 6.606111408369333970e-01
3.381933060494867194e-01, 6.618066939505132806e-01
3.370026769954090895e-01, 6.629973230045909105e-01
3.358169945754074237e-01, 6.641830054245926318e-01
3.346362810525851939e-01, 6.653637189474147506e-01
3.334605583784915339e-01, 6.665394416215084661e-01
3.322898481930837145e-01, 6.677101518069163966e-01
3.311241718247339150e-01, 6.688758281752660295e-01
3.299635502902798501e-01, 6.700364497097200944e-01
3.288080042951193604e-01, 6.711919957048806396e-01
3.276575542333493574e-01, 6.723424457666506981e-01
3.265122201879467334e-01, 6.734877798120532111e-01
3.253720219309936268e-01, 6.746279780690063177e-01
3.242369789239428202e-01, 6.757630210760571243e-01
3.231071103179280479e-01, 6.768928896820719521e-01
3.219824349541128283e-01, 6.780175650458872827e-01
3.208629713640831493e-01, 6.791370286359169617e-01
3.197487377702787903e-01, 6.802512622297210987e-01
3.186397520864665545e-01, 6.813602479135334455e-01
3.175360319182519708e-01, 6.824639680817480292e-01
3.164375945636317966e-01, 6.835624054363682589e-01
3.153444570135840452e-01, 6.846555429864159548e-01
3.142566359526980935e-01, 6.857433640473019620e-01
3.131741477598412038e-01, 6.868258522401587962e-01
3.120970085088639601e-01, 6.879029914911359844e-01
3.110252339693423407e-01, 6.889747660306575483e-01
3.099588396073557628e-01, 6.900411603926441817e-01
3.088978405863025967e-01, 6.911021594136974588e-01
3.078422517677499304e-01, 6.921577482322500696e-01
3.067920877123196943e-01, 6.932079122876803057e-01
3.057473626806087030e-01, 6.942526373193912415e-01
3.047080906341430584e-01, 6.952919093658569416e-01
3.036742852363660816e-01, 6.963257147636339184e-01
3.026459598536599405e-01, 6.973540401463401706e-01
3.016231275563988623e-01, 6.983768724436011377e-01
3.006058011200357094e-01, 6.993941988799643461e-01
2.995939930262194184e-01, 7.004060069737806371e-01
2.985877154639433040e-01, 7.014122845360567515e-01
2.975869803307244488e-01, 7.024130196692756067e-01
2.965917992338130138e-01, 7.034082007661869307e-01
2.956021834914309698e-01, 7.043978165085690302e-01
2.946181441340396390e-01, 7.053818558659602500e-01
2.936396919056359911e-01, 7.063603080943640089e-01
2.926668372650762517e-01, 7.073331627349237483e-01
2.916995903874280427e-01, 7.083004096125719018e-01
2.907379611653480023e-01, 7.092620388346519977e-01
2.897819592104864950e-01, 7.102180407895134495e-01
2.888315938549179118e-01, 7.111684061450820327e-01
2.878868741525961727e-01, 7.121131258474038273e-01
2.869478088808349869e-01, 7.130521911191650686e-01
2.860144065418117054e-01, 7.139855934581882391e-01
2.850866753640962092e-01, 7.149133246359038463e-01
2.841646233042005032e-01, 7.158353766957994413e-01
2.832482580481536782e-01, 7.167517419518463218e-01
2.823375870130961918e-01, 7.176624129869036972e-01
2.814326173488975735e-01, 7.185673826511024265e-01
2.805333559397936161e-01, 7.194666440602064394e-01
2.796398094060452144e-01, 7.203601905939548411e-01
2.787519841056158021e-01, 7.212480158943842534e-01
2.778698861358690486e-01, 7.221301138641309514e-01
2.769935213352849313e-01, 7.230064786647150132e-01
2.761228952851937923e-01, 7.238771047148061522e-01
2.752580133115286598e-01, 7.247419866884714512e-01
2.743988804865941100e-01, 7.256011195134058900e-01
2.735455016308525611e-01, 7.264544983691474389e-01
2.726978813147258873e-01, 7.273021186852741682e-01
2.718560238604132429e-01, 7.281439761395868127e-01
2.710199333437235403e-01, 7.289800666562764597e-01
2.701896135959229173e-01, 7.298103864040770272e-01
2.693650682055958590e-01, 7.306349317944040855e-01
2.685463005205200315e-01, 7.314536994794799130e-01
2.677333136495543831e-01, 7.322666863504456725e-01
2.669261104645391791e-01, 7.330738895354608209e-01
2.661246936022089171e-01, 7.338753063977910829e-01
2.653290654661159542e-01, 7.346709345338839903e-01
2.645392282285655705e-01, 7.354607717714344295e-01
2.637551838325613573e-01, 7.362448161674386427e-01
2.629769339937614303e-01, 7.370230660062385697e-01
2.622044802024429688e-01, 7.377955197975570867e-01
2.614378237254765258e-01, 7.385621762745234742e-01
2.606769656083091080e-01, 7.393230343916908920e-01
2.599219066769552500e-01, 7.400780933230447500e-01
2.591726475399951934e-01, 7.408273524600047510e-01
2.584291885905816155e-01, 7.415708114094183845e-01
2.576915300084511307e-01, 7.423084699915488693e-01
2.569596717619439530e-01, 7.430403282380561025e-01
2.562336136100283324e-01, 7.437663863899717231e-01
2.555133551043308748e-01, 7.444866448956691807e-01
2.547988955911712483e-01, 7.452011044088288072e-01
2.540902342136018843e-01, 7.459097657863981157e-01
2.533873699134515101e-01, 7.466126300865485454e-01
2.526903014333725661e-01, 7.473096985666274339e-01
2.519990273188913998e-01, 7.480009726811086557e-01
2.513135459204613453e-01, 7.486864540795387102e-01
2.506338553955191339e-01, 7.493661446044808105e-01
2.499599537105411662e-01, 7.500400462894588616e-01
2.492918386431039468e-01, 7.507081613568961087e-01
2.486295077839435208e-01, 7.513704922160565625e-01
2.479729585390166025e-01, 7.520270414609834253e-01
2.473221881315621762e-01, 7.526778118684378516e-01
2.466771936041629587e-01, 7.533228063958370413e-01
2.460379718208062783e-01, 7.539620281791936662e-01
2.454045194689439269e-01, 7.545954805310561841e-01
2.447768330615519849e-01, 7.552231669384479318e-01
2.441549089391878147e-01, 7.558450910608122131e-01
2.435387432720459433e-01, 7.564612567279540567e-01
2.429283320620116982e-01, 7.570716679379883018e-01
2.423236711447118719e-01, 7.576763288552881281e-01
