,0,1
216,0.12499340871093276,0.031686353556347885
217,0.125035710692005,0.03173973794648355
218,0.12499149252783925,0.03179324997382823
219,0.12484371280136744,0.03184687957876241
220,0.12474721853899519,0.03190066777151286
221,0.12502138241307692,0.031954808276565466
222,0.1250629078747179,0.032009168294456075
223,0.12508568857660254,0.032063667417966374
224,0.12507411433173063,0.03211827484876826
225,0.12526407933738348,0.03217311809110307
226,0.12524136491546428,0.03222804099784026
227,0.12513780894866333,0.032283103213430045
228,0.12514033343499456,0.0323383688059405
229,0.12504425085145332,0.03239374908489969
230,0.12483586068211784,0.03244926047084423
231,0.12471815225916437,0.032504938321831975
232,0.12467120716958263,0.03256077890307291
233,0.12489584585608089,0.03261686670774276
234,0.12500255052348075,0.032673136383792045
235,0.12496714121256539,0.032729543505345154
236,0.12487650123727734,0.03278607499623015
237,0.12509284529335912,0.03284286642681154
238,0.1252317870182242,0.032899858461918716
239,0.12526753601914445,0.03295699952957028
240,0.12514646966241436,0.033014253761751405
241,0.12487283363829285,0.03307161870161537
242,0.12462977251768767,0.03312913886711789
243,0.124576618523975,0.03318683384494721
244,0.12459061918820119,0.03324470348966535
245,0.12460358737529223,0.03330271090435365
246,0.12497575863854551,0.03336101517724771
247,0.1250409481786829,0.033419498487390495
248,0.1250144537646394,0.03347811036465528
249,0.12499549481353237,0.03353686853488604
250,0.12478707218896826,0.033595679035876555
251,0.12486990718584172,0.0336547113225109
252,0.12494649876567489,0.03371399939288659
253,0.12530123604896964,0.03377368428422159
254,0.12549591766748674,0.03383353339912645
255,0.12579086722093924,0.03389362845821112
256,0.12587389120149978,0.03395378864148467
257,0.12563656739423693,0.03401392052206458
258,0.1251582952446703,0.034074009309223253
259,0.12471664962433592,0.034134205510708636
260,0.12482315619359592,0.03419469783529796
261,0.12499827455467066,0.03425546335833287
262,0.1250035237812927,0.0343164161260957
263,0.12491945268539414,0.03437748134534066
264,0.1249882958082173,0.034438692167047244
265,0.12499971576995421,0.03450000207592043
266,0.12495566513307733,0.0345614138024187
267,0.12486813397294141,0.03462295735210527
268,0.12476049393555769,0.034684675842485406
269,0.12494708745399966,0.03474675114218462
270,0.12498171964741797,0.03480908524816915
271,0.12509546482275846,0.034871640253156144
272,0.1250639871453397,0.034934229136727585
273,0.12504980741307106,0.034996919113634666
274,0.12497228629187297,0.03505970733339619
275,0.12485486133961002,0.035122618811350974
276,0.12521710226848942,0.03518587018876281
277,0.1253057326972654,0.03524921454897278
278,0.1252299084651635,0.03531265280383049
279,0.1251449175678298,0.03537626669156882
280,0.12510487723844188,0.03544006640883419
281,0.12501360042461712,0.03550397274469772
282,0.12483349814329962,0.035567953719312734
283,0.12472640198123781,0.03563202548054639
284,0.12466586815058159,0.03569622842266016
285,0.12464669871856783,0.03576059354412699
286,0.12494954694535498,0.035825278204722644
287,0.12503453675607887,0.035890142661573865
288,0.12500969095751915,0.03595509760320257
289,0.12497797322998536,0.036020203099768104
290,0.12498433799401444,0.03608550495346558
291,0.12497458997449243,0.03615097969732634
292,0.12495879861200711,0.03621660920822511
293,0.12505766223882378,0.03628246453171554
294,0.12511502159281854,0.03634850997004341
295,0.12510971891919148,0.03641471328089944
296,0.12499273850480545,0.03648102406648848
297,0.12498333067297725,0.036547509143571404
298,0.1250062223420347,0.036614098058665175
299,0.12496988269370073,0.03668077159206841
300,0.1248954503501003,0.03674755159633811
301,0.124818180069387,0.03681444537202486
302,0.12473048335895613,0.03688144348857911
303,0.12516075965386206,0.03694882098729474
304,0.12529402825900426,0.037016324678011824
305,0.1254834432839533,0.037084000105795246
306,0.12543874670546742,0.037151705195206074
307,0.1252562108169481,0.037219503177378564
308,0.12503492328743607,0.03728743047873234
309,0.12474992277037868,0.03735546684834733
310,0.12494936464734907,0.03742378469286379
311,0.1252159920291955,0.03749241622548904
312,0.12519774478254309,0.0375610983831665
313,0.12506777651407094,0.03762988330747267
314,0.12488912972413319,0.03769874775418593
315,0.12475723163923362,0.03776765859003988
316,0.12468559710515291,0.037836642795739436
317,0.12464892622303264,0.037905779030909775
318,0.12460437875384203,0.03797510031458549
319,0.12453989572094153,0.0380445910654959
320,0.12447190602554506,0.03811421212395438
321,0.1243783305966033,0.03818389620874669
322,0.12488256166799598,0.03825394564477165
323,0.12501024598015661,0.038324181394783594
324,0.12502702257727477,0.03839459859592189
325,0.1250426074692858,0.038465215647477874
326,0.12502545880034419,0.038536003703129325
327,0.12490574844610487,0.03860691485238849
328,0.12477485731817245,0.03867794370390054
329,0.12468340370564063,0.038749095081295315
330,0.12462617908038968,0.0388203895029382
331,0.12460676557892716,0.038891847357276396
332,0.12461554561661417,0.038963454043926704
333,0.12465189579693195,0.039035157760941235
334,0.12539543583889518,0.039107325007331724
335,0.1256418961549234,0.039179475091650665
336,0.12555726188630095,0.03925158103977525
337,0.12508420306026893,0.039323603975506
338,0.12494569460653689,0.03939595648316325
339,0.12497038060188789,0.039468590328248586
340,0.12507893840961956,0.03954148805553376
341,0.12506449502102646,0.039614516685529476
342,0.12496453416184171,0.03968766266287719
343,0.12478539158995758,0.03976087799206593
344,0.12471093928989924,0.03983412820962736
345,0.12465680183094721,0.03990736390185512
346,0.1246185533407303,0.03998063308225373
347,0.12459121656433611,0.04005407096244647
348,0.12515528235153117,0.04012808836259502
349,0.125352013673405,0.040202307568368165
350,0.12542307046160497,0.04027654978803572
351,0.12530535719136024,0.04035076976324405
352,0.12499107949042768,0.04042499156128741
353,0.12520636180691355,0.040499686002652274
354,0.12548166600719018,0.040574630491435316
355,0.1255511898142727,0.04064965556792251
356,0.12540914642453918,0.040724741979326566
357,0.125213609770619,0.0407999296414211
358,0.1253698945712053,0.04087541987414745
359,0.12540219492083746,0.0409508879383763
360,0.12526502716113705,0.04102630800131496
361,0.12498152219764588,0.041101756589802765
362,0.1252278445378058,0.0411777029848761
363,0.1254405112180733,0.04125382199217521
364,0.12550268049382837,0.04132994853282811
365,0.1253033986106929,0.04140599186812915
366,0.12487059122677562,0.04148201751701287
367,0.124408519122631,0.04155813703348563
368,0.12430348518308275,0.04163437962341769
369,0.12414007284098134,0.04171063423689074
370,0.12388578583859122,0.04178685596287107
371,0.1235924121441122,0.041863064320679044
372,0.1232602758372055,0.04193921400846772
373,0.12292242568370358,0.042015233507914966
374,0.12343950234127882,0.04209165046306703
375,0.12398760547942546,0.04216856695501947
376,0.12436135115156824,0.04224595519266154
377,0.1246087394357707,0.042323764292969114
378,0.1247629569330298,0.04240192431830633
379,0.12484513230794424,0.04248037415133443
380,0.12487068379265463,0.04255908662436871
381,0.12485134503165181,0.04263806588950243
382,0.12478789819552828,0.04271731845271788
383,0.1247222537731447,0.04279684223782995
384,0.12483266540040432,0.042876653044132795
385,0.1249275404356684,0.04295655623368428
386,0.12499365442556717,0.04303639490372062
387,0.12500557314840133,0.043116125244038114
388,0.12501794813751155,0.04319580744181545
389,0.12496646772126792,0.04327546319010863
390,0.12495261874285006,0.0433551875851946
391,0.12501239074805603,0.04343505637010124
392,0.12506955807384423,0.043515091199587214
393,0.1252529915877479,0.04359536060715572
394,0.12527278957971377,0.04367566859866822
395,0.12512434303067693,0.043755982392390695
396,0.12487881620860142,0.043836306828688866
397,0.1247134497254849,0.04391669873598303
398,0.1246830867880753,0.04399719027199672
399,0.12464924106963397,0.044077792576178436
400,0.1246263955862884,0.044158520631828894
401,0.12486402585047315,0.04423953280113879
402,0.12497406036805618,0.04432072665403195
403,0.12503712923729315,0.044402062359838325
404,0.12529355274912432,0.04448366592895521
405,0.1254469434279826,0.04456538069372725
406,0.1255418682567658,0.044647285582179556
407,0.12553063048566945,0.04472931811863401
408,0.1253636987796309,0.0448114095437706
409,0.12505285374762135,0.04489353519387561
410,0.12475790678009019,0.04497579356633448
411,0.12462537607571218,0.04505812911556353
412,0.12454676050492919,0.04514047572423979
413,0.1244744982355106,0.045222822428368475
414,0.12439339230376935,0.045305170540529356
415,0.12429777115010399,0.045387537034014644
416,0.12441354017459753,0.045470110262019345
417,0.12448362358245084,0.04555290304261903
418,0.12451717218332528,0.04563591791451817
419,0.1245214782369185,0.04571914490500546
420,0.12450237860143804,0.04580255366141114
421,0.12446454077671165,0.04588611143577541
422,0.12441172461537837,0.045969805124963625
423,0.12434698422180857,0.04605363276467129
424,0.12427273769970107,0.04613759106035807
425,0.12419087202193616,0.04622166698989937
426,0.12410288327043514,0.046305825538213496
427,0.12400996735828526,0.04639002582424676
428,0.12391308024589295,0.046474252680234904
429,0.12381298608302796,0.04655851609549608
430,0.1237102956957327,0.04664283254866283
431,0.12360549735319029,0.04672721624708326
432,0.12349898136227849,0.04681167848195901
433,0.12339105972754177,0.046896228230833614
434,0.12328198186629856,0.04698087263202186
435,0.12317194717021579,0.047065617359467495
436,0.12306111504602026,0.04715046691973939
437,0.12294961294113832,0.04723542488785869
438,0.12283754275860438,0.047320494094888116
439,0.12272498598446639,0.047405676777363535
440,0.12261200778606703,0.0474909746964657
441,0.12249866028773672,0.04757638923314697
442,0.12238498518899132,0.04766192146412018
443,0.12227101585719677,0.04774757222259522
444,0.1221567790001811,0.04783334214684741
445,0.12204229600310479,0.04791923171906966
446,0.12192758399697895,0.04800524129646125
447,0.12181265671269662,0.04809137113610991
448,0.12169752516362932,0.048177621414909985
449,0.12158219819120193,0.04826399224550873
450,0.12146668290094972,0.048350483689074186
451,0.1213509850110419,0.048437095765518454
452,0.12123510913084294,0.048523828461684015
453,0.12111905898355577,0.048610681737898565
454,0.12100283758417195,0.04869765553322372
455,0.1208864473817005,0.04878474976965727
456,0.12076989037284681,0.048871964355497496
457,0.12065316819287211,0.04895929918803624
458,0.12053628218821533,0.04904675415571412
459,0.12041923347453828,0.04913432913984514
460,0.12030202298312023,0.04922202401599602
461,0.12018465149794112,0.0493098386550893
462,0.12006711968532274,0.04939777292428478
463,0.11994942811762177,0.049485826687683566
464,0.11983157729216878,0.049573999806889965
465,0.11971356764640807,0.04966229214145947
466,0.1195953995700006,0.04975070354925552
467,0.11947707341449998,0.049839233886732996
468,0.1193585895010887,0.049927883009163315
469,0.1192399481267642,0.050016650770812465
470,0.11912114956928578,0.05010553702508144
471,0.11900219409113139,0.05019454162461652
472,0.11888308194266288,0.050283664421395396
473,0.11876381336465898,0.050372905266793944
474,0.1186443885903424,0.050462264011637434
475,0.11852480784700344,0.05055174050623935
476,0.11840507135730026,0.05064133460043016
477,0.11828517934030128,0.050731046143578144
478,0.11816513201232161,0.05082087498460382
479,0.11804492958759437,0.05091082097198908
480,0.11792457227881041,0.051000883953782356
481,0.11780406029755298,0.051091063777600365
482,0.1176833938546479,0.05118136029062716
483,0.11756257316044712,0.05127177333961123
484,0.11744159842505784,0.05136230277086051
485,0.11732046985852962,0.051452948430236414
486,0.11719918767100619,0.051543710163146336
487,0.117077752072851,0.0516345878145356
488,0.11695616327474995,0.05172558122887844
489,0.11683442148779713,0.0518166902501684
490,0.11671252692356658,0.05190791472190837
491,0.11659047979417272,0.051999254487100126
492,0.11646828031232219,0.05209070938823352
493,0.1163459286913584,0.05218227926727548
494,0.11622342514530029,0.052273963965658685
495,0.11610076988887694,0.052365763324270134
496,0.11597796313755832,0.05245767718343952
497,0.1158550051075833,0.052549705382927483
498,0.11573189601598527,0.05264184776191368
499,0.11560863608061606,0.05273410415898481
500,0.11548522552016845,0.052826474412122584
501,0.11536166455419741,0.05291895835869149
502,0.11523795340314058,0.053011555835426626
503,0.115114092288338,0.053104266678421386
504,0.11499008143205115,0.05319709072311507
505,0.11486592105748196,0.05329002780428047
506,0.11474161138879085,0.05338307775601145
507,0.11461715265111526,0.05347624041171031
508,0.11449254507058734,0.05356951560407533
509,0.11436778887435185,0.05366290316508806
510,0.11424288429058382,0.053756402926000674
511,0.1141178315485063,0.053850014717323307
512,0.1139926308784078,0.05394373836881123
513,0.11386728251165992,0.05403757370945205
514,0.11374178668073483,0.05413152056745293
515,0.11361614361922294,0.05422557877022765
516,0.11349035356185026,0.0543197481443837
517,0.11336441674449618,0.054414028515709326
518,0.1132383334042108,0.05450841970916051
519,0.11311210377923277,0.054602921548847966
520,0.11298572810900678,0.054697533858024006
521,0.11285920663420136,0.05479225645906949
522,0.1127325395967265,0.054887089173480605
523,0.11260572723975142,0.054982031821855695
524,0.11247876980772238,0.0550770842238821
525,0.11235166754638061,0.05517224619832278
526,0.11222442070277995,0.05526751756300315
527,0.112097029525305,0.05536289813479764
528,0.11196949426368888,0.05545838772961631
529,0.1118418151690313,0.055553986162391614
530,0.1117139924938167,0.05564969324706476
531,0.11158602649193217,0.05574550879657243
532,0.11145791741868559,0.055841432622833115
533,0.1113296655308238,0.05593746453673372
534,0.11120127108655087,0.056033604348115926
535,0.11107273434554614,0.05612985186576261
536,0.11094405556898262,0.05622620689738422
537,0.11081523501954538,0.05632266924960515
538,0.11068627296144959,0.05641923872795
539,0.11055716966045928,0.056515915136829964
540,0.11042792538390536,0.05661269827952897
541,0.11029854040070433,0.05670958795819
542,0.11016901498137666,0.05680658397380125
543,0.11003934939806526,0.05690368612618233
544,0.10990954392455406,0.057000894213970435
545,0.10977959883628657,0.05709820803460644
546,0.1096495144103845,0.057195627384321004
547,0.10951929092566631,0.057293152058120696
548,0.10938892866266596,0.057390781849773996
549,0.10925842790365144,0.05748851655179734
550,0.10912778893264369,0.05758635595544118
551,0.1089970120354351,0.057684299850675934
552,0.10886609749960846,0.057782348026177946
553,0.10873504561455558,0.057880500269315474
554,0.10860385667149614,0.05797875636613459
555,0.10847253096349654,0.058077116101345104
556,0.10834106878548874,0.058175579258306465
557,0.10820947043428901,0.05827414561901366
558,0.10807773620861702,0.05837281496408303
559,0.10794586640911444,0.05847158707273815
560,0.10781386133836407,0.058570461722795654
561,0.10768172130090867,0.05866943869065104
562,0.10754944660326994,0.05876851775126449
563,0.10741703755396743,0.058867698678146674
564,0.1072844944635375,0.05896698124334451
565,0.10715181764455219,0.05906636521742696
566,0.10701900741163846,0.05916585036947079
567,0.10688606408149688,0.05926543646704627
568,0.1067529879729208,0.05936512327620297
569,0.10661977940681529,0.05946491056145552
570,0.1064864387062161,0.05956479808576927
571,0.1063529661963087,0.059664785610546084
572,0.10621936220444728,0.05976487289561004
573,0.10608562706017378,0.05986505969919309
574,0.10595176109523682,0.05996534577792091
575,0.10581776464361074,0.06006573088679848
576,0.10568363804151458,0.060166214779195835
577,0.10554938162743105,0.06026679720683385
578,0.10541499574212562,0.06036747791976983
579,0.10528048072866533,0.06046825666638338
580,0.10514583693243788,0.06056913319336196
581,0.1050110647011705,0.06067010724568677
582,0.104876164384949,0.06077117856661833
583,0.10474113633623652,0.06087234689768233
584,0.10460598090989268,0.06097361197865533
585,0.10447069846319224,0.06107497354755048
586,0.10433528935584416,0.06117643134060337
587,0.10419975395001034,0.06127798509225767
588,0.10406409261032454,0.06137963453515109
589,0.10392830570391116,0.06148137940010096
590,0.1037923936004041,0.061583219416090254
591,0.1036563566719653,0.06168515431025328
592,0.10352019529330385,0.06178718380786154
593,0.1033839098416943,0.06188930763230961
594,0.1032475006969957,0.06199152550510102
595,0.10311096824167006,0.06209383714583412
596,0.10297431286080093,0.062196242272188035
597,0.10283753494211216,0.062298740599908566
598,0.1027006348759863,0.062401331842794165
599,0.10256361305548307,0.06250401571268192
600,0.1024264698763581,0.06260679191943355
601,0.10228920573708099,0.06270966017092153
602,0.10215182103885401,0.06281262017301494
603,0.10201431618563023,0.06291567162956578
604,0.1018766915841319,0.06301881424239501
605,0.10173894764386872,0.06312204771127869
606,0.10160108477715601,0.06322537173393418
607,0.10146310339913289,0.06332878600600636
608,0.10132500392778027,0.06343229022105386
609,0.10118678678393891,0.06353588407053538
610,0.10104845239132762,0.06363956724379603
611,0.10091000117656088,0.06374333942805366
612,0.10077143356916687,0.06384720030838535
613,0.10063275000160524,0.06395114956771375
614,0.10049395090928481,0.0640551868867936
615,0.10035503673058137,0.06415931194419834
616,0.10021600790685511,0.06426352441630664
617,0.10007686488246822,0.06436782397728906
618,0.09993760810480246,0.06447221029909461
619,0.09979823802427638,0.06457668305143768
620,0.0996587550943628,0.06468124190178465
621,0.09951915977160586,0.06478588651534081
622,0.09937945251563841,0.06489061655503722
623,0.09923963378919887,0.06499543168151764
624,0.0990997040581484,0.06510033155312552
625,0.09895966379148775,0.06520531582589109
626,0.09881951346137408,0.0653103841535185
627,0.09867925354313763,0.06541553618737286
628,0.09853888451529856,0.06552077157646768
629,0.09839840685958337,0.06562608996745196
630,0.09825782106094137,0.06573149100459774
631,0.098117127607561,0.06583697432978738
632,0.09797632699088635,0.06594253958250121
633,0.097835419705633,0.06604818639980499
634,0.09769440624980434,0.06615391441633757
635,0.09755328712470734,0.06625972326429863
636,0.09741206283496862,0.06636561257343651
637,0.09727073388855004,0.06647158197103596
638,0.09712930079676439,0.06657763108190623
639,0.09698776407429098,0.06668375952836889
640,0.09684612423919092,0.06678996693024614
641,0.09670438181292265,0.06689625290484885
642,0.0965625373203568,0.06700261706696489
643,0.09642059128979158,0.06710905902884748
644,0.09627854425296753,0.06721557840020354
645,0.09613639674508236,0.06732217478818234
646,0.09599414930480571,0.067428847797364
647,0.09585180247429367,0.06753559702974826
648,0.0957093567992032,0.06764242208474325
649,0.09556681282870644,0.0677493225591544
650,0.0954241711155049,0.06785629804717336
651,0.09528143221584343,0.06796334814036713
652,0.09513859668952424,0.06807047242766727
653,0.09499566509992059,0.06817767049535907
654,0.09485263801399024,0.06828494192707107
655,0.09470951600228918,0.06839228630376441
656,0.09456629963898475,0.06849970320372249
657,0.09442298950186889,0.06860719220254066
658,0.09427958617237125,0.068714752873116
659,0.09413609023557185,0.06882238478563721
660,0.09399250228021386,0.0689300875075747
661,0.0938488228987163,0.0690378606036707
662,0.09370505268718626,0.0691457036359294
663,0.09356119224543122,0.06925361616360749
664,0.09341724217697102,0.0693615977432045
665,0.09327320308904993,0.06946964792845343
666,0.09312907559264821,0.06957776627031158
667,0.09298486030249384,0.06968595231695117
668,0.09284055783707373,0.06979420561375055
669,0.09269616881864513,0.06990252570328506
670,0.0925516938732465,0.07001091212531849
671,0.09240713363070849,0.07011936441679413
672,0.0922624887246646,0.07022788211182654
673,0.09211775979256163,0.07033646474169294
674,0.09197294747567016,0.07044511183482505
675,0.09182805241909439,0.07055382291680092
676,0.09168307527178235,0.07066259751033696
677,0.09153801668653562,0.0707714351352801
678,0.09139287732001874,0.07088033530860002
679,0.09124765783276867,0.07098929754438164
680,0.09110235888920391,0.07109832135381766
681,0.0909569811576337,0.0712074062452012
682,0.09081152531026644,0.07131655172391879
683,0.0906659920232184,0.07142575729244331
684,0.09052038197652224,0.07153502245032711
685,0.09037469585413488,0.07164434669419534
686,0.09022893434394567,0.07175372951773941
687,0.090083098137784,0.07186317041171061
688,0.08993718793142695,0.07197266886391379
689,0.08979120442460639,0.07208222435920139
690,0.08964514832101632,0.07219183637946748
691,0.0894990203283195,0.07230150440364191
692,0.08935282115815427,0.0724112279076848
693,0.08920655152614093,0.07252100636458107
694,0.08906021215188796,0.07263083924433512
695,0.08891380375899785,0.07274072601396579
696,0.0887673270750731,0.07285066613750134
697,0.08862078283172153,0.07296065907597468
698,0.08847417176456167,0.07307070428741883
699,0.08832749461322775,0.07318080122686235
700,0.0881807521213746,0.07329094934632517
701,0.08803394503668216,0.07340114809481452
702,0.08788707411085975,0.07351139691832091
