5.981106040903839682e-01, 4.018893959096159763e-01
5.975305348151109808e-01, 4.024694651848890192e-01
5.969499538313657316e-01, 4.030500461686343239e-01
5.963688597742260455e-01, 4.036311402257738989e-01
5.957872512680074673e-01, 4.042127487319926438e-01
5.952051269263951561e-01, 4.047948730736047884e-01
5.946224853525801102e-01, 4.053775146474200008e-01
5.940393251393935037e-01, 4.059606748606064408e-01
5.934556448694461306e-01, 4.065443551305538694e-01
5.928714431152662945e-01, 4.071285568847337610e-01
5.922867184394409179e-01, 4.077132815605591376e-01
5.917014693947575399e-01, 4.082985306052425711e-01
5.911156945243479788e-01, 4.088843054756520767e-01
5.905293923618335494e-01, 4.094706076381665061e-01
5.899425614314713906e-01, 4.100574385685285539e-01
5.893552002483030128e-01, 4.106447997516969872e-01
5.887673073183037342e-01, 4.112326926816962103e-01
5.881788811385336713e-01, 4.118211188614663842e-01
5.875899201972906161e-01, 4.124100798027094394e-01
5.870004229742645796e-01, 4.129995770257354759e-01
5.864103879406928899e-01, 4.135896120593071656e-01
5.858198135595177325e-01, 4.141801864404822120e-01
5.852286982855454678e-01, 4.147713017144544212e-01
5.846370405656061697e-01, 4.153629594343938858e-01
5.840448388387157186e-01, 4.159551611612842814e-01
5.834520915362395588e-01, 4.165479084637605522e-01
5.828587970820573450e-01, 4.171412029179427106e-01
5.822649538927294754e-01, 4.177350461072704135e-01
5.816705603776656242e-01, 4.183294396223344869e-01
5.810756149392932723e-01, 4.189243850607067832e-01
5.804801159732297933e-01, 4.195198840267702622e-01
5.798840618684546477e-01, 4.201159381315453523e-01
5.792874510074842442e-01, 4.207125489925157003e-01
5.786902817665471321e-01, 4.213097182334528124e-01
5.780925525157611933e-01, 4.219074474842388622e-01
5.774942616193131650e-01, 4.225057383806867239e-01
5.768954074356390516e-01, 4.231045925643608374e-01
5.762959883176058673e-01, 4.237040116823941327e-01
5.756960026126949348e-01, 4.243039973873050097e-01
5.750954486631879581e-01, 4.249045513368119864e-01
5.744943248063528740e-01, 4.255056751936470705e-01
5.738926293746325902e-01, 4.261073706253674653e-01
5.732903606958345000e-01, 4.267096393041654445e-01
5.726875170933221071e-01, 4.273124829066777819e-01
5.720840968862083153e-01, 4.279159031137916847e-01
5.714800983895491626e-01, 4.285199016104509484e-01
5.708755199145399972e-01, 4.291244800854599473e-01
5.702703597687143189e-01, 4.297296402312857921e-01
5.696646162561412874e-01, 4.303353837438588236e-01
5.690582876776276722e-01, 4.309417123223723833e-01
5.684513723309195798e-01, 4.315486276690803091e-01
5.678438685109068462e-01, 4.321561314890931538e-01
5.672357745098277615e-01, 4.327642254901723495e-01
5.666270886174764598e-01, 4.333729113825235957e-01
5.660178091214117524e-01, 4.339821908785883586e-01
5.654079343071664043e-01, 4.345920656928335957e-01
5.647974624584598535e-01, 4.352025375415401465e-01
5.641863918574104853e-01, 4.358136081425895703e-01
5.635747207847503493e-01, 4.364252792152497062e-01
5.629624475200422085e-01, 4.370375524799577360e-01
5.623495703418969205e-01, 4.376504296581031350e-01
5.617360875281923738e-01, 4.382639124718076262e-01
5.611219973562947549e-01, 4.388780026437051895e-01
5.605072981032812596e-01, 4.394927018967186294e-01
5.598919880461636911e-01, 4.401080119538364199e-01
5.592760654621132810e-01, 4.407239345378867745e-01
5.586595286286890616e-01, 4.413404713713109384e-01
5.580423758240652399e-01, 4.419576241759347601e-01
5.574246053272614576e-01, 4.425753946727384869e-01
5.568062154183747170e-01, 4.431937845816252275e-01
5.561872043788117503e-01, 4.438127956211882497e-01
5.555675704915237212e-01, 4.444324295084761678e-01
5.549473120412428129e-01, 4.450526879587571871e-01
5.543264273147187060e-01, 4.456735726852811830e-01
5.537049146009584977e-01, 4.462950853990415578e-01
5.530827721914660655e-01, 4.469172278085339900e-01
5.524599983804852066e-01, 4.475400016195147379e-01
5.518365914652422211e-01, 4.481634085347577234e-01
5.512125497461907164e-01, 4.487874502538091726e-01
5.505878715272585211e-01, 4.494121284727414234e-01
5.499625551160942649e-01, 4.500374448839057351e-01
5.493365988243176234e-01, 4.506634011756823210e-01
5.487100009677697843e-01, 4.512899990322302157e-01
5.480827598667646905e-01, 4.519172401332353650e-01
5.474548738463428377e-01, 4.525451261536571623e-01
5.468263412365269582e-01, 4.531736587634731528e-01
5.461971603725763735e-01, 4.538028396274235154e-01
5.455673295952468971e-01, 4.544326704047531584e-01
5.449368472510475181e-01, 4.550631527489525929e-01
5.443057116925025252e-01, 4.556942883074975859e-01
5.436739212784124087e-01, 4.563260787215876468e-01
5.430414743741168726e-01, 4.569585256258830719e-01
5.424083693517600668e-01, 4.575916306482399332e-01
5.417746045905548202e-01, 4.582253954094450688e-01
5.411401784770515366e-01, 4.588598215229484079e-01
5.405050894054048705e-01, 4.594949105945950185e-01
5.398693357776447321e-01, 4.601306642223552124e-01
5.392329160039466274e-01, 4.607670839960534837e-01
5.385958285029032178e-01, 4.614041714970967267e-01
5.379580717018001002e-01, 4.620419282981998998e-01
5.373196440368874782e-01, 4.626803559631124108e-01
5.366805439536590505e-01, 4.633194560463409495e-01
5.360407699071269016e-01, 4.639592300928730984e-01
5.354003203621020557e-01, 4.645996796378980553e-01
5.347591937934719208e-01, 4.652408062065280792e-01
5.341173886864833964e-01, 4.658826113135164926e-01
5.334749035370234260e-01, 4.665250964629765185e-01
5.328317368519022157e-01, 4.671682631480977843e-01
5.321878871491383389e-01, 4.678121128508616611e-01
5.315433529582435090e-01, 4.684566470417565465e-01
5.308981328205097938e-01, 4.691018671794902617e-01
5.302522252892967192e-01, 4.697477747107032253e-01
5.296056289303204823e-01, 4.703943710696795732e-01
5.289583423219432756e-01, 4.710416576780568354e-01
5.283103640554648317e-01, 4.716896359445351128e-01
5.276616927354144115e-01, 4.723383072645855885e-01
5.270123269798427934e-01, 4.729876730201573176e-01
5.263622654206170370e-01, 4.736377345793829630e-01
5.257115067037160250e-01, 4.742884932962840305e-01
5.250600494895248938e-01, 4.749399505104749952e-01
5.244078924531334618e-01, 4.755921075468664827e-01
5.237550342846328810e-01, 4.762449657153671190e-01
5.231014736894151751e-01, 4.768985263105848249e-01
5.224472093884724444e-01, 4.775527906115275001e-01
5.217922401186976256e-01, 4.782077598813023744e-01
5.211365646331860280e-01, 4.788634353668139720e-01
5.204801817015368703e-01, 4.795198182984629631e-01
5.198230901101575929e-01, 4.801769098898424071e-01
5.191652886625660601e-01, 4.808347113374338844e-01
5.185067761796968711e-01, 4.814932238203031845e-01
5.178475515002053386e-01, 4.821524484997946614e-01
5.171876134807747993e-01, 4.828123865192252007e-01
5.165269609964224795e-01, 4.834730390035774650e-01
5.158655929408078045e-01, 4.841344070591922510e-01
5.152035082265399302e-01, 4.847964917734599588e-01
5.145407057854871624e-01, 4.854592942145128931e-01
5.138771845690861539e-01, 4.861228154309138461e-01
5.132129435486521007e-01, 4.867870564513480658e-01
5.125479817156888274e-01, 4.874520182843111171e-01
5.118822980822014257e-01, 4.881177019177985743e-01
5.112158916810064513e-01, 4.887841083189935487e-01
5.105487615660447842e-01, 4.894512384339551048e-01
5.098809068126948230e-01, 4.901190931873052326e-01
5.092123265180844571e-01, 4.907876734819154874e-01
5.085430198014062597e-01, 4.914569801985938513e-01
5.078729858042300149e-01, 4.921270141957700406e-01
5.072022236908181325e-01, 4.927977763091818675e-01
5.065307326484398409e-01, 4.934692673515601591e-01
5.058585118876863795e-01, 4.941414881123136205e-01
5.051855606427864132e-01, 4.948144393572135313e-01
5.045118781719217793e-01, 4.954881218280782207e-01
5.038374637575426807e-01, 4.961625362424573193e-01
5.031623167066847646e-01, 4.968376832933152354e-01
5.024864363512844267e-01, 4.975135636487154622e-01
5.018098220484960015e-01, 4.981901779515039985e-01
5.011324731810076205e-01, 4.988675268189923795e-01
5.004543891573580705e-01, 4.995456108426418740e-01
4.997755694122537062e-01, 5.002244305877462383e-01
4.990960134068848641e-01, 5.009039865931151914e-01
4.984157206292426645e-01, 5.015842793707573355e-01
4.977346905944356470e-01, 5.022653094055643530e-01
4.970529228450065173e-01, 5.029470771549934272e-01
4.963704169512484499e-01, 5.036295830487514946e-01
4.956871725115217786e-01, 5.043128274884782769e-01
4.950031891525700778e-01, 5.049968108474300887e-01
4.943184665298359093e-01, 5.056815334701640907e-01
4.936330043277774582e-01, 5.063669956722224308e-01
4.929468022601835586e-01, 5.070531977398166079e-01
4.922598600704884420e-01, 5.077401399295116136e-01
4.915721775320879838e-01, 5.084278224679119607e-01
4.908837544486533422e-01, 5.091162455513466023e-01
4.901945906544453724e-01, 5.098054093455545166e-01
4.895046860146288203e-01, 5.104953139853711797e-01
4.888140404255845728e-01, 5.111859595744153717e-01
4.881226538152239613e-01, 5.118773461847759831e-01
4.874305261432999026e-01, 5.125694738567001529e-01
4.867376574017190927e-01, 5.132623425982809628e-01
4.860440476148528144e-01, 5.139559523851472411e-01
4.853496968398478550e-01, 5.146503031601520339e-01
4.846546051669360922e-01, 5.153453948330639633e-01
4.839587727197430800e-01, 5.160412272802569200e-01
4.832621996555970245e-01, 5.167378003444030865e-01
4.825648861658359268e-01, 5.174351138341639622e-01
4.818668324761146149e-01, 5.181331675238853851e-01
4.811680388467099445e-01, 5.188319611532898890e-01
4.804685055728264431e-01, 5.195314944271737234e-01
4.797682329848994565e-01, 5.202317670151005435e-01
4.790672214488987946e-01, 5.209327785511012054e-01
4.783654713666304348e-01, 5.216345286333696762e-01
4.776629831760370593e-01, 5.223370168239628297e-01
4.769597573514986477e-01, 5.230402426485013523e-01
4.762557944041298508e-01, 5.237442055958700937e-01
4.755510948820788064e-01, 5.244489051179211936e-01
4.748456593708221263e-01, 5.251543406291779847e-01
4.741394884934606035e-01, 5.258605115065393409e-01
4.734325829110126449e-01, 5.265674170889874661e-01
4.727249433227062037e-01, 5.272750566772937963e-01
4.720165704662701578e-01, 5.279834295337296757e-01
4.713074651182236341e-01, 5.286925348817764769e-01
4.705976280941631673e-01, 5.294023719058368327e-01
4.698870602490505810e-01, 5.301129397509494190e-01
4.691757624774965940e-01, 5.308242375225034060e-01
4.684637357140449265e-01, 5.315362642859551290e-01
4.677509809334531310e-01, 5.322490190665467580e-01
4.670374991509734230e-01, 5.329625008490265214e-01
4.663232914226301262e-01, 5.336767085773698183e-01
4.656083588454965616e-01, 5.343916411545034384e-01
4.648927025579692174e-01, 5.351072974420307826e-01
4.641763237400409192e-01, 5.358236762599590808e-01
4.634592236135715027e-01, 5.365407763864286084e-01
4.627414034425562095e-01, 5.372585965574437905e-01
4.620228645333935846e-01, 5.379771354666064154e-01
4.613036082351492095e-01, 5.386963917648507350e-01
4.605836359398191582e-01, 5.394163640601807863e-01
4.598629490825905108e-01, 5.401370509174094892e-01
4.591415491420993145e-01, 5.408584508579007410e-01
4.584194376406874327e-01, 5.415805623593127338e-01
4.576966161446557879e-01, 5.423033838553441566e-01
4.569730862645171587e-01, 5.430269137354828413e-01
4.562488496552439821e-01, 5.437511503447559624e-01
4.555239080165165433e-01, 5.444760919834834567e-01
4.547982630929664483e-01, 5.452017369070336628e-01
4.540719166744191515e-01, 5.459280833255808485e-01
4.533448705961333758e-01, 5.466551294038665132e-01
4.526171267390375896e-01, 5.473828732609623549e-01
4.518886870299645420e-01, 5.481113129700354580e-01
4.511595534418824660e-01, 5.488404465581174785e-01
4.504297279941243404e-01, 5.495702720058757151e-01
4.496992127526135974e-01, 5.503007872473864026e-01
4.489680098300875555e-01, 5.510319901699125555e-01
4.482361213863175764e-01, 5.517638786136824791e-01
4.475035496283270575e-01, 5.524964503716729425e-01
4.467702968106056494e-01, 5.532297031893943506e-01
4.460363652353203090e-01, 5.539636347646796910e-01
4.453017572525252987e-01, 5.546982427474747013e-01
4.445664752603659675e-01, 5.554335247396340325e-01
4.438305217052823659e-01, 5.561694782947176341e-01
4.430938990822074208e-01, 5.569061009177925792e-01
4.423566099347637781e-01, 5.576433900652361109e-01
4.416186568554561487e-01, 5.583813431445439068e-01
4.408800424858600464e-01, 5.591199575141400091e-01
4.401407695168089163e-01, 5.598592304831909727e-01
4.394008406885764328e-01, 5.605991593114234561e-01
4.386602587910551354e-01, 5.613397412089449201e-01
4.379190266639326756e-01, 5.620809733360673244e-01
4.371771471968641798e-01, 5.628228528031357092e-01
4.364346233296406141e-01, 5.635653766703594414e-01
4.356914580523534308e-01, 5.643085419476465692e-01
4.349476544055570493e-01, 5.650523455944429507e-01
4.342032154804251753e-01, 5.657967845195748247e-01
4.334581444189060107e-01, 5.665418555810940449e-01
4.327124444138711890e-01, 5.672875555861286445e-01
4.319661187092632137e-01, 5.680338812907367307e-01
4.312191706002370117e-01, 5.687808293997629328e-01
4.304716034332990438e-01, 5.695283965667008452e-01
4.297234206064416417e-01, 5.702765793935583583e-01
4.289746255692733490e-01, 5.710253744307265400e-01
4.282252218231464846e-01, 5.717747781768536264e-01
4.274752129212778806e-01, 5.725247870787222304e-01
4.267246024688691186e-01, 5.732753975311309924e-01
4.259733941232193288e-01, 5.740266058767806712e-01
4.252215915938358237e-01, 5.747784084061641208e-01
4.244691986425402352e-01, 5.755308013574599313e-01
4.237162190835682685e-01, 5.762837809164317315e-01
4.229626567836695106e-01, 5.770373432163304894e-01
4.222085156621978586e-01, 5.777914843378021414e-01
4.214537996912010587e-01, 5.785462003087988858e-01
4.206985128955048614e-01, 5.793014871044951386e-01
4.199426593527918472e-01, 5.800573406472081528e-01
4.191862431936768107e-01, 5.808137568063231893e-01
4.184292686017773155e-01, 5.815707313982227955e-01
4.176717398137791415e-01, 5.823282601862208585e-01
4.169136611194982356e-01, 5.830863388805016534e-01
4.161550368619367224e-01, 5.838449631380631111e-01
4.153958714373351402e-01, 5.846041285626647488e-01
4.146361692952193478e-01, 5.853638307047804856e-01
4.138759349384437125e-01, 5.861240650615562320e-01
4.131151729232276359e-01, 5.868848270767723641e-01
4.123538878591898049e-01, 5.876461121408103061e-01
4.115920844093747255e-01, 5.884079155906253300e-01
4.108297672902770925e-01, 5.891702327097227965e-01
4.100669412718595530e-01, 5.899330587281406135e-01
4.093036111775653629e-01, 5.906963888224346926e-01
4.085397818843278239e-01, 5.914602181156721761e-01
4.077754583225728369e-01, 5.922245416774271076e-01
4.070106454762172921e-01, 5.929893545237826524e-01
4.062453483826622413e-01, 5.937546516173378697e-01
4.054795721327810187e-01, 5.945204278672190368e-01
4.047133218709026425e-01, 5.952866781290974130e-01
4.039466027947890558e-01, 5.960533972052109997e-01
4.031794201556079815e-01, 5.968205798443919630e-01
4.024117792579011144e-01, 5.975882207420989412e-01
4.016436854595450412e-01, 5.983563145404549033e-01
4.008751441717097741e-01, 5.991248558282902259e-01
4.001061608588095675e-01, 5.998938391411903215e-01
3.993367410384497385e-01, 6.006632589615501505e-01
3.985668902813681025e-01, 6.014331097186319530e-01
3.977966142113701919e-01, 6.022033857886298636e-01
3.970259185052602557e-01, 6.029740814947396332e-01
3.962548088927668744e-01, 6.037451911072330146e-01
3.954832911564617470e-01, 6.045167088435383640e-01
3.947113711316747042e-01, 6.052886288683253513e-01
3.939390547064025028e-01, 6.060609452935975527e-01
3.931663478212126250e-01, 6.068336521787873750e-01
3.923932564691409719e-01, 6.076067435308590836e-01
3.916197866955846152e-01, 6.083802133044152738e-01
3.908459445981893321e-01, 6.091540554018106679e-01
3.900717363267304783e-01, 6.099282636732695773e-01
3.892971680829896974e-01, 6.107028319170103581e-01
3.885222461206257472e-01, 6.114777538793743084e-01
3.877469767450391069e-01, 6.122530232549608931e-01
3.869713663132318682e-01, 6.130286336867681873e-01
3.861954212336616843e-01, 6.138045787663383157e-01
3.854191479660903363e-01, 6.145808520339095526e-01
3.846425530214267474e-01, 6.153574469785733081e-01
3.838656429615638910e-01, 6.161343570384359980e-01
3.830884243992114802e-01, 6.169115756007884643e-01
3.823109039977215518e-01, 6.176890960022785038e-01
3.815330884709089987e-01, 6.184669115290910568e-01
3.807549845828675505e-01, 6.192450154171323939e-01
3.799765991477783711e-01, 6.200234008522216289e-01
3.791979390297143815e-01, 6.208020609702856740e-01
3.784190111424386438e-01, 6.215809888575613007e-01
3.776398224491974709e-01, 6.223601775508024181e-01
3.768603799625069306e-01, 6.231396200374931249e-01
3.760806907439349089e-01, 6.239193092560652021e-01
3.753007619038772891e-01, 6.246992380961227109e-01
3.745206006013283573e-01, 6.254793993986715872e-01
3.737402140436458797e-01, 6.262597859563542313e-01
3.729596094863102396e-01, 6.270403905136898715e-01
3.721787942326787446e-01, 6.278212057673213664e-01
3.713977756337335512e-01, 6.286022243662664488e-01
3.706165610878248695e-01, 6.293834389121750750e-01
3.698351580404084515e-01, 6.301648419595914374e-01
3.690535739837766949e-01, 6.309464260162234162e-01
3.682718164567858055e-01, 6.317281835432142501e-01
3.674898930445759659e-01, 6.325101069554239785e-01
3.667078113782878956e-01, 6.332921886217121044e-01
3.659255791347714171e-01, 6.340744208652285829e-01
3.651432040362912468e-01, 6.348567959637086977e-01
3.643606938502254589e-01, 6.356393061497744856e-01
3.635780563887598404e-01, 6.364219436112402706e-01
3.627952995085756971e-01, 6.372047004914241919e-01
3.620124311105337722e-01, 6.379875688894661723e-01
3.612294591393512277e-01, 6.387705408606487723e-01
3.604463915832747944e-01, 6.395536084167251500e-01
3.596632364737475940e-01, 6.403367635262523505e-01
3.588800018850714091e-01, 6.411199981149285909e-01
3.580966959340632361e-01, 6.419033040659368750e-01
3.573133267797069523e-01, 6.426866732202930477e-01
3.565299026227999324e-01, 6.434700973772000676e-01
3.557464317055940572e-01, 6.442535682944059428e-01
3.549629223114321164e-01, 6.450370776885678836e-01
3.541793827643787695e-01, 6.458206172356211194e-01
3.533958214288469013e-01, 6.466041785711531542e-01
3.526122467092182577e-01, 6.473877532907817978e-01
3.518286670494602530e-01, 6.481713329505397470e-01
3.510450909327362812e-01, 6.489549090672637188e-01
3.502615268810130300e-01, 6.497384731189870255e-01
3.494779834546609676e-01, 6.505220165453390324e-01
3.486944692520514422e-01, 6.513055307479485023e-01
3.479109929091487863e-01, 6.520890070908512692e-01
3.471275630990967587e-01, 6.528724369009031303e-01
3.463441885318014890e-01, 6.536558114681985110e-01
3.455608779535089270e-01, 6.544391220464910175e-01
3.447776401463779616e-01, 6.552223598536220939e-01
3.439944839280493771e-01, 6.560055160719505674e-01
3.432114181512097573e-01, 6.567885818487901872e-01
3.424284517031503383e-01, 6.575715482968497172e-01
3.416455935053234194e-01, 6.583544064946764696e-01
3.408628525128924447e-01, 6.591371474871076108e-01
3.400802377142780331e-01, 6.599197622857220225e-01
3.392977581307011214e-01, 6.607022418692988230e-01
3.385154228157202794e-01, 6.614845771842796651e-01
3.377332408547654707e-01, 6.622667591452345848e-01
3.369512213646678744e-01, 6.630487786353320701e-01
3.361693734931855415e-01, 6.638306265068144585e-01
3.353877064185247781e-01, 6.646122935814751109e-01
3.346062293488577533e-01, 6.653937706511422467e-01
3.338249515218363328e-01, 6.661750484781636672e-01
3.330438822041018598e-01, 6.669561177958981402e-01
3.322630306907911057e-01, 6.677369693092087832e-01
3.314824063050390568e-01, 6.685175936949608877e-01
3.307020183974768712e-01, 6.692979816025230733e-01
3.299218763457277270e-01, 6.700781236542722175e-01
3.291419895538980622e-01, 6.708580104461019378e-01
3.283623674520652624e-01, 6.716376325479348486e-01
3.275830194957627950e-01, 6.724169805042372605e-01
3.268039551654614572e-01, 6.731960448345385428e-01
3.260251839660468498e-01, 6.739748160339531502e-01
3.252467154262951299e-01, 6.747532845737048701e-01
3.244685590983434342e-01, 6.755314409016565103e-01
3.236907245571593594e-01, 6.763092754428405851e-01
3.229132214000060008e-01, 6.770867785999939992e-01
3.221360592459047156e-01, 6.778639407540953954e-01
3.213592477350942778e-01, 6.786407522649056112e-01
3.205827965284888670e-01, 6.794172034715111330e-01
3.198067153071308399e-01, 6.801932846928691045e-01
3.190310137716430572e-01, 6.809689862283569983e-01
3.182557016416773799e-01, 6.817442983583226201e-01
3.174807886553610015e-01, 6.825192113446388875e-01
3.167062845687402817e-01, 6.832937154312597183e-01
3.159321991552224707e-01, 6.840678008447775849e-01
3.151585422050143248e-01, 6.848414577949857307e-01
3.143853235245598898e-01, 6.856146764754400547e-01
3.136125529359742869e-01, 6.863874470640256575e-01
3.128402402764770551e-01, 6.871597597235229449e-01
3.120683953978225511e-01, 6.879316046021773934e-01
3.112970281657292393e-01, 6.887029718342707607e-01
3.105261484593054844e-01, 6.894738515406946266e-01
3.097557661704759546e-01, 6.902442338295240454e-01
3.089858912034041394e-01, 6.910141087965958606e-01
3.082165334739147000e-01, 6.917834665260853555e-01
3.074477029089134339e-01, 6.925522970910865661e-01
3.066794094458062947e-01, 6.933205905541937053e-01
3.059116630319168029e-01, 6.940883369680831416e-01
3.051444736239021793e-01, 6.948555263760978207e-01
3.043778511871680914e-01, 6.956221488128319086e-01
3.036118056952828992e-01, 6.963881943047171008e-01
3.028463471293900144e-01, 6.971536528706099300e-01
3.020814854776199265e-01, 6.979185145223800735e-01
3.013172307345006740e-01, 6.986827692654993260e-01
3.005535929003685935e-01, 6.994464070996313509e-01
2.997905819807770156e-01, 7.002094180192229844e-01
2.990282079859051811e-01, 7.009717920140948744e-01
2.982664809299669928e-01, 7.017335190700330072e-01
2.975054108306173783e-01, 7.024945891693826772e-01
2.967450077083607640e-01, 7.032549922916391250e-01
2.959852815859576047e-01, 7.040147184140423953e-01
2.952262424878308034e-01, 7.047737575121691966e-01
2.944679004394730182e-01, 7.055320995605269818e-01
2.937102654668523605e-01, 7.062897345331476950e-01
2.929533475958195354e-01, 7.070466524041805201e-01
2.921971568515144280e-01, 7.078028431484855165e-01
2.914417032577725775e-01, 7.085582967422273670e-01
2.906869968365327073e-01, 7.093130031634673482e-01
2.899330476072440321e-01, 7.100669523927559679e-01
2.891798655862741763e-01, 7.108201344137258237e-01
2.884274607863175910e-01, 7.115725392136824645e-01
2.876758432158048051e-01, 7.123241567841951394e-01
2.869250228783117307e-01, 7.130749771216882138e-01
2.861750097719708563e-01, 7.138249902280291437e-01
2.854258138888819407e-01, 7.145741861111181148e-01
2.846774452145246492e-01, 7.153225547854752397e-01
2.839299137271721341e-01, 7.160700862728278659e-01
2.831832293973051695e-01, 7.168167706026947750e-01
2.824374021870276752e-01, 7.175625978129723803e-01
2.816924420494840708e-01, 7.183075579505159292e-01
2.809483589282774640e-01, 7.190516410717225915e-01
2.802051627568888925e-01, 7.197948372431111075e-01
2.794628634580993976e-01, 7.205371365419006580e-01
2.787214709434118753e-01, 7.212785290565881802e-01
2.779809951124764811e-01, 7.220190048875235744e-01
2.772414458525165881e-01, 7.227585541474833564e-01
2.765028330377566346e-01, 7.234971669622433099e-01
2.757651665288526899e-01, 7.242348334711473656e-01
2.750284561723242427e-01, 7.249715438276758128e-01
2.742927117999882647e-01, 7.257072882000118463e-01
2.735579432283955503e-01, 7.264420567716044497e-01
2.728241602582698322e-01, 7.271758397417301678e-01
2.720913726739476735e-01, 7.279086273260523265e-01
2.713595902428224127e-01, 7.286404097571776983e-01
2.706288227147899406e-01, 7.293711772852100594e-01
2.698990798216965858e-01, 7.301009201783034142e-01
2.691703712767901657e-01, 7.308296287232098898e-01
2.684427067741740336e-01, 7.315572932258259664e-01
2.677160959882627367e-01, 7.322839040117372633e-01
2.669905485732420591e-01, 7.330094514267578854e-01
2.662660741625307859e-01, 7.337339258374692141e-01
2.655426823682457416e-01, 7.344573176317542584e-01
2.648203827806702160e-01, 7.351796172193297840e-01
2.640991849677259418e-01, 7.359008150322740027e-01
2.633790984744465158e-01, 7.366209015255535952e-01
2.626601328224562604e-01, 7.373398671775437396e-01
2.619422975094515271e-01, 7.380577024905484729e-01
2.612256020086845543e-01, 7.387743979913155012e-01
2.605100557684524865e-01, 7.394899442315475691e-01
2.597956682115886151e-01, 7.402043317884113849e-01
2.590824487349582816e-01, 7.409175512650416628e-01
2.583704067089576117e-01, 7.416295932910423883e-01
2.576595514770162465e-01, 7.423404485229837535e-01
2.569498923551041814e-01, 7.430501076448957631e-01
2.562414386312428238e-01, 7.437585613687571762e-01
2.555341995650185494e-01, 7.444658004349814506e-01
2.548281843871020302e-01, 7.451718156128979142e-01
2.541234022987706176e-01, 7.458765977012292714e-01
2.534198624714352754e-01, 7.465801375285647801e-01
2.527175740461711784e-01, 7.472824259538288771e-01
2.520165461332533052e-01, 7.479834538667466948e-01
2.513167878116960852e-01, 7.486832121883039148e-01
2.506183081287969294e-01, 7.493816918712031816e-01
2.499211160996852032e-01, 7.500788839003147412e-01
2.492252207068744452e-01, 7.507747792931256381e-01
2.485306308998203040e-01, 7.514693691001796960e-01
2.478373555944823892e-01, 7.521626444055176108e-01
2.471454036728909232e-01, 7.528545963271090491e-01
2.464547839827183062e-01, 7.535452160172817493e-01
2.457655053368549003e-01, 7.542344946631450719e-01
2.450775765129903916e-01, 7.549224234870095529e-01
2.443910062531993721e-01, 7.556089937468006834e-01
2.437058032635321947e-01, 7.562941967364678053e-01
2.430219762136103523e-01, 7.569780237863896755e-01
2.423395337362276858e-01, 7.576604662637723697e-01
2.416584844269555332e-01, 7.583415155730445223e-01
2.409788368437539019e-01, 7.590211631562460148e-01
2.403005995065874423e-01, 7.596994004934125577e-01
2.396237808970461403e-01, 7.603762191029538320e-01
2.389483894579721157e-01, 7.610516105420278565e-01
2.382744335930912227e-01, 7.617255664069086940e-01
2.376019216666495348e-01, 7.623980783333504929e-01
2.369308620030556589e-01, 7.630691379969443133e-01
2.362612628865290165e-01, 7.637387371134709557e-01
2.355931325607518168e-01, 7.644068674392482388e-01
2.349264792285282177e-01, 7.650735207714717268e-01
2.342613110514481234e-01, 7.657386889485517933e-01
2.335976361495563369e-01, 7.664023638504436908e-01
2.329354626010280704e-01, 7.670645373989719573e-01
2.322747984418489231e-01, 7.677252015581511602e-01
2.316156516655014930e-01, 7.683843483344984238e-01
2.309580302226569293e-01, 7.690419697773430707e-01
2.303019420208726464e-01, 7.696980579791273813e-01
2.296473949242951174e-01, 7.703526050757049104e-01
2.289943967533689118e-01, 7.710056032466311438e-01
2.283429552845514521e-01, 7.716570447154486034e-01
2.276930782500332373e-01, 7.723069217499667349e-01
2.270447733374637844e-01, 7.729552266625361323e-01
2.263980481896840646e-01, 7.736019518103159909e-01
2.257529104044636581e-01, 7.742470895955364529e-01
2.251093675342450973e-01, 7.748906324657548472e-01
2.244674270858927345e-01, 7.755325729141072655e-01
2.238270965204484375e-01, 7.761729034795515902e-01
2.231883832528928080e-01, 7.768116167471071920e-01
2.225512946519121182e-01, 7.774487053480878540e-01
2.219158380396719366e-01, 7.780841619603280357e-01
2.212820206915955823e-01, 7.787179793084043622e-01
2.206498498361494642e-01, 7.793501501638504525e-01
2.200193326546341088e-01, 7.799806673453658634e-01
2.193904762809808229e-01, 7.806095237190192604e-01
2.187632878015543236e-01, 7.812367121984455931e-01
2.181377742549628074e-01, 7.818622257450371649e-01
2.175139426318713209e-01, 7.824860573681285958e-01
2.168917998748236542e-01, 7.831082001251763458e-01
2.162713528780688677e-01, 7.837286471219310213e-01
2.156526084873943983e-01, 7.843473915126056850e-01
2.150355734999644108e-01, 7.849644265000356169e-01
2.144202546641655049e-01, 7.855797453358345228e-01
2.138066586794570567e-01, 7.861933413205428600e-01
2.131947921962283610e-01, 7.868052078037716113e-01
2.125846618156614909e-01, 7.874153381843386201e-01
2.119762740896005970e-01, 7.880237259103994862e-01
2.113696355204260080e-01, 7.886303644795740198e-01
2.107647525609361860e-01, 7.892352474390638140e-01
2.101616316142340679e-01, 7.898383683857659321e-01
2.095602790336202892e-01, 7.904397209663795998e-01
2.089607011224917654e-01, 7.910392988775081236e-01
2.083629041342467958e-01, 7.916370958657532597e-01
2.077668942721958290e-01, 7.922331057278042543e-01
2.071726776894785294e-01, 7.928273223105214429e-01
2.065802604889859784e-01, 7.934197395110139661e-01
2.059896487232897033e-01, 7.940103512767103799e-01
