,total_score_hist,u_hist,speed_hist
0,0.0,1.0961963482533943,1.0
1,0.0,1.1092730340847177,1.019239269650679
2,0.0,1.1153469879663365,1.0372460225374867
3,0.0,1.1147203563579082,1.0528662156232567
4,0.0,1.1120616329416788,1.065237043770187
5,7.988582118273325e-07,1.1086235342842334,1.0746019616044853
6,9.870323917012546e-05,1.103056126433111,1.081406276140435
7,0.002317281335665581,1.0975446017862063,1.0857362461989704
8,0.01770096577189031,1.0937536443057025,1.0880979173164176
9,0.05592210894587138,1.0888041052151571,1.0892290627142747
10,0.09413871485449052,1.0859380139775356,1.0891440712144513
11,0.13234565244015023,1.0850225590322433,1.0885028597670683
12,0.17060759233177175,1.0866469198683657,1.0878067996201033
13,0.2090562577811038,1.088506414287606,1.0875748236697558
14,0.24768538407999977,1.0896897635836966,1.087761141793326
15,0.2863249047514381,1.0898794369540572,1.0881468661514
16,0.3249733577787518,1.0908283796028764,1.0884933803119314
17,0.3636348772359564,1.0918497201553485,1.0889603801701204
18,0.40231325543473334,1.0896464273370503,1.089538248167166
19,0.44098889416758924,1.0871198274034088,1.089559884001143
20,0.4796438352657086,1.0879658480614072,1.089071872681596
21,0.5182873436350065,1.0882668464140908,1.0888506677575582
22,0.5569229921805974,1.088364743976355,1.0887339034888648
23,0.5955521985248265,1.0884431236395273,1.088660071586363
24,0.634175942924007,1.0884823550185452,1.088616681996996
25,0.6727947181243079,1.0885947111527452,1.088589816601306
26,0.7114094137404661,1.0886429873919563,1.0885907955115939
27,0.7500202744920269,1.0886952360090874,1.0886012338876665
28,0.7886275048773882,1.0887598107764285,1.0886200343119508
29,0.8272313365851739,1.0888220944601428,1.0886479896048464
30,0.8658319219741294,1.0888613654646002,1.0886828105759059
31,0.9044292046497309,1.088923420663423,1.0887185215536448
32,0.9430232819557177,1.088963545951645,1.0887595013756006
33,0.9816140611994955,1.0890114224954845,1.0888003102908095
34,1.0202015055066762,1.0896167070455736,1.0888425327317446
35,1.0587894691856956,1.0894692447648628,1.0889973675945104
36,1.097375749679866,1.0902461239656842,1.089091743028581
37,1.135965035626132,1.0896240129435295,1.0893226192160017
38,1.1745512723395801,1.0896061983728527,1.0893828979615072
39,1.2131338284446882,1.0904338569340868,1.0894275580437762
40,1.2517180947811113,1.0907329632778036,1.0896288178218383
41,1.2903046686556439,1.0913372706614912,1.0898496469130314
42,1.328896144023847,1.0911602591302274,1.0901471716627233
43,1.367489116269644,1.0912674223662078,1.0903497891562242
44,1.4060828325501429,1.091141088570775,1.0905333157982209
45,1.4446750425342332,1.0913780822382697,1.090654870352732
46,1.483266468843613,1.0914498404158577,1.0907995127298395
47,1.5218565178845247,1.0920778993592533,1.0909295782670432
48,1.5604485839899143,1.092403574394637,1.0911592424854852
49,1.5990432529609777,1.0924090434703626,1.0914081088673155
50,1.6376387409200772,1.093176569341709,1.091608295787925
51,1.676238924690337,1.092177979410876,1.091921950498682
52,1.7148345601923844,1.092531406556836,1.0919731562811208
53,1.753427675461722,1.0930016909186475,1.0920848063362638
54,1.7920206907152676,1.0934754037525878,1.0922681832527406
55,1.830615548291352,1.0938197723880325,1.09250962735271
56,1.8692128824628809,1.0937651146726166,1.0927716563597745
57,1.9078104016881754,1.09316089769841,1.092970348022343
58,1.946402426628,1.0943652447706573,1.0930084579575563
59,1.9849970075872545,1.0942622847428627,1.0932798153201766
60,2.023591452887509,1.094198754986594,1.093476309204714
61,2.0621838686958394,1.0951063224909,1.09362079836109
62,2.1007794901603196,1.0949837380720948,1.093917903187052
63,2.139375311383861,1.0939901585813403,1.0941310701640607
64,2.177962848829945,1.0939756674025127,1.0941028878475167
65,2.2165421221933457,1.0960706639597984,1.094077443758516
66,2.255127814440567,1.0972140702055482,1.0944760877987725
67,2.2937250235164135,1.0963947755001744,1.0950236842801275
68,2.3323241522778426,1.0959994759887657,1.095297902524137
69,2.3709204622115805,1.0972572484104983,1.0954382172170627
70,2.409521646381305,1.0972638884391088,1.09580202345575
71,2.4481251387791114,1.0961962052052163,1.096094396452422
72,2.486721403338254,1.097356384889315,1.0961147582029809
73,2.5253182852585336,1.0976670566196105,1.0963630835402478
74,2.563916137991158,1.0987611204212007,1.0966238781561204
75,2.6025206719412246,1.0980036231750347,1.0970513266091366
76,2.641123575752634,1.09933692416202,1.0972417859223162
77,2.679732707066428,1.0997912302388697,1.097660813570257
78,2.7183482281544333,1.0991914533346296,1.0980868969039796
79,2.756962937196863,1.1009022547953426,1.0983078081901096
80,2.795587093442775,1.0975101145673372,1.0988266975111562
81,2.83419348154292,1.1007373490962913,1.0985633809223925
82,2.872806243647383,1.1006730758171064,1.0989981745571722
83,2.9114218379556025,1.1002023672693897,1.0993331548091592
84,2.9500346008725997,1.1008762113804802,1.0995069973012053
85,2.9886479226365057,1.1014456432944657,1.0997808401170603
86,3.027263774897635,1.1006965014442711,1.1001138007525415
87,3.065874584501006,1.100662021043735,1.1002303408908876
88,3.104479232948199,1.1024521644567373,1.100316676921457
89,3.143089442849963,1.1024491622274235,1.1007437744285131
90,3.1817021551888733,1.101583634785199,1.1010848519882952
91,3.220308943760592,1.1028447356473556,1.101184608547676
92,3.258917770444217,1.1043257365109103,1.101516633967612
93,3.2975365031766906,1.1037302236085065,1.1020784544762716
94,3.3361570569313597,1.1035844560577646,1.1024088083027186
95,3.374776063139904,1.1039139672742402,1.1026439378537278
96,3.413394098308377,1.103980568537001,1.1028979437378303
97,3.4520097929349958,1.1044706970573248,1.1031144686976646
98,3.4906249638930413,1.1051110125273484,1.1033857143695966
99,3.5292420842656695,1.105974854155049,1.103730774001147
100,3.5678646579771525,1.1056186563046921,1.1041795900319276
101,3.606487052122643,1.105273561313366,1.1044674032864805
102,3.645104827384958,1.1058249242589622,1.1046286348918577
103,3.683720603513497,1.1064750891241109,1.1048678927652786
104,3.7223371403066556,1.1067405180086058,1.1051893320370452
105,3.7609539762594193,1.1070679968200392,1.1054995692313574
106,3.7995711553205553,1.1071484961204494,1.1058132547490938
107,3.8381869971153373,1.1072420225803419,1.106080303023365
108,3.8768002348382593,1.1085591376052175,1.1063126469347604
109,3.9154182655257275,1.1084429096019268,1.106761945068852
110,3.954037118531979,1.1084520522758086,1.107098137975467
111,3.9926544685471077,1.1092485696846044,1.1073689208355353
112,4.031273859378855,1.1100373227642222,1.107744850605349
113,4.0698980546182995,1.1101401294604671,1.1082033450371238
