,0,1
217,0.043712911869342494,0.10742513870522308
218,0.04381867232183588,0.10734647316428711
219,0.04392473836361802,0.10726757621978944
220,0.04403110940094787,0.10718844831253459
221,0.04413778483801967,0.10710908988482823
222,0.044244764076944866,0.10702950138049115
223,0.044352046517734334,0.10694968324487328
224,0.04445963155828075,0.10686963592486744
225,0.04456751859434105,0.10678935986892288
226,0.044675707019519215,0.10670885552705889
227,0.044784196225249207,0.10662812335087815
228,0.04489298560077801,0.10654716379357995
229,0.045002074533148945,0.10646597730997326
230,0.04511146240718518,0.10638456435648969
231,0.04522114860547338,0.10630292539119629
232,0.045331132508347576,0.10622106087380818
233,0.04544141349387318,0.10613897126570115
234,0.04555199093783135,0.10605665702992398
235,0.04566286421370327,0.10597411863121056
236,0.04577403269265494,0.10589135653599224
237,0.04588549574352191,0.10580837121240955
238,0.04599725273279435,0.1057251631303241
239,0.04610930302460225,0.10564173276133015
240,0.04622164598070085,0.10555808057876631
241,0.04633428096045625,0.10547420705772668
242,0.046447207320831206,0.10539011267507216
243,0.04656042441637123,0.10530579790944149
244,0.046673931599190685,0.10522126324126219
245,0.04678772821895923,0.10513650915276135
246,0.04690181362288849,0.10505153612797621
247,0.04701618715571879,0.10496634465276469
248,0.047130848159706216,0.10488093521481562
249,0.04724579597460978,0.10479530830365894
250,0.0473610299376789,0.10470946441067586
251,0.047476549383640966,0.10462340402910847
252,0.04759235364468916,0.10453712765406975
253,0.047708442050470534,0.10445063578255287
254,0.04782481392807417,0.1043639289134408
255,0.04794146860201967,0.10427700754751555
256,0.048058405394245704,0.10418987218746711
257,0.04817562362409897,0.10410252333790265
258,0.048293122608323164,0.10401496150535516
259,0.04841090166104825,0.10392718719829216
260,0.048528960093779945,0.10383920092712418
261,0.048647297215389323,0.10375100320421313
262,0.04876591233210271,0.10366259454388048
263,0.04888480474749185,0.10357397546241526
264,0.04900397376246409,0.10348514647808194
265,0.04912341867525289,0.10339610811112829
266,0.04924313878140858,0.10330686088379266
267,0.04936313337378924,0.1032174053203117
268,0.049483401742551794,0.10312774194692742
269,0.04960394317514342,0.10303787129189437
270,0.049724756956293,0.10294779388548653
271,0.04984584236800295,0.10285751026000411
272,0.04996719868954112,0.1027670209497803
273,0.05008882519743302,0.10267632649118744
274,0.050210721165454136,0.10258542742264368
275,0.05033288586462262,0.10249432428461891
276,0.05045531856319197,0.10240301761964085
277,0.050578018526644154,0.10231150797230079
278,0.05070098501768276,0.10221979588925945
279,0.05082421729622652,0.10212788191925229
280,0.05094771461940283,0.10203576661309503
281,0.051071476241541756,0.10194345052368878
282,0.051195501414169994,0.10185093420602512
283,0.05131978938600522,0.10175821821719094
284,0.05144433940295054,0.10166530311637319
285,0.05156915070808924,0.10157218946486349
286,0.051694222541679706,0.10147887782606249
287,0.05181955414115055,0.10138536876548415
288,0.05194514474109591,0.10129166285075974
289,0.05207099357327107,0.10119776065164188
290,0.052197099866588235,0.10110366274000829
291,0.052323462847112444,0.10100936968986537
292,0.05245008173805785,0.10091488207735164
293,0.052576955759784084,0.10082020048074106
294,0.05270408412979288,0.10072532548044613
295,0.052831466062724916,0.10063025765902098
296,0.052959100770356884,0.10053499760116391
297,0.053086987461598664,0.10043954589372042
298,0.053215125342490927,0.10034390312568534
299,0.05334351361620267,0.1002480698882054
300,0.05347215148302925,0.10015204677458125
301,0.05360103814039044,0.10005583438026967
302,0.05373017278282868,0.09995943330288518
303,0.05385955460200771,0.0998628441422019
304,0.053989182786711255,0.09976606750015507
305,0.054119056522842,0.0996691039808423
306,0.05424917499342076,0.09957195419052497
307,0.05437953737858586,0.09947461873762913
308,0.054510142855592685,0.09937709823274646
309,0.05464099059881352,0.09927939328863508
310,0.05477207977973758,0.09918150452021993
311,0.05490340956697116,0.0990834325445934
312,0.055034979126238115,0.0989851779810155
313,0.05516678762038052,0.098886741450914
314,0.05529883420935946,0.09878812357788427
315,0.05543111805025612,0.09868932498768909
316,0.05556363829727309,0.09859034630825853
317,0.05569639410173578,0.09849118816968902
318,0.05582938461209415,0.09839185120424297
319,0.055962608973924556,0.0982923360463478
320,0.056096066329931936,0.09819264333259489
321,0.05622975581995206,0.09809277370173854
322,0.05636367658095401,0.09799272779469462
323,0.05649782774704301,0.0978925062545391
324,0.056632208449463255,0.09779210972650633
325,0.05676681781660109,0.09769153885798734
326,0.056901654973988365,0.09759079429852793
327,0.05703671904430599,0.09748987669982653
328,0.057172009147387605,0.09738878671573192
329,0.05730752440022363,0.09728752500224086
330,0.05744326391696541,0.0971860922174956
331,0.0575792268089295,0.09708448902178107
332,0.05771541218460229,0.09698271607752199
333,0.05785181914964485,0.0968807740492799
334,0.057988446806897735,0.09677866360375009
335,0.05812529425638626,0.09667638540975806
336,0.05826236059532587,0.09657394013825624
337,0.05839964491812767,0.0964713284623202
338,0.05853714631640425,0.09636855105714498
339,0.058674863878975594,0.09626560860004109
340,0.05881279669187532,0.09616250177043048
341,0.058950943838356966,0.09605923124984223
342,0.0590893043989006,0.09595579772190825
343,0.05922787745121963,0.09585220187235877
344,0.05936666207026765,0.09574844438901747
345,0.05950565732824571,0.09564452596179684
346,0.05964486229460952,0.09554044728269312
347,0.05978427603607715,0.0954362090457812
348,0.05992389761663668,0.09533181194720929
349,0.060063726097554115,0.09522725668519355
350,0.06020376053738152,0.09512254396001257
351,0.06034399999196539,0.09501767447400149
352,0.06048444351445503,0.09491264893154633
353,0.060625090155311354,0.09480746803907786
354,0.060765938962315746,0.09470213250506551
355,0.06090698898057905,0.09459664304001106
356,0.06104823925255095,0.09449100035644217
357,0.06118968881802926,0.09438520516890594
358,0.06133133671416971,0.09427925819396199
359,0.061473181975495665,0.09417316015017568
360,0.06161522363390814,0.09406691175811126
361,0.06175746071869596,0.09396051374032445
362,0.06189989225654618,0.09385396682135544
363,0.06204251727155458,0.09374727172772125
364,0.06218533478523644,0.09364042918790826
365,0.062328343816537346,0.09353343993236454
366,0.06247154338184441,0.09342630469349197
367,0.06261493249499744,0.09331902420563834
368,0.06275851016730037,0.0932115992050891
369,0.06290227540753296,0.09310403043005931
370,0.06304622722196253,0.09299631862068511
371,0.06319036461435588,0.09288846451901528
372,0.06333468658599158,0.0927804688690026
373,0.06347919213567206,0.09267233241649506
374,0.06362388025973634,0.09256405590922696
375,0.06376874995207248,0.09245564009680991
376,0.0639138002041305,0.09234708573072356
377,0.06405903000493537,0.09223839356430642
378,0.06420443834110018,0.09212956435274637
379,0.06435002419683938,0.09202059885307114
380,0.06449578655398236,0.0919114978241386
381,0.06464172439198708,0.09180226202662702
382,0.06478783668795385,0.091692892223025
383,0.06493412241663939,0.09158338917762157
384,0.06508058055047089,0.09147375365649593
385,0.06522721005956032,0.09136398642750712
386,0.06537400991171899,0.0912540882602837
387,0.06552097907247201,0.09114405992621308
388,0.06566811650507322,0.09103390219843094
389,0.06581542117051999,0.09092361585181037
390,0.06596289202756835,0.09081320166295104
391,0.06611052803274822,0.09070266041016813
392,0.06625832814037888,0.09059199287348116
393,0.06640629130258441,0.09048119983460279
394,0.06655441646930939,0.09037028207692738
395,0.06670270258833479,0.09025924038551963
396,0.06685114860529384,0.09014807554710275
397,0.06699975346368833,0.09003678835004697
398,0.0671485161049048,0.08992537958435755
399,0.06729743546823086,0.08981385004166297
400,0.0674465104908719,0.08970220051520278
401,0.06759574010796776,0.08959043179981545
402,0.06774512325260947,0.08947854469192616
403,0.06789465885585638,0.08936653998953438
404,0.06804434584675317,0.08925441849220137
405,0.06819418315234713,0.08914218100103763
406,0.06834416969770553,0.08902982831869016
407,0.06849430440593317,0.08891736124932978
408,0.06864458619819006,0.08880478059863806
409,0.06879501399370912,0.08869208717379443
410,0.06894558670981416,0.08857928178346304
411,0.06909630326193784,0.0884663652377796
412,0.06924716256363996,0.08835333834833801
413,0.06939816352662564,0.088240201928177
414,0.06954930506076382,0.08812695679176662
415,0.06970058607410567,0.08801360375499465
416,0.06985200547290346,0.08790014363515294
417,0.07000356216162912,0.08778657725092368
418,0.07015525504299323,0.08767290542236529
419,0.07030708301796408,0.08755912897089875
420,0.0704590449857867,0.08744524871929338
421,0.07061113984400225,0.0873312654916527
422,0.07076336648846715,0.08721718011340023
423,0.07091572381337281,0.08710299341126516
424,0.07106821071126501,0.08698870621326796
425,0.07122082607306367,0.08687431934870589
426,0.0713735687880826,0.08675983364813832
427,0.07152643774404949,0.08664524994337218
428,0.0716794318271258,0.0865305690674472
429,0.07183254992192689,0.08641579185462105
430,0.07198579091154238,0.08630091914035444
431,0.07213915367755616,0.08618595176129615
432,0.07229263710006707,0.08607089055526795
433,0.0724462400577093,0.08595573636124955
434,0.07259996142767289,0.08584049001936317
435,0.07275380008572457,0.0857251523708585
436,0.07290775490622851,0.08560972425809715
437,0.07306182476216713,0.0854942065245373
438,0.07321600852516208,0.08537860001471823
439,0.07337030506549533,0.08526290557424462
440,0.07352471325213031,0.0851471240497711
441,0.07367923195273308,0.0850312562889862
442,0.07383386003369366,0.08491530314059696
443,0.0739885963601474,0.08479926545431288
444,0.07414343979599651,0.08468314408082993
445,0.07429838920393157,0.08456693987181477
446,0.07445344344545303,0.0844506536798886
447,0.07460860138089312,0.08433428635861108
448,0.0747638618694375,0.08421783876246416
449,0.07491922376914709,0.08410131174683591
450,0.07507468593698005,0.0839847061680042
451,0.07523024722881373,0.08386802288312038
452,0.07538590649946666,0.0837512627501929
453,0.07554166260272085,0.08363442662807084
454,0.07569751439134374,0.08351751537642751
455,0.07585346071711059,0.08340052985574381
456,0.07600950043082677,0.08328347092729164
457,0.07616563238235013,0.08316633945311731
458,0.07632185542061334,0.08304913629602485
459,0.07647816839364652,0.08293186231955921
460,0.07663457014859965,0.08281451838798945
461,0.07679105953176515,0.08269710536629207
462,0.0769476353886007,0.08257962412013396
463,0.07710429656375167,0.08246207551585555
464,0.07726104190107418,0.0823444604204539
465,0.07741787024365755,0.08222677970156565
466,0.07757478043384737,0.08210903422745
467,0.07773177131326829,0.0819912248669716
468,0.07788884172284698,0.0818733524895835
469,0.078045990502835,0.08175541796530994
470,0.07820321649283196,0.08163742216472926
471,0.07836051853180845,0.08151936595895662
472,0.07851789545812905,0.08140125021962676
473,0.07867534610957563,0.08128307581887675
474,0.07883286932337034,0.08116484362932866
475,0.07899046393619882,0.08104655452407228
476,0.07914812878423347,0.0809282093766477
477,0.07930586270315654,0.08080980906102797
478,0.07946366452818356,0.08069135445160167
479,0.07962153309408648,0.08057284642315549
480,0.0797794672352171,0.08045428585085676
481,0.07993746578553027,0.08033567361023604
482,0.08009552757860734,0.08021701057716954
483,0.0802536514476795,0.08009829762786165
484,0.08041183622565111,0.0799795356388274
485,0.08057008074512322,0.07986072548687492
486,0.08072838383841684,0.07974186804908792
487,0.08088674433759649,0.07962296420280804
488,0.08104516107449351,0.07950401482561731
489,0.08120363288072971,0.07938502079532056
490,0.08136215858774057,0.07926598298992782
491,0.08152073702679892,0.07914690228763663
492,0.0816793670290382,0.0790277795668145
493,0.08183804742547615,0.07890861570598125
494,0.0819967770470381,0.07878941158379135
495,0.08215555472458054,0.07867016807901633
496,0.0823143792889145,0.0785508860705271
497,0.08247324957082909,0.07843156643727633
498,0.08263216440111495,0.07831221005828078
499,0.08279112261058767,0.07819281781260365
500,0.0829501230301112,0.07807339057933696
501,0.08310916449062142,0.07795392923758392
502,0.0832682458231494,0.07783443466644126
503,0.08342736585884489,0.07771490774498163
504,0.08358652342899973,0.07759534935223598
505,0.08374571736507122,0.07747576036717588
506,0.08390494649870547,0.07735614166869592
507,0.0840642096617607,0.07723649413559629
508,0.08422350568633069,0.0771168186465649
509,0.08438283340476792,0.07699711608016005
510,0.08454219164970697,0.07687738731479273
511,0.08470157925408776,0.07675763322870913
512,0.08486099505117872,0.07663785469997311
513,0.08502043787460006,0.07651805260644867
514,0.08517990655834687,0.0763982278257824
515,0.08533939993681233,0.0762783812353861
516,0.08549891684481074,0.07615851371241925
517,0.08565845611760067,0.07603862613377166
518,0.08581801659090799,0.0759187193760459
519,0.08597759710094878,0.07579879431554006
520,0.08613719648445245,0.07567885182823035
521,0.08629681357868453,0.07555889278975367
522,0.0864564472214696,0.07543891807539041
523,0.08661609625121411,0.07531892856004706
524,0.08677575950692931,0.07519892511823908
525,0.08693543582825375,0.07507890862407357
526,0.08709512405547624,0.0749588799512321
527,0.08725482302955835,0.07483883997295354
528,0.08741453159215706,0.07471878956201697
529,0.08757424858564733,0.07459872959072453
530,0.08773397285314463,0.07447866093088436
531,0.08789370323852734,0.07435858445379365
532,0.08805343858645907,0.07423850103022155
533,0.08821317774241125,0.07411841153039234
534,0.08837291955268514,0.0739983168239684
535,0.08853266286443423,0.07387821778003345
536,0.08869240652568629,0.0737581152670756
537,0.08885214938536552,0.07363801015297067
538,0.08901189029331466,0.07351790330496547
539,0.08917162810031676,0.07339779558966097
540,0.08933136165811732,0.07327768787299581
541,0.08949108981944599,0.07315758102022955
542,0.08965081143803834,0.07303747589592627
543,0.08981052536865765,0.07291737336393793
544,0.08997023046711644,0.07279727428738798
545,0.09012992559029805,0.07267717952865499
546,0.09028960959617817,0.07255708994935617
547,0.09044928134384622,0.0724370064103312
548,0.09060893969352671,0.0723169297716259
549,0.0907685835066004,0.0721968608924762
550,0.0909282116456256,0.07207680063129175
551,0.09108782297435922,0.07195674984563996
552,0.09124741635777772,0.07183670939223008
553,0.09140699066209809,0.0717166801268971
554,0.09156654475479878,0.07159666290458587
555,0.09172607750464036,0.0714766585793353
556,0.09188558778168619,0.07135666800426256
557,0.0920450744573231,0.0712366920315474
558,0.09220453640428174,0.07111673151241635
559,0.09236397249665726,0.0709967872971273
560,0.09252338160992937,0.0708768602349539
561,0.09268276262098268,0.07075695117417008
562,0.09284211440812679,0.07063706096203465
563,0.09300143585111642,0.07051719044477604
564,0.09316072583117134,0.07039734046757701
565,0.09331998323099608,0.07027751187455938
566,0.0934792069347999,0.07015770550876904
567,0.09363839582831632,0.07003792221216078
568,0.09379754879882261,0.06991816282558343
569,0.09395666473515944,0.06979842818876487
570,0.09411574252775011,0.06967871914029723
571,0.09427478106861979,0.06955903651762214
572,0.09443377925141473,0.06943938115701603
573,0.0945927359714212,0.06931975389357553
574,0.0947516501255846,0.06920015556120296
575,0.09491052061252814,0.06908058699259184
576,0.09506934633257155,0.06896104901921254
577,0.09522812618774984,0.06884154247129803
578,0.09538685908183168,0.06872206817782962
579,0.09554554392033782,0.06860262696652278
580,0.09570417961055941,0.06848321966381316
581,0.09586276506157615,0.06836384709484261
582,0.09602129918427427,0.06824451008344531
583,0.09617978089136456,0.06812520945213388
584,0.09633820909740017,0.06800594602208573
585,0.09649658271879431,0.06788672061312943
586,0.09665490067383783,0.06776753404373118
587,0.09681316188271678,0.06764838713098126
588,0.09697136526752957,0.06752928069058071
589,0.09712950975230442,0.0674102155368281
590,0.09728759426301631,0.0672911924826062
591,0.09744561772760406,0.067172212339369
592,0.09760357907598713,0.06705327591712859
593,0.0977614772400825,0.0669343840244423
594,0.09791931115382109,0.06681553746839984
595,0.09807707975316442,0.06669673705461053
596,0.09823478197612086,0.0665779835871907
597,0.09839241676276199,0.06645927786875108
598,0.09854998305523861,0.06634062070038431
599,0.09870747979779684,0.06622201288165261
600,0.09886490593679384,0.06610345521057558
601,0.09902226042071356,0.0659849484836178
602,0.09917954220018252,0.06586649349567701
603,0.09933675022798505,0.06574809104007188
604,0.0994938834590787,0.06562974190853027
605,0.09965094085060953,0.06551144689117736
606,0.09980792136192704,0.065393206776524
607,0.09996482395459919,0.06527502235145509
608,0.10012164759242723,0.06515689440121805
609,0.10027839124146018,0.06503882370941146
610,0.10043505387000962,0.06492081105797377
611,0.10059163444866391,0.06480285722717209
612,0.1007481319503025,0.06468496299559104
613,0.10090454535011001,0.06456712914012183
614,0.10106087362559027,0.06444935643595134
615,0.1012171157565801,0.06433164565655129
616,0.10137327072526303,0.06421399757366764
617,0.10152933751618289,0.06409641295730995
618,0.10168531511625717,0.06397889257574087
619,0.10184120251479035,0.06386143719546586
620,0.10199699870348704,0.0637440475812228
621,0.1021527026764649,0.06362672449597195
622,0.10230831343026756,0.06350946870088586
623,0.10246382996387729,0.0633922809553393
624,0.10261925127872765,0.06327516201689959
625,0.10277457637871573,0.06315811264131674
626,0.10292980427021456,0.06304113358251394
627,0.10308493396208529,0.06292422559257788
628,0.10323996446568898,0.06280738942174943
629,0.10339489479489858,0.0626906258184144
630,0.10354972396611066,0.06257393552909424
631,0.10370445099825674,0.0624573192984369
632,0.1038590749128149,0.062340777869208074
633,0.10401359473382094,0.062224311982282135
634,0.10416800948787942,0.062107922376633484
635,0.1043223182041748,0.06199160978932783
636,0.10447651991448198,0.061875374955513714
637,0.1046306136531771,0.06175921860841406
638,0.10478459845724808,0.061643141479317876
639,0.10493847336630485,0.061527144297572105
640,0.10509223742258962,0.06141122779057344
641,0.1052458896709869,0.06129539268376041
642,0.10539942915903341,0.06117963970060551
643,0.10555285493692784,0.061063969562607456
644,0.10570616605754041,0.06094838298928357
645,0.10585936157642233,0.06083288069816222
646,0.10601244055181505,0.060717463404775435
647,0.10616540204465952,0.06060213182265163
648,0.10631824511860496,0.0604868866633084
649,0.10647096884001786,0.06037172863624546
650,0.10662357227799057,0.06025665844893772
651,0.10677605450434999,0.06014167680682842
652,0.10692841459366556,0.060026784413322445
653,0.10708065162325789,0.059911981969779704
654,0.10723276467320658,0.05979727017550865
655,0.1073847528263582,0.05968264972775984
656,0.10753661516833402,0.05956812132171985
657,0.10768835078753755,0.05945368565050492
658,0.10783995877516211,0.059339343405155134
659,0.10799143822519806,0.059225095274628325
660,0.10814278823443976,0.059110941945794436
661,0.1082940079024928,0.05899688410342978
662,0.10844509633178065,0.058882922430211454
663,0.10859605262755144,0.05876905760671197
664,0.10874687589788437,0.058655290311393875
665,0.10889756525369602,0.05854162122060455
666,0.1090481198087467,0.05842805100857115
667,0.10919853867964625,0.05831458034739562
668,0.10934882098586021,0.05820120990704983
669,0.10949896584971534,0.058087940355370835
670,0.10964897239640521,0.05797477235805627
671,0.10979883975399565,0.05786170657865985
672,0.10994856705343001,0.05774874367858695
673,0.11009815342853423,0.05763588431709037
674,0.11024759801602177,0.057523129151266235
675,0.11039689995549837,0.05741047883604984
676,0.11054605838946678,0.05729793402421182
677,0.11069507246333116,0.057185495366354366
678,0.11084394132540137,0.057073163510907486
679,0.11099266412689714,0.05696093910412551
680,0.11114124002195208,0.056848822790083575
681,0.11128966816761755,0.05673681521067439
682,0.11143794772386628,0.05662491700560495
683,0.11158607785359596,0.05651312881239348
684,0.11173405772263258,0.056401451266366476
685,0.11188188649973362,0.056289885000655834
686,0.1120295633565912,0.05617843064619611
687,0.11217708746783488,0.056067088831721915
688,0.11232445801103444,0.0559558601837654
689,0.11247167416670253,0.055844745326653934
690,0.11261873511829701,0.055733744882507714
691,0.11276564005222328,0.055622859471237754
692,0.11291238815783644,0.05551208971054379
693,0.1130589786274431,0.05540143621591234
694,0.1132054106563034,0.05529089960061498
695,0.11335168344263259,0.0551804804757066
696,0.11349779618760242,0.05507017945002393
697,0.11364374809534258,0.05495999713018396
698,0.11378953837294188,0.054849934120582734
699,0.11393516623044932,0.05473999102339415
700,0.11408063088087493,0.054630168438568744
701,0.11422593154019044,0.054520466963832837
702,0.11437106742732997,0.05441088719468762
