,total_score_hist,u_hist,speed_hist
0,0.0,1.0003760435030704,1.0
1,0.0,1.0007833294177562,1.0000752087006142
2,0.0,1.33,1.0002168328440426
3,0.0,1.33,1.066173466275234
4,0.0,1.33,1.1189387730201874
5,2.111519383556174e-09,1.33,1.16115101841615
6,4.6385858238086275e-05,1.33,1.19492081473292
7,0.0011139002157697258,1.33,1.221936651786336
8,0.005738364853558711,1.33,1.243549321429069
9,0.012945496029046906,1.33,1.260839457143255
10,0.020358718272187347,1.33,1.2746715657146042
11,0.028364835220828208,1.33,1.2857372525716835
12,0.037348091648470555,1.33,1.2945898020573468
13,0.04701834844469578,1.33,1.3016718416458775
14,0.05688448846001256,1.33,1.307337473316702
15,0.06679946112706446,1.33,1.3118699786533616
16,0.0767580110824535,1.33,1.3154959829226893
17,0.08675595142662412,1.33,1.3183967863381516
18,0.09678994884482599,1.33,1.3207174290705213
19,0.1068573542240208,1.33,1.322573943256417
20,0.1169560669499042,1.33,1.3240591546051337
21,0.1270844261816745,1.33,1.325247323684107
22,0.13724112372573674,1.33,1.3261978589472856
23,0.1474251342030766,1.33,1.3269582871578285
24,0.15763565906664326,1.33,1.327566629726263
25,0.16787208171402687,1.33,1.3280533037810105
26,0.17813393149106854,1.33,1.3284426430248084
27,0.18842085482171975,1.33,1.3287541144198467
28,0.19873259205089847,1.33,1.3290032915358774
29,0.2090689588681429,1.33,1.329202633228702
30,0.2194298314047599,1.33,1.3293621065829615
31,0.2298151342772121,1.33,1.3294896852663693
32,0.24022483099368738,1.33,1.3295917482130954
33,0.25065891625632875,1.33,1.3296733985704765
34,0.26111740978418924,1.33,1.3297387188563812
35,0.2716003513561987,1.33,1.329790975085105
36,0.2821077968329336,1.33,1.329832780068084
37,0.29263981496369845,1.33,1.3298662240544672
38,0.30319648482369604,1.33,1.3298929792435739
39,0.31377789375675474,1.33,1.3299143833948592
40,0.3243841357237036,1.33,1.3299315067158874
41,0.33501530997623424,1.33,1.32994520537271
42,0.34567151999193246,1.33,1.329956164298168
43,0.35635287261887477,1.33,1.3299649314385344
44,0.3670594773883812,1.33,1.3299719451508276
45,0.3777914459626998,1.33,1.3299775561206622
46,0.3885488916909626,1.33,1.3299820448965298
47,0.39933192925201916,1.33,1.329985635917224
48,0.41014067436698287,1.33,1.3299885087337793
49,0.4209752435677138,1.33,1.3299908069870234
50,0.43183575401018554,1.33,1.3299926455896187
51,0.4427223233238653,1.33,1.329994116471695
52,0.4536350694899905,1.33,1.3299952931773562
53,0.46457411074302885,1.33,1.329996234541885
54,0.47553956549073956,1.33,1.329996987633508
55,0.48653155224915734,1.33,1.3299975901068064
56,0.49755018958954733,1.33,1.3299980720854452
57,0.508595596094963,1.33,1.3299984576683561
58,0.5196678903245058,1.33,1.329998766134685
59,0.5307671907837623,1.33,1.3299990129077481
60,0.541893615900194,1.33,1.3299992103261986
61,0.5530472840024979,1.33,1.329999368260959
62,0.5642283133031507,1.33,1.3299994946087672
63,0.575436821883503,1.33,1.3299995956870139
64,0.586672927680917,1.33,1.3299996765496112
65,0.59793674847754,1.33,1.329999741239689
66,0.6092284018903883,1.33,1.329999792991751
67,0.6205480053624776,1.33,1.329999834393401
68,0.6318956761547908,1.33,1.3299998675147209
69,0.6432715313389157,1.33,1.3299998940117768
70,0.6546756877902146,1.33,1.3299999152094215
71,0.6661082621814204,1.33,1.3299999321675373
72,0.6775693709765701,1.33,1.32999994573403
73,0.6890591304252073,1.33,1.329999956587224
74,0.7005776565567974,1.33,1.3299999652697794
75,0.7121250651753109,1.33,1.3299999722158236
76,0.7237014718539395,1.33,1.329999977772659
77,0.7353069919299152,1.33,1.3299999822181272
78,0.7469417404994114,1.33,1.3299999857745017
79,0.7586058324125061,1.33,1.3299999886196014
80,0.7702993822681937,1.33,1.3299999908956812
81,0.7820225044094333,1.33,1.3299999927165451
82,0.7937753129182252,1.33,1.329999994173236
83,0.8055579216107072,1.33,1.329999995338589
84,0.8173704440322658,1.33,1.3299999962708713
85,0.8292129934526579,1.33,1.3299999970166971
86,0.8410856828611392,1.33,1.3299999976133579
87,0.8529886249615967,1.33,1.3299999980906863
88,0.8649219321676834,1.33,1.329999998472549
89,0.8768857165979541,1.33,1.3299999987780393
90,0.8888800900709999,1.33,1.3299999990224316
91,0.9009051641005826,1.33,1.3299999992179454
92,0.9129610498907671,1.33,1.3299999993743563
93,0.9250478583310515,1.33,1.329999999499485
94,0.9371656999914962,1.33,1.3299999995995881
95,0.9493146851178504,1.33,1.3299999996796705
96,0.9614949236266773,1.33,1.3299999997437364
97,0.9737065251004774,1.33,1.3299999997949892
98,0.9859495987828116,1.33,1.3299999998359915
99,0.9982242535734228,1.33,1.3299999998687932
100,1.0105305980233579,1.33,1.3299999998950347
101,1.0228687403300893,1.33,1.329999999916028
102,1.0352387883326388,1.33,1.3299999999328225
103,1.0476408495067009,1.33,1.329999999946258
104,1.0600750309597693,1.33,1.3299999999570065
105,1.0725414394262658,1.33,1.3299999999656051
106,1.0850401812626722,1.33,1.329999999972484
107,1.0975713624426662,1.33,1.3299999999779872
108,1.1101350885522616,1.33,1.32999999998239
109,1.1227314647849538,1.33,1.329999999985912
110,1.1353605959368702,1.33,1.3299999999887298
111,1.148022586401929,1.33,1.329999999990984
112,1.1607175401670022,1.33,1.3299999999927872
113,1.17344556080709,1.33,1.3299999999942298
114,1.1862067514804997,1.33,1.329999999995384
115,1.1990012149240372,1.33,1.3299999999963072
116,1.211829053448206,1.33,1.3299999999970458
117,1.2246903689324173,1.33,1.3299999999976366
118,1.2375852628202129,1.33,1.3299999999981094
119,1.2505138361144972,1.33,1.3299999999984875
120,1.2634761893727844,1.33,1.3299999999987902
121,1.2764724227024569,1.33,1.3299999999990322
122,1.2895026357560397,1.33,1.3299999999992258
123,1.302566927726488,1.33,1.3299999999993808
124,1.3156653973424908,1.33,1.3299999999995047
125,1.328798142863791,1.33,1.3299999999996037
126,1.3419652620765214,1.33,1.329999999999683
