,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.0,1.33,1.1188000000000002
3,0.0,1.33,1.1610400000000003
4,0.0,1.33,1.1948320000000003
5,1.3325839672569607e-05,1.33,1.2218656000000003
6,0.00045929686054565653,1.33,1.2434924800000005
7,0.0034115980766344146,1.33,1.2607939840000004
8,0.010341817596634263,1.33,1.2746351872000004
9,0.019016974917501393,1.33,1.2857081497600003
10,0.028029633194975034,1.33,1.2945665198080003
11,0.03778970289571023,1.33,1.3016532158464003
12,0.04837094481545367,1.33,1.3073225726771203
13,0.05936981796881578,1.33,1.3118580581416963
14,0.07046816902816551,1.33,1.315486446513357
15,0.08159600525561367,1.33,1.3183891572106858
16,0.0927495018652591,1.33,1.3207113257685488
17,0.10392562000826173,1.33,1.322569060614839
18,0.11512195007070068,1.33,1.3240552484918713
19,0.12633658623808186,1.33,1.325244198793497
20,0.137568026080653,1.33,1.3261953590347977
21,0.14881509016207795,1.33,1.3269562872278382
22,0.16007685767371424,1.33,1.3275650297822705
23,0.1713526148963154,1.33,1.3280520238258164
24,0.18264181393030615,1.33,1.3284416190606532
25,0.19394403964699738,1.33,1.3287532952485226
26,0.20525898322195713,1.33,1.329002636198818
27,0.2165864209388016,1.33,1.3292021089590544
28,0.2279261972133336,1.33,1.3293616871672436
29,0.23927821099734378,1.33,1.329489349733795
30,0.2506424048889708,1.33,1.329591479787036
31,0.262018756410657,1.33,1.329673183829629
32,0.2734072710231176,1.33,1.3297385470637033
33,0.2848079765297136,1.33,1.3297908376509626
34,0.2962209185944507,1.33,1.32983267012077
35,0.3076461571519447,1.33,1.3298661360966162
36,0.3190837635318272,1.33,1.329892908877293
37,0.33053381815541,1.33,1.3299143271018345
38,0.3419964086907291,1.33,1.3299314616814677
39,0.35347162857475845,1.33,1.3299451693451743
40,0.36495957582973537,1.33,1.3299561354761396
41,0.37646035211508144,1.33,1.3299649083809117
42,0.38797406196804607,1.33,1.3299719267047294
43,0.3995008121955278,1.33,1.3299775413637835
44,0.41104071138699927,1.33,1.3299820330910268
45,0.42259386952444483,1.33,1.3299856264728216
46,0.4341603976700133,1.33,1.3299885011782573
47,0.44574040771592716,1.33,1.3299908009426058
48,0.45733401218426506,1.33,1.3299926407540847
49,0.46894132406669736,1.33,1.329994112603268
50,0.480562456696228,1.33,1.3299952900826144
51,0.4921975236445763,1.33,1.3299962320660916
52,0.5038466386400993,1.33,1.3299969856528733
53,0.5155099155021676,1.33,1.3299975885222988
54,0.5271874680887237,1.33,1.3299980708178392
