,0,1
216,0.12509223009222892,0.025391711799092755
217,0.12461184099328884,0.025429594813829826
218,0.12476046690213508,0.025467879258414136
219,0.12469678989850377,0.025506365107079886
220,0.12506671489793167,0.025545239529897172
221,0.12469563090182997,0.025584293769900665
222,0.12499725365160534,0.025623694618663498
223,0.1253905986453067,0.025663517277656648
224,0.12547312282763698,0.025703640925608586
225,0.12500105530930353,0.02574395107210297
226,0.12491930313600547,0.025784632574301854
227,0.12507915751523813,0.025825571812524435
228,0.1252736401070387,0.025866859949656918
229,0.12508725864340803,0.02590837896227884
230,0.12513209274378712,0.0259503061812525
231,0.1250160026069112,0.025992480536729142
232,0.12515285015548877,0.026035000816527088
233,0.12508226363866415,0.026077724632083413
234,0.12461376766777212,0.026120594013896162
235,0.124527989098451,0.026163721021802037
236,0.12450436684704709,0.02620707094602005
237,0.12454567761443833,0.026250764998830545
238,0.12499043942511186,0.026294984109265833
239,0.1250235844762469,0.026339490773173057
240,0.12439064571403954,0.026383986371557103
241,0.12454350921548346,0.026428825616908687
242,0.12445176675163959,0.026473947199082828
243,0.12500546585242928,0.02651957135967788
244,0.12484048653350988,0.026565405833198653
245,0.12437936419413625,0.026611363203746678
246,0.12455299190065237,0.02665771031147964
247,0.12490487681882725,0.026704559998902904
248,0.12468260025554334,0.026751654991996974
249,0.12472581406399821,0.02679904201705157
250,0.12488718372249409,0.026846733116264187
251,0.12406163659809617,0.02689432957549451
252,0.12509622842522972,0.026942612840866968
253,0.12564164079354373,0.026991443227190492
254,0.125231158434129,0.02704022024013328
255,0.12488885351805137,0.027089256335610056
256,0.12422745192400478,0.027138349588636382
257,0.12509565547499918,0.02718807932815062
258,0.12540357262707386,0.02723824327201391
259,0.12470801373089915,0.0272882746548127
260,0.12465011846899002,0.027338669170498334
261,0.12554455893085112,0.027389703194125675
262,0.12598313646811346,0.02744099646083638
263,0.1250910238054494,0.027492048538165705
264,0.1234258605929326,0.02754304736397132
265,0.12457182169965232,0.027594730187734156
266,0.12485798978838233,0.0276467290501584
267,0.12544343520164467,0.027699371118426158
268,0.1255610981692099,0.027752258334691988
269,0.12498099668672417,0.027805096130221918
270,0.1244761851444473,0.02785812955438805
271,0.12483721708119803,0.027911566037643738
272,0.12468866039718247,0.027965295037467128
273,0.12505977326773365,0.028019408161779075
274,0.12475802240600661,0.028073511365706353
275,0.12348012373710125,0.02812745637450586
276,0.12430233478821734,0.028182319134675365
277,0.1248518791961255,0.02823781009650708
278,0.12485455547027927,0.028293377563984208
279,0.12430999828085067,0.028348744196078236
280,0.12486687048449104,0.02840456184037256
281,0.12474744769863161,0.028460676557895442
282,0.12458243306371698,0.0285171235257394
283,0.1244872676628934,0.02857381459075391
284,0.12440045248275104,0.028630669040457288
285,0.1242684428429742,0.028687696648323394
286,0.12455206431397794,0.028745161384349353
287,0.12493983719516036,0.028803222522178085
288,0.12451663809862207,0.02886148262760544
289,0.12430554018143314,0.02891981039782243
290,0.12471941022027858,0.028978437100140444
291,0.12488613794080303,0.02903740286502496
292,0.12463763008682537,0.029096548646885892
293,0.12480011488047907,0.0291560111982001
294,0.12484193728641767,0.029215755895694633
295,0.12509579954464414,0.029275949287278998
296,0.1249662425459364,0.029336349307962743
297,0.12452701102893494,0.029396872612069753
298,0.1246318893255522,0.029457685550955626
299,0.12482180516630248,0.029518781417951525
300,0.12425701304505096,0.029579831553732738
301,0.12425411090773861,0.029641190350135606
302,0.12443110337929558,0.029702907239659637
303,0.12505172468101455,0.0297651218216994
304,0.12501854587829406,0.029827513135795968
305,0.12413039595296158,0.029889737080536976
306,0.12430806563025219,0.029952289679103468
307,0.12489150156904281,0.030015349579894733
308,0.12448039616701534,0.030078460459931757
309,0.12433736926926717,0.030141820264707277
310,0.12444504367642728,0.030205555904404095
311,0.12465835216719491,0.030269673507042648
312,0.12537729606134101,0.030334462710356246
313,0.12539056378016433,0.030399396105697078
314,0.125040535491675,0.030464382784684874
315,0.12430893001282814,0.030529300859753847
316,0.12430117832612515,0.030594425485186653
317,0.12413259768185539,0.030659797541883884
318,0.12430692633125497,0.03072561985853677
319,0.12404217753267094,0.03079152240629518
320,0.12470848273504687,0.030857979816896475
321,0.12484641944442522,0.03092480758821268
322,0.1251304015611793,0.030992060389791593
323,0.12501926845910089,0.031059343448154045
324,0.12469957904945644,0.03112662344803556
325,0.12449856437169395,0.03119399504268212
326,0.12472278232011959,0.03126184271700353
327,0.12442926300152936,0.0313299480931769
328,0.12476551346468435,0.031398597712003824
329,0.12455183279101922,0.03146742470766044
330,0.12508616499639277,0.0315368067774441
331,0.12447791040092342,0.03160602221717565
332,0.12458422444294515,0.03167549164035794
333,0.12413987311699554,0.03174480787091059
334,0.1243025705630327,0.03181435507386269
335,0.12467347045462279,0.031884356112710274
336,0.12449079800909209,0.03195457557284513
337,0.1248729843570156,0.03202533565991826
338,0.12501269605095205,0.03209645002465643
339,0.12482492600224238,0.03216769568679337
340,0.12442769843953916,0.032238951070210006
341,0.12440456857942742,0.032310400028405455
342,0.12444898841265035,0.03238209225340801
343,0.12504519480823098,0.032454412816931275
344,0.12524234945360166,0.03252716331094883
345,0.1250284480195595,0.032599995964280724
346,0.1247634262964119,0.03267304663670909
347,0.12537749150183544,0.03274665182284062
348,0.12526514733661914,0.032820125335780465
349,0.12485377005059652,0.032893590752348566
350,0.12461272084931208,0.03296724727216744
351,0.12488809311951243,0.03304134150217116
352,0.12494345211573524,0.033115816495938505
353,0.1248284612084142,0.03319053048110924
354,0.12485870746517472,0.03326545210730089
355,0.12471607977000321,0.03334039012816108
356,0.12454807455139359,0.03341536545320675
357,0.12453939625928521,0.03349058099028987
358,0.12481544793204645,0.03356621890604039
359,0.12477778923667485,0.03364203474034837
360,0.1245944653581926,0.03371799664285154
361,0.1244649053681542,0.03379421688728133
362,0.12450996191519784,0.033870744228220014
363,0.12434650364335334,0.033947356109881054
364,0.12453361221090338,0.03402426651213771
365,0.124676596195722,0.03410149902394619
366,0.1244000582504445,0.03417882722796671
367,0.12400424181912198,0.03425619251982424
368,0.12453810854034661,0.03433417605118355
369,0.12465383075171244,0.034412472561092915
370,0.12455625937293012,0.034490901689247566
371,0.12465949737364138,0.034569614533736866
372,0.12459437765297894,0.03464856579924212
373,0.12452615555273862,0.034727768450136295
374,0.12436601971078601,0.034807136894307034
375,0.12451859298991225,0.0348868391788433
376,0.12444320270678383,0.03496670049621505
377,0.12469874756869756,0.03504695040305981
378,0.12465712790768571,0.035127463692294886
379,0.12498745288758084,0.03520847226774104
380,0.12488229530616664,0.03528958972482518
381,0.12466475088529441,0.0353707039318211
382,0.12458749165276366,0.035451958637984546
383,0.12463058861012476,0.035533468977231385
384,0.12455938229257217,0.03561517776964113
385,0.12475797558709786,0.03569728262976169
386,0.12452545819271603,0.03577949027692609
387,0.1245896726444054,0.03586195867580487
388,0.12447682970199928,0.03594453529802014
389,0.12472018697564988,0.03602743287921363
390,0.12456027869152711,0.036110371865566857
391,0.12472601863396797,0.036193589911020646
392,0.12500845690974993,0.03627723070783359
393,0.12472217828570009,0.03636096169156514
394,0.1248166250407496,0.03644503767893511
395,0.12442316744388326,0.03652908318597378
396,0.12481808641420249,0.0366136091060883
397,0.12450418140440538,0.036698141201789
398,0.12458388075626517,0.03678296744132886
399,0.12468677780454462,0.036868102962644506
400,0.12466866269840446,0.03695343688665381
401,0.1248577219896777,0.037039090810653943
402,0.1250601934874318,0.03712506233968925
403,0.12482404739883794,0.03721099032797141
404,0.12471883150837046,0.0372970667209641
405,0.12389609028039958,0.03738281423558443
406,0.12423624348580886,0.03746906953279641
407,0.12458812862314077,0.03755582216845098
408,0.12465773618547608,0.03764285007244482
409,0.12479926106585648,0.03773020048438487
410,0.12472951879752865,0.03781770931044178
411,0.1244548035346066,0.03790519978929436
412,0.1243467249512356,0.03799276501455605
413,0.12421017935904276,0.03808038190128181
414,0.1244958853903001,0.03816840571313014
415,0.12444867187144126,0.03825671088708473
416,0.12460347000769273,0.038345517357526226
417,0.1243605321444319,0.03843448276701425
418,0.12399769189195042,0.03852335568711573
419,0.12444073609678204,0.03861262215177135
420,0.12458590337763044,0.03870210456855907
421,0.12440343982867595,0.038791647235182476
422,0.12453928896767578,0.038881558837189654
423,0.1245863424092851,0.03897181597574542
424,0.12448001742516414,0.039062274888747986
425,0.12438182786964258,0.039152867000313445
426,0.12442601720269157,0.03924364917829581
427,0.12459719394405713,0.03933473374531473
428,0.12441839076580088,0.03942593210549877
429,0.12455958452105291,0.039517515142712664
430,0.12453795720895519,0.03960929539585459
431,0.12456988988911483,0.03970123104147799
432,0.12462184964490547,0.03979335175400814
433,0.12443931109190035,0.03988552154056592
434,0.12445005426080649,0.03997788933991235
435,0.1244327282888948,0.04007045485755135
436,0.12444703006785282,0.040163263236855734
437,0.12451082182884787,0.04025633074989319
438,0.12446179954636669,0.040349541641319375
439,0.12469005680046866,0.04044310538071574
440,0.12470244870699546,0.04053686802785307
441,0.12450146170101357,0.04063066172510071
442,0.12442082791632766,0.04072457546280813
443,0.12469166237810109,0.04081889143645554
444,0.12471773691328567,0.040913452086476274
445,0.12483341835508659,0.041008334132260786
446,0.12492363285920066,0.041103499717493344
447,0.1245774826454785,0.041198593300701886
448,0.12447592766609406,0.041293786366121146
449,0.12455795990406848,0.04138920313586938
450,0.12471009538657635,0.04148488171174488
451,0.12473492060545963,0.04158074766688276
452,0.124766327399616,0.04167685809138609
453,0.12476122864059232,0.04177318168182878
454,0.12463413811074409,0.04186956095231127
455,0.12459188697455785,0.04196602182456897
456,0.12459395838400691,0.04206261113601618
457,0.12465450094218777,0.0421594312973188
458,0.12468491736137588,0.04225653296177442
459,0.12466870514129774,0.04235388903394711
460,0.12470328076729537,0.042451470440326745
461,0.12477867862106778,0.042549249546757664
462,0.12485459818639486,0.042647223705685314
463,0.1248930770149578,0.04274539118023987
464,0.12490667757243155,0.04284376677180787
465,0.12485376160303208,0.042942324922841925
466,0.1247734920825118,0.043041041552027266
467,0.12483081598234527,0.04313999692393326
468,0.12493366579650059,0.04323920170534032
469,0.12499823729381937,0.043338620931841404
470,0.12503073146558277,0.04343823226946138
471,0.12499705733496709,0.04353794874662087
472,0.12488178001727127,0.043637736672178594
473,0.12508966216967007,0.0437378245387032
474,0.12514982047730838,0.04383803619675207
475,0.1250738964066149,0.04393831488506491
476,0.12488407175221866,0.0440386970246145
477,0.12494809449274456,0.04413938251894571
478,0.12499978947663766,0.04424027085207345
479,0.12502296083517309,0.0443413067118114
480,0.12503667921708547,0.044442466243993645
481,0.1249632598546681,0.044543716557026616
482,0.12479800560119063,0.044645047717866704
483,0.12490003654692705,0.04474663181751798
484,0.12496357108163175,0.044848417056177085
485,0.12499637521141646,0.04495040825356372
486,0.12500373942894197,0.04505262399690075
487,0.1249514406822294,0.045154993912577435
488,0.12489579963440306,0.04525747189622843
489,0.12482601000611555,0.045360025838436825
490,0.1247970806016294,0.04546270954176869
491,0.12474635314422196,0.045565540436132784
492,0.12467818561823711,0.04566852819988567
493,0.12459603990177555,0.04577164273677389
494,0.12450267292818955,0.045874830121814474
495,0.12440029624006801,0.04597806148193534
496,0.12429069342292762,0.04608134280655646
497,0.12417530199619448,0.0461846956517058
498,0.12405526161824124,0.04628814025803595
499,0.12393146896505713,0.046391685759609724
500,0.1238046370605476,0.046495329405154016
501,0.12367533588349916,0.04659906598811845
502,0.1235440210953525,0.04670289769637796
503,0.12341105700017951,0.0468068331665744
504,0.12327673489451033,0.04691088178286769
505,0.1231412877323129,0.04701505124800845
506,0.12300490184483978,0.04711934758647395
507,0.12286772630664461,0.04722377548382198
508,0.12272988042040822,0.04732833855636785
509,0.12259145969834466,0.047433039565829074
510,0.12245254064211897,0.04753788059039561
511,0.12231318456258708,0.04764286316121734
512,0.12217344063221217,0.04774798837139316
513,0.12203334832428464,0.0478532569630615
514,0.1218929393621178,0.04795866939703041
515,0.12175223927665413,0.04806422590847209
516,0.12161126865114502,0.048169926551486615
517,0.12147004411576756,0.04827577123476934
518,0.12132857914241324,0.04838175975016425
519,0.12118688467979394,0.04848789179552655
520,0.12104496966094475,0.048594166993031124
521,0.12090284140876002,0.04870058490383572
522,0.12076050596004786,0.04880714503982603
523,0.12061796832447394,0.04891384687302394
524,0.12047523269147584,0.04902068984312452
525,0.12033230259560143,0.049127673363534324
526,0.12018918104862475,0.04923479682620924
527,0.12004587064511427,0.04934205960553103
528,0.11990237364678763,0.04944946106141344
529,0.11975869204991513,0.04955700054179159
530,0.11961482763917788,0.049664677384616926
531,0.11947078203070242,0.0497724909194565
532,0.11932655670644618,0.04988044046877488
533,0.11918215304167214,0.0499885253489622
534,0.11903757232690115,0.05009674487115859
535,0.1188928157854511,0.050205098341915715
536,0.11874788458745061,0.05031358506372757
537,0.11860277986103443,0.050422204335456924
538,0.11845750270128813,0.05053095545267784
539,0.11831205417739318,0.050639837707951205
540,0.11816643533833487,0.05074885039104654
541,0.11802064721746125,0.050857992789120794
542,0.11787469083612434,0.05096726418686281
543,0.11772856720658774,0.0510766638666101
544,0.11758227733434824,0.05118619110844372
545,0.11743582221998905,0.051295845190265366
546,0.11728920286065858,0.05140562538786055
547,0.11714242025125036,0.05151553097495043
548,0.11699547538534386,0.051625561223234535
549,0.11684836925595415,0.05173571540242651
550,0.11670110285612931,0.05184599278028398
551,0.11655367717942516,0.05195639262263395
552,0.11640609322028311,0.05206691419339448
553,0.11625835197432971,0.052177556754593624
554,0.11611045443861384,0.05228831956638594
555,0.11596240161179425,0.05239920188706728
556,0.11581419449428718,0.052510202973088185
557,0.11566583408838199,0.05262132207906611
558,0.11551732139833143,0.0527325584577968
559,0.11536865743042149,0.052843911360265075
560,0.11521984319302467,0.052955380035654996
561,0.11507087969664058,0.05306696373135977
562,0.11492176795392564,0.05317866169299122
563,0.1147725089797146,0.05329047316438927
564,0.11462310379103524,0.05340239738763107
565,0.11447355340711761,0.05351443360304021
566,0.11432385884939886,0.05362658104919585
567,0.11417402114152467,0.05373883896294174
568,0.1140240413093478,0.05385120657939542
569,0.11387392038092413,0.05396368313195736
570,0.11372365938650714,0.054076267852320156
571,0.11357325935854055,0.054188959970477825
572,0.11342272133164992,0.0543017587147352
573,0.11327204634263323,0.05441466331171735
574,0.11312123543045031,0.05452767298637913
575,0.11297028963621192,0.05464078696201488
576,0.11281921000316802,0.0547540044602681
577,0.11266799757669557,0.05486732470114134
578,0.11251665340428585,0.05498074690300619
579,0.11236517853553159,0.05509427028261332
580,0.11221357402211335,0.05520789405510265
581,0.11206184091778605,0.05532161743401369
582,0.1119099802783651,0.05543543963129595
583,0.111757993161712,0.0555493598573194
584,0.11160588062772023,0.05566337732088518
585,0.11145364373830043,0.055777491229236295
586,0.11130128355736572,0.055891700788068474
587,0.11114880115081677,0.05600600520154114
588,0.11099619758652644,0.05612040367228855
589,0.11084347393432474,0.056234895401430895
590,0.11069063126598308,0.05634947958858563
591,0.11053767065519884,0.056464155431878896
592,0.11038459317757948,0.05657892212795705
593,0.11023139991062661,0.05669377887199825
594,0.11007809193371988,0.056808724857724244
595,0.10992467032810084,0.05692375927741211
596,0.10977113617685642,0.0570388813219063
597,0.1096174905649026,0.0571540901806306
598,0.10946373457896759,0.05726938504160041
599,0.1093098693075751,0.05738476509143485
600,0.10915589584102753,0.05750022951536922
601,0.10900181527138876,0.05761577749726737
602,0.10884762869246711,0.05773140821963435
603,0.10869333719979796,0.057847120863629004
604,0.10853894189062625,0.05796291460907675
605,0.1083844438638891,0.05807878863448242
606,0.10822984422019792,0.05819474211704318
607,0.10807514406182085,0.05831077423266168
608,0.1079203444926645,0.05842688415595907
609,0.10776544661825622,0.0585430710602883
610,0.10761045154572575,0.058659334117747416
611,0.10745536038378703,0.05877567249919302
612,0.10730017424271968,0.05889208537425374
613,0.10714489423435057,0.05900857191134384
614,0.10698952147203519,0.05912513127767689
615,0.10683405707063885,0.059241762639279584
616,0.10667850214651795,0.059358465161005555
617,0.10652285781750083,0.059475238006549386
618,0.1063671252028689,0.05959208033846056
619,0.10621130542333727,0.05970899131815764
620,0.1060553996010356,0.059825970105942435
621,0.10589940885948872,0.059943015861014345
622,0.10574333432359696,0.06006012774148464
623,0.10558717711961685,0.06017730490439095
624,0.10543093837514116,0.060294546505711775
625,0.10527461921907921,0.06041185170038112
626,0.1051182207816371,0.060529219642303074
627,0.10496174419429752,0.06064664948436671
628,0.10480519058979984,0.06076414037846078
629,0.10464856110211981,0.060881691475488685
630,0.10449185686644946,0.06099930192538344
631,0.10433507901917656,0.061116970877122714
632,0.10417822869786435,0.06123469747874391
633,0.10402130704123093,0.06135248087735943
634,0.10386431518912863,0.061470320219171835
635,0.10370725428252338,0.061588214649489256
636,0.10355012546347392,0.061706163312740724
637,0.10339292987511087,0.06182416535249163
638,0.10323566866161592,0.061942219911459206
639,0.10307834296820073,0.0620603261315282
640,0.10292095394108577,0.06217848315376644
641,0.10276350272747936,0.06229669011844054
642,0.10260599047555626,0.06241494616503167
643,0.10244841833443635,0.06253325043225139
644,0.10229078745416337,0.0626516020580575
645,0.10213309898568339,0.06277000017967
646,0.10197535408082328,0.06288844393358697
647,0.1018175538922692,0.06300693245560084
648,0.10165969957354486,0.06312546488081422
649,0.10150179227898982,0.06324404034365624
650,0.10134383316373782,0.06336265797789864
651,0.10118582338369482,0.06348131691667197
652,0.10102776409551723,0.06360001629248205
653,0.10086965645658981,0.06371875523722619
654,0.10071150162500381,0.06383753288220956
655,0.10055330075953485,0.06395634835816166
656,0.10039505501962084,0.0640752007952528
657,0.10023676556533982,0.06419408932311058
658,0.1000784335573877,0.06431301307083645
659,0.09992006015705605,0.06443197116702236
660,0.09976164652620982,0.0645509627397673
661,0.09960319382726501,0.06466998691669407
662,0.0994447032231662,0.06478904282496585
663,0.09928617587736424,0.0649081295913031
664,0.09912761295379365,0.06502724634200024
665,0.09896901561685022,0.06514639220294248
666,0.09881038503136846,0.06526556629962264
667,0.098651722362599,0.0653847677571581
668,0.098493028776186,0.06550399570030759
669,0.09833430543814455,0.06562324925348814
670,0.0981755535148379,0.06574252754079211
671,0.09801677417295487,0.0658618296860041
672,0.09785796857948705,0.06598115481261796
673,0.09769913790170613,0.06610050204385387
674,0.09754028330714118,0.06621987050267529
675,0.09738140596355559,0.06633925931180608
676,0.09722250703892463,0.06645866759374766
677,0.09706358770141235,0.06657809447079599
678,0.09690464911934885,0.06669753906505876
679,0.09674569246120743,0.06681700049847254
680,0.09658671889558168,0.0669364778928199
681,0.09642772959116254,0.06705597036974659
682,0.0962687257167156,0.06717547705077871
683,0.09610970844105791,0.06729499705733995
684,0.0959506789330354,0.06741452951076868
685,0.09579163836149966,0.06753407353233527
686,0.09563258789528525,0.06765362824325928
687,0.09547352870318662,0.06777319276472665
688,0.09531446195393531,0.06789276621790694
689,0.0951553888161769,0.06801234772397051
690,0.09499631045844828,0.06813193640410585
691,0.09483722804915454,0.06825153137953677
692,0.09467814275654621,0.06837113177153965
693,0.09451905574869629,0.06849073670146055
694,0.09435996819347736,0.06861034529073265
695,0.09420088125853868,0.0687299566608933
696,0.09404179611128338,0.06884956993360132
697,0.0938827139188457,0.06896918423065423
698,0.0937236358480679,0.06908879867400539
699,0.09356456306547761,0.06920841238578121
700,0.09340549673726514,0.0693280244882984
701,0.09324643802926039,0.06944763410408118
