,0,1
217,0.04833142152039692,0.10404162552095575
218,0.04846876000504262,0.10393870040320088
219,0.04860621341121287,0.10383568168056978
220,0.04874377914595736,0.10373257129760766
221,0.04888145461503579,0.10362937120043168
222,0.0490192372231355,0.10352608333656879
223,0.04915712437408948,0.10342270965479275
224,0.049295113471094665,0.10331925210496128
225,0.049433201916930555,0.1032157126378524
226,0.0495713871141781,0.10311209320500092
227,0.04970966646543869,0.1030083957585344
228,0.049848037373553485,0.10290462225100891
229,0.049986497241822705,0.10280077463524467
230,0.05012504347422525,0.10269685486416136
231,0.0502636734756381,0.10259286489061345
232,0.05040238465205591,0.10248880666722529
233,0.05054117441081063,0.10238468214622626
234,0.0506800401607909,0.10228049327928548
235,0.05081897931266149,0.10217624201734701
236,0.050957989279082606,0.10207193031046463
237,0.05109706747492891,0.10196756010763677
238,0.051236211317508516,0.1018631333566416
239,0.0513754182267815,0.10175865200387205
240,0.0515146856255784,0.10165411799417096
241,0.051654010939818196,0.10154953327066649
242,0.051793391598726,0.10144489977460744
243,0.05193282503505041,0.10134021944519905
244,0.05207230868528028,0.10123549421943887
245,0.052211839989861175,0.10113072603195292
246,0.05235141639341127,0.10102591681483192
247,0.05249103534493667,0.10092106849746835
248,0.052630694298046156,0.10081618300639317
249,0.05277039071116539,0.10071126226511348
250,0.052910122047750356,0.10060630819395017
251,0.05304988577650023,0.10050132270987619
252,0.053189679371569404,0.10039630772635524
253,0.05332950031277885,0.1002912651531809
254,0.05346934608582666,0.10018619689631626
255,0.05360921418249768,0.10008110485773405
256,0.05374910210087244,0.0999759909352574
257,0.053889007345535034,0.09987085702240109
258,0.05402892742778016,0.0997657050082135
259,0.0541688598658191,0.09966053677711906
260,0.05430880218498477,0.09955535420876149
261,0.05444875191793575,0.09945015917784775
262,0.05458870660485922,0.09934495355399245
263,0.054728663793672756,0.09923973920156327
264,0.05486862104022502,0.09913451797952712
265,0.05500857590849531,0.09902929174129682
266,0.05514852597079193,0.09892406233457884
267,0.05528846880794923,0.09881883160122192
268,0.055428402009523516,0.09871360137706625
269,0.055568323173987536,0.09860837349179391
270,0.05570822990892382,0.09850314976877991
271,0.05584811983121643,0.09839793202494429
272,0.0559879905672416,0.09829272207060522
273,0.05612783975305679,0.09818752170933293
274,0.056267665034588285,0.0980823327378048
275,0.05640746406781748,0.09797715694566136
276,0.05654723451896553,0.09787199611536346
277,0.05668697406467658,0.09776685202205027
278,0.05682668039219934,0.09766172643339863
279,0.056966351199567236,0.09755662110948338
280,0.05710598419577673,0.09745153780263878
281,0.05724557710096432,0.09734647825732123
282,0.05738512764658159,0.09724144420997291
283,0.05752463357556885,0.09713643738888691
284,0.05766409264252681,0.09703145951407335
285,0.057803502613886795,0.09692651229712683
286,0.05794286126807896,0.09682159744109503
287,0.05808216639569898,0.09671671664034871
288,0.05822141579967278,0.09661187158045287
289,0.05836060729541949,0.0965070639380393
290,0.05849973871101261,0.09640229538068043
291,0.05863880788733929,0.09629756756676441
292,0.058777812678257726,0.09619288214537175
293,0.05891675095075262,0.09608824075615302
294,0.05905562058508886,0.09598364502920836
295,0.059194419474963185,0.09587909658496799
296,0.0593331455276538,0.09577459703407429
297,0.05947179666416823,0.09567014797726538
298,0.05961037081938898,0.09556575100526005
299,0.05974886594221741,0.09546140769864417
300,0.05988727999571535,0.09535711962775847
301,0.06002561095724493,0.09525288835258812
302,0.060163856818606073,0.09514871542265349
303,0.06030201558617229,0.09504460237690246
304,0.06044008528102404,0.09494055074360438
305,0.06057806393908023,0.09483656204024539
306,0.060715949611227504,0.09473263777342565
307,0.06085374036344748,0.09462877943875753
308,0.060991434276941786,0.0945249885207659
309,0.061129029448255094,0.09442126649278985
310,0.061266523989395784,0.09431761481688572
311,0.061403916027954676,0.0942140349437321
312,0.06154120370722147,0.09411052831253619
313,0.061678385186299006,0.09400709635094194
314,0.061815458640215384,0.09390374047493964
315,0.06195242226003389,0.09380046208877728
316,0.06208927425296065,0.09369726258487339
317,0.06222601284245015,0.0935941433437317
318,0.062362636268308486,0.0934911057338573
319,0.06249914278679451,0.09338815111167456
320,0.06263553067071856,0.09328528082144653
321,0.06277179820953907,0.09318249619519628
322,0.06290794370945703,0.09307979855262967
323,0.06304396549350791,0.09297718920105989
324,0.06317986190165176,0.09287466943533368
325,0.0633156312908607,0.09277224053775912
326,0.06345127203520437,0.09266990377803533
327,0.06358678252593299,0.0925676604131836
328,0.06372216117155838,0.0924655116874804
329,0.06385740639793241,0.09236345883239194
330,0.0639925166483235,0.09226150306651051
331,0.06412749038349078,0.09215964559549253
332,0.06426232608175578,0.09205788761199812
333,0.0643970222390723,0.0919562302956327
334,0.06453157736909358,0.09185467481288984
335,0.06466599000323753,0.09175322231709618
336,0.06480025869074962,0.09165187394835789
337,0.06493438199876347,0.09155063083350878
338,0.06506835851235929,0.09144949408606023
339,0.06520218683462008,0.09134846480615263
340,0.06533586558668553,0.09124754408050868
341,0.06546939340780376,0.09114673298238825
342,0.06560276895538085,0.09104603257154503
343,0.06573599090502803,0.09094544389418474
344,0.06586905795060694,0.09084496798292517
345,0.06600196880427234,0.09074460585675767
346,0.0661347221965129,0.0906443585210105
347,0.06626731687618971,0.09054422696731378
348,0.06639975161057257,0.090444212173566
349,0.06653202518537411,0.09034431510390245
350,0.06666413640478192,0.09024453670866493
351,0.06679608409148827,0.09014487792437345
352,0.06692786708671791,0.09004533967369929
353,0.06705948425025354,0.08994592286543988
354,0.06719093446045943,0.08984662839449518
355,0.06732221661430256,0.08974745714184576
356,0.06745332962737202,0.08964840997453237
357,0.06758427243389609,0.08954948774563731
358,0.06771504398675733,0.08945069129426718
359,0.06784564325750564,0.0893520214455374
360,0.06797606923636906,0.0892534790105581
361,0.06810632093226289,0.08915506478642185
362,0.06823639737279646,0.08905677955619258
363,0.06836629760427805,0.08895862408889645
364,0.06849602069171773,0.088860599139514
365,0.06862556571882829,0.08876270544897388
366,0.06875493178802408,0.08866494374414818
367,0.06888411802041812,0.08856731473784918
368,0.06901312355581696,0.08846981912882768
369,0.0691419475527138,0.0883724576017727
370,0.06927058918827972,0.08827523082731277
371,0.06939904765835297,0.08817813946201875
372,0.0695273221774263,0.08808118414840789
373,0.06965541197863245,0.08798436551494952
374,0.06978331631372796,0.08788768417607207
375,0.06991103445307495,0.08779114073217159
376,0.07003856568562111,0.08769473576962171
377,0.07016590931887802,0.08759846986078482
378,0.07029306467889751,0.08750234356402484
379,0.07042003111024644,0.08740635742372124
380,0.07054680797597956,0.08731051197028449
381,0.07067339465761073,0.08721480772017279
382,0.07079979055508245,0.08711924517591024
383,0.07092599508673364,0.0870238248261062
384,0.07105200768926581,0.08692854714547604
385,0.07117782781770744,0.0868334125948632
386,0.07130345494537689,0.08673842162126257
387,0.0714288885638436,0.08664357465784489
388,0.07155412818288771,0.08654887212398282
389,0.07167917333045801,0.08645431442527782
390,0.07180402355262853,0.0863599019535886
391,0.07192867841355344,0.0862656350870606
392,0.07205313749542028,0.0861715141901567
393,0.07217740039840209,0.08607753961368915
394,0.07230146674060772,0.08598371169485267
395,0.07242533615803079,0.08589003075725857
396,0.07254900830449704,0.08579649711097033
397,0.0726724828516107,0.08570311105253989
398,0.07279575948869887,0.08560987286504546
399,0.07291883792275497,0.08551678281813004
400,0.07304171787838055,0.08542384116804141
401,0.07316439909772597,0.08533104815767288
402,0.07328688134042949,0.08523840401660522
403,0.07340916438355533,0.08514590896114964
404,0.07353124802153023,0.08505356319439172
405,0.07365313206607892,0.08496136690623655
406,0.07377481634615814,0.08486932027345451
407,0.0738963007078896,0.08477742345972829
408,0.07401758501449177,0.08468567661570092
409,0.07413866914621023,0.08459407987902451
410,0.07425955300024716,0.0845026333744101
411,0.07438023649068946,0.08441133721367836
412,0.07450071954843586,0.08432019149581124
413,0.07462100212112294,0.08422919630700444
414,0.07474108417304999,0.08413835172072084
415,0.07486096568510277,0.08404765779774467
416,0.07498064665467644,0.08395711458623661
417,0.07510012709559719,0.0838667221217897
418,0.07521940703804306,0.08377648042748598
419,0.07533848652846371,0.0836863895139542
420,0.07545736562949923,0.08359644937942784
421,0.07557604441989797,0.08350666000980433
422,0.07569452299443355,0.08341702137870484
423,0.07581280146382074,0.08332753344753473
424,0.07593087995463085,0.08323819616554491
425,0.07604875860920582,0.08314900946989377
426,0.0761664375855717,0.0830599732857098
427,0.07628391705735135,0.08297108752615498
428,0.07640119721367611,0.08288235209248869
429,0.07651827825909688,0.08279376687413242
430,0.07663516041349445,0.08270533174873507
431,0.07675184391198883,0.0826170465822387
432,0.07686832900484818,0.08252891122894518
433,0.07698461595739671,0.08244092553158312
434,0.0771007050499222,0.08235308932137568
435,0.0772165965775825,0.08226540241810862
436,0.07733229085031176,0.08217786463019916
437,0.07744778819272566,0.08209047575476527
438,0.07756308894402632,0.08200323557769537
439,0.07767819345790627,0.08191614387371882
440,0.07779310210245231,0.08182920040647651
441,0.07790781526004824,0.0817424049285923
442,0.07802233332727758,0.08165575718174467
443,0.07813665671482531,0.08156925689673897
444,0.07825078584737949,0.08148290379357988
445,0.07836472116353196,0.08139669758154468
446,0.07847846311567902,0.08131063795925653
447,0.07859201216992126,0.08122472461475838
448,0.07870536880596324,0.08113895722558717
449,0.07881853351701243,0.0810533354588485
450,0.07893150680967807,0.08096785897129147
451,0.07904428920386941,0.08088252740938398
452,0.07915688123269363,0.08079734040938848
453,0.07926928344235346,0.0807122975974378
454,0.07938149639204427,0.08062739858961146
455,0.07949352065385112,0.08054264299201219
456,0.07960535681264522,0.08045803040084276
457,0.07971700546598019,0.08037356040248309
458,0.07982846722398812,0.08028923257356754
459,0.07993974270927516,0.08020504648106266
460,0.08005083255681708,0.08012100168234484
461,0.0801617374138544,0.08003709772527853
462,0.08027245793978739,0.07995333414829443
463,0.08038299480607089,0.07986971048046801
464,0.08049334869610876,0.07978622624159805
465,0.0806035203051484,0.07970288094228566
466,0.08071351034017485,0.07961967408401317
467,0.08082331951980491,0.07953660515922337
468,0.08093294857418096,0.07945367365139873
469,0.0810423982448648,0.07937087903514095
470,0.0811516692847313,0.07928822077625047
471,0.08126076245786198,0.07920569833180621
472,0.08136967853943836,0.07912331115024536
473,0.08147841831563536,0.07904105867144322
474,0.08158698258351468,0.07895894032679322
475,0.08169537215091796,0.07887695553928706
476,0.08180358783636005,0.0787951037235947
477,0.08191163046892211,0.07871338428614469
478,0.0820195008881447,0.07863179662520424
479,0.0821271999439211,0.07855034013095964
480,0.08223472849639024,0.0784690141855965
481,0.08234208741582993,0.07838781816338011
482,0.08244927758255002,0.07830675143073579
483,0.08255629988678553,0.07822581334632919
484,0.08266315522859001,0.07814500326114673
485,0.0827698445177286,0.07806432051857588
486,0.08287636867357165,0.0779837644544855
487,0.0829827286249879,0.07790333439730612
488,0.08308892531023812,0.07782302966811021
489,0.0831949596768686,0.07774284958069243
490,0.08330083268160492,0.07766279344164985
491,0.08340654529024563,0.07758286055046193
492,0.08351209847755628,0.07750305019957068
493,0.08361749322716337,0.07742336167446068
494,0.08372273053144852,0.07734379425373886
495,0.08382781139144277,0.07726434720921448
496,0.08393273681672114,0.07718501980597878
497,0.08403750782529706,0.07710581130248464
498,0.08414212544351728,0.07702672095062613
499,0.08424659070595675,0.076947747995818
500,0.08435090465531378,0.07686889167707481
501,0.08445506834230533,0.07679015122709044
502,0.0845590828255626,0.07671152587231692
503,0.08466294917152652,0.07663301483304341
504,0.0847666684543439,0.07655461732347513
505,0.0848702417557634,0.07647633255181195
506,0.08497367016503196,0.07639815972032686
507,0.08507695477879128,0.07632009802544441
508,0.08518009670097468,0.07624214665781895
509,0.08528309704270402,0.07616430480241264
510,0.0853859569221872,0.07608657163857332
511,0.08548867746461543,0.07600894634011227
512,0.08559125980206107,0.07593142807538171
513,0.08569370507337574,0.07585401600735224
514,0.08579601442408853,0.07577670929368995
515,0.08589818900630455,0.07569950708683348
516,0.08600022997860378,0.07562240853407076
517,0.08610213850594015,0.07554541277761569
518,0.0862039157595409,0.07546851895468452
519,0.08630556291680616,0.07539172619757203
520,0.08640708116120913,0.07531503363372766
521,0.086508471682196,0.07523844038583115
522,0.08660973567508672,0.07516194557186837
523,0.08671087434097569,0.07508554830520642
524,0.0868118888866329,0.07500924769466902
525,0.08691278052440538,0.07493304284461136
526,0.08701355047211885,0.07485693285499481
527,0.08711419995297986,0.07478091682146154
528,0.08721473019547807,0.07470499383540861
529,0.08731514243328889,0.07462916298406225
530,0.08741543790517647,0.07455342335055146
531,0.08751561785489709,0.07447777401398177
532,0.08761568353110256,0.07440221404950847
533,0.08771563618724433,0.07432674252840983
534,0.0878154770814776,0.0742513585181599
535,0.08791520747656606,0.07417606108250117
536,0.08801482863978663,0.07410084928151706
537,0.08811434184283481,0.07402572217170392
538,0.08821374836173015,0.07395067880604309
539,0.08831304947672221,0.07387571823407253
540,0.08841224647219673,0.07380083950195825
541,0.08851134063658214,0.07372604165256544
542,0.08861033326225659,0.07365132372552938
543,0.08870922564545498,0.07357668475732634
544,0.08880801908617661,0.07350212378134381
545,0.08890671488809304,0.07342763982795067
546,0.08900531435845634,0.07335323192456733
547,0.08910381880800754,0.07327889909573518
548,0.08920222955088557,0.07320464036318625
549,0.0893005479045365,0.07313045474591222
550,0.08939877518962305,0.07305634126023348
551,0.08949691272993449,0.07298229891986774
552,0.08959496185229679,0.07290832673599845
553,0.08969292388648323,0.07283442371734312
554,0.08979080016512535,0.07276058887022112
555,0.08988859202362393,0.07268682119862135
556,0.08998630080006076,0.07261311970426981
557,0.09008392783511043,0.07253948338669668
558,0.09018147447195243,0.07246591124330326
559,0.09027894205618384,0.07239240226942867
560,0.09037633193573201,0.07231895545841632
561,0.09047364546076792,0.07224556980168007
562,0.0905708839836195,0.07217224428877012
563,0.09066804885868553,0.07209897790743879
564,0.09076514144234982,0.07202576964370601
565,0.09086216309289559,0.07195261848192441
566,0.09095911517042035,0.07187952340484435
567,0.09105599903675088,0.0718064833936786
568,0.09115281605535867,0.07173349742816693
569,0.09124956759127577,0.07166056448664018
570,0.09134625501101057,0.07158768354608451
571,0.09144287968246442,0.0715148535822049
572,0.09153944297484803,0.07144207356948883
573,0.09163594625859864,0.07136934248126958
574,0.0917323909052971,0.07129665928978925
575,0.09182877828758557,0.07122402296626162
576,0.09192510977908522,0.07115143248093475
577,0.09202138675431448,0.07107888680315327
578,0.09211761058860747,0.07100638490142067
579,0.09221378265803275,0.07093392574346115
580,0.09230990433931227,0.07086150829628127
581,0.09240597700974076,0.07078913152623152
582,0.09250200204710528,0.07071679439906751
583,0.09259798082960509,0.07064449588001104
584,0.09269391473577178,0.0705722349338109
585,0.0927898051443898,0.07050001052480347
586,0.092885653434417,0.07042782161697314
587,0.09298146098490576,0.07035566717401248
588,0.09307722917492411,0.07028354615938223
589,0.0931729593834773,0.07021145753637104
590,0.09326865298942952,0.07013940026815503
591,0.09336431137142598,0.07006737331785723
592,0.09345993590781514,0.0699953756486066
593,0.09355552797657118,0.0699234062235971
594,0.09365108895521701,0.06985146400614642
595,0.09374662022074705,0.06977954795975458
596,0.09384212314955065,0.06970765704816226
597,0.09393759911733553,0.06963579023540897
598,0.09403304949905159,0.0695639464858912
599,0.09412847566881491,0.06949212476442002
600,0.09422387899983191,0.06942032403627887
601,0.09431926086432382,0.069348543267281
602,0.09441462263345152,0.06927678142382665
603,0.09450996567724011,0.06920503747296022
604,0.09460529136450439,0.06913331038242715
605,0.09470060106277395,0.06906159912073076
606,0.09479589613821884,0.06898990265718873
607,0.0948911779555753,0.06891821996198957
608,0.09498644787807178,0.06884655000624884
609,0.09508170726735504,0.06877489176206521
610,0.09517695748341665,0.06870324420257648
611,0.09527219988451945,0.06863160630201529
612,0.09536743582712436,0.06855997703576466
613,0.09546266666581744,0.0684883553804136
614,0.0955578937532369,0.06841674031381229
615,0.09565311844000055,0.06834513081512732
616,0.09574834207463334,0.06827352586489661
617,0.09584356600349503,0.06820192444508438
618,0.09593879157070802,0.06813032553913582
619,0.09603402011808557,0.0680587281320317
620,0.0961292529850599,0.06798713121034272
621,0.09622449150861068,0.067915533762284
622,0.09631973702319349,0.0678439347777691
623,0.09641499086066878,0.06777233324846413
624,0.09651025435023045,0.06770072816784171
625,0.0966055288183352,0.06762911853123468
626,0.09670081558863151,0.06755750333588981
627,0.09679611598188925,0.06748588158102138
628,0.09689143131592887,0.06741425226786452
629,0.09698676290555137,0.0673426143997286
630,0.09708211206246792,0.06727096698205036
631,0.09717748009522986,0.067199309022447
632,0.09727286830915871,0.06712763953076926
633,0.09736827800627654,0.06705595751915411
634,0.09746371048523624,0.06698426200207754
635,0.09755916704125195,0.06691255199640728
636,0.09765464896602966,0.06684082652145526
637,0.09775015754769817,0.06676908459903008
638,0.09784569407073972,0.06669732525348937
639,0.09794125981592106,0.06662554751179192
640,0.0980368560602245,0.06655375040355002
641,0.09813248407677924,0.0664819329610813
642,0.09822814513479272,0.06641009421946081
643,0.09832384049948187,0.06633823321657278
644,0.09841957143200483,0.06626634899316254
645,0.09851533918939277,0.06619444059288809
646,0.09861114502448132,0.06612250706237174
647,0.09870699018584272,0.06605054745125162
648,0.09880287591771769,0.06597856081223309
649,0.09889880345994763,0.06590654620114011
650,0.0989947740479066,0.06583450267696654
651,0.09909078891243392,0.06576242930192722
652,0.0991868492797663,0.06569032514150927
653,0.09928295637147042,0.06561818926452292
654,0.0993791114043754,0.06554602074315266
655,0.09947531559050571,0.06547381865300796
656,0.0995715701370137,0.06540158207317419
657,0.09966787624611252,0.0653293100862634
658,0.09976423511500901,0.06525700177846482
659,0.09986064793583686,0.06518465623959567
660,0.09995711589558959,0.06511227256315158
661,0.10005364017605385,0.06503984984635712
662,0.10015022195374243,0.06496738719021614
663,0.10024686239982801,0.06489488369956214
664,0.10034356268007638,0.06482233848310859
665,0.10044032395477995,0.06474975065349906
666,0.10053714737869147,0.06467711932735742
667,0.10063403410095759,0.06460444362533793
668,0.10073098526505278,0.06453172267217525
669,0.10082800200871296,0.06445895559673438
670,0.10092508546386966,0.06438614153206057
671,0.10102223675658387,0.06431327961542922
672,0.10111945700698018,0.06424036898839557
673,0.10121674732918094,0.06416740879684449
674,0.10131410883124042,0.06409439819104013
675,0.10141154261507929,0.06402133632567551
676,0.10150904977641888,0.06394822235992205
677,0.10160663140471568,0.06387505545747908
678,0.10170428858309594,0.06380183478662327
679,0.10180202238829025,0.06372855952025795
680,0.10189983389056832,0.06365522883596253
681,0.10199772415367364,0.06358184191604159
682,0.1020956942347585,0.06350839794757422
683,0.102193745184319,0.06343489612246303
684,0.10229187804612976,0.06336133563748333
685,0.10239009385717941,0.06328771569433203
686,0.10248839364760559,0.06321403549967665
687,0.1025867784406303,0.06314029426520425
688,0.10268524925249527,0.06306649120767013
689,0.10278380709239746,0.0629926255489467
690,0.10288245296242453,0.06291869651607217
691,0.10298118785749055,0.06284470334129907
692,0.10308001276527178,0.06277064526214304
693,0.10317892866614234,0.06269652152143104
694,0.10327793653311024,0.06262233136735007
695,0.10337703733175352,0.06254807405349534
696,0.1034762320201561,0.062473748838918666
697,0.1035755215488442,0.062399354988176656
698,0.10367490686072255,0.062324891771378885
699,0.10377438889101095,0.06225035846423599
700,0.10387396856718072,0.06217575434810761
701,0.10397364680889129,0.06210107871005041
702,0.10407342452792706,0.062026330842865886
