,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,2.610647751069714e-06,0.0
7,0.0003199489573800592,0.0
8,0.007250255215308814,3.258443494412461e-11
9,0.050273476820637604,2.8219179934898944e-08
10,0.12490553049894325,2.7115362361225703e-06
11,0.12488611881808423,7.75226818863836e-05
12,0.1248027469038042,0.000922508431766801
13,0.12471289583925634,0.005322334123151458
14,0.12467603249714426,0.0158826402776477
15,0.12468687180607456,0.025330321399315237
16,0.12472029258475761,0.025339260826800748
17,0.1247489241153594,0.025348386560732433
18,0.1247910531967032,0.025357716214047206
19,0.12484556174841153,0.025367269534029072
20,0.12483600938988146,0.025377059176114467
21,0.12476775502057673,0.02538709663055251
22,0.12472976192003024,0.025397398494329884
23,0.12470342804187744,0.02540797678807649
24,0.12468170943889507,0.025418840316123577
25,0.1246631764731753,0.025429994580737154
26,0.12464623594891619,0.02544143999640174
27,0.12463218502149029,0.025453173311048773
28,0.12461891647935505,0.025465189806835913
29,0.12460629908842581,0.025477486096160937
30,0.12459442182446426,0.025490060239980947
31,0.12458302553152549,0.025502910736462034
32,0.12457142804293671,0.025516037038018052
33,0.12456013161863105,0.0255294416365743
34,0.12454851502655989,0.025543127768019883
35,0.12453676069955381,0.025557095099591913
36,0.1245375849849766,0.025571342592878885
37,0.1245311943479941,0.025585867929818557
38,0.12454010898896746,0.025600671767573545
39,0.12452922022338707,0.02561575067155572
40,0.12451625136785824,0.025631103282318123
41,0.12452088279210469,0.025646730775410877
42,0.12452744939386223,0.025662632533902656
43,0.12454247615280195,0.02567880882376679
44,0.12454636003227518,0.025695257382448267
45,0.12454776702778818,0.025711977066435167
46,0.1245418034993055,0.025728966042819157
47,0.12453818501553339,0.025746223713424398
48,0.12453261030662306,0.02576374864454009
49,0.12453811180611898,0.025781540944909278
50,0.12454551136737055,0.02579959960789929
51,0.12454706504512308,0.02581792294890274
52,0.12456127176949378,0.02583651246906027
53,0.124545253074711,0.025855363263240973
54,0.12453584600286847,0.02587447426451825
55,0.1245343322459738,0.02589384460148024
56,0.12453915011959327,0.02591347410607664
57,0.12454602490556498,0.025933362689390525
58,0.12454539518667626,0.02595350923582003
59,0.1245261899366705,0.02597391035752091
60,0.12453327705117481,0.025994569685063845
61,0.12453155217433198,0.02601548452847461
62,0.12452362280635307,0.026036652244603713
63,0.12453278618127445,0.026058074293884168
64,0.1245321109284227,0.026079748237035363
65,0.12450369659233104,0.026101668737634334
66,0.1244753314981328,0.026123835998516164
67,0.12449493431305238,0.026146258529448727
68,0.12453118136661581,0.026168937475325043
69,0.12453604994703676,0.02619186547390676
70,0.12452541816123662,0.026215038741295407
71,0.12453991178133164,0.02623846211398585
72,0.12454600451865801,0.026262134138502764
73,0.12452091885795423,0.02628604739247239
74,0.12452145611936181,0.02631020521359526
75,0.12452313347558262,0.026334607418460634
76,0.12454345715162292,0.026359256622409982
77,0.124536604715815,0.02638414764638865
78,0.1245554156156708,0.026409287221274034
79,0.12457474166186944,0.026434674105245894
80,0.12457051781114892,0.02646029825163661
81,0.124599806171303,0.026486163066328776
82,0.12454014179816272,0.026512251195059282
83,0.12455935856565283,0.026538580446554584
84,0.12456698627376284,0.026565147117245624
85,0.12455609122224003,0.026591946826228282
86,0.12455626088314235,0.02661898312877576
87,0.12456285934911174,0.026646256016059328
88,0.1245446949731688,0.02667375688432794
89,0.12452286155733686,0.026701483234558617
90,0.1245393230374133,0.02672944279018465
91,0.12454577365134611,0.026757632085235926
92,0.12452467405631268,0.026786043225967757
93,0.12452957967591159,0.026814682815782084
94,0.12456018306628282,0.026843558090174274
95,0.12456435063739453,0.0268726645134044
96,0.12455749591730693,0.02690199775191855
97,0.12455251151966314,0.026931554317625513
98,0.12454303794181687,0.026961334209220394
99,0.12453948812773728,0.026991338184432882
100,0.12454400647797927,0.027021567486215054
101,0.12455996152298193,0.027052025890687014
102,0.12455749466596697,0.027082708144251476
103,0.12454050695216547,0.02711360719744905
104,0.12453206716952964,0.027144723982035057
105,0.12453263281058306,0.027176061499737298
106,0.12453167693121406,0.027207616629985498
107,0.12453085154767458,0.027239386002545475
108,0.12452452164726163,0.027271369105059208
109,0.12451403870118641,0.027303566952467957
110,0.12452771553604332,0.027335985783397118
111,0.12452840312640291,0.027368621310519616
112,0.12452147861869167,0.027401469749822587
113,0.12452612209636589,0.027434531747159638
114,0.12453978374830856,0.02746780866464284
115,0.12454518896274391,0.027501299614528248
116,0.12454954916795008,0.027535005734664653
117,0.12453593006143486,0.027568920883138413
118,0.12453531889434079,0.027603046377454095
119,0.124569686489508,0.027637390836426617
120,0.12461477124118482,0.027671957188921237
121,0.12464169665608206,0.0277067402846159
122,0.12461236045825716,0.027741723078232132
123,0.12455704763381073,0.02777689590705768
124,0.12454712255826365,0.027812270802766628
125,0.12456231229668827,0.02784785493389318
126,0.12455828132848665,0.02788364078920093
127,0.12457809118274137,0.027919633360022848
128,0.1245731198783551,0.027955825548086947
129,0.12456272689106698,0.02799221664339405
130,0.12458717319753933,0.02802881646616999
131,0.12460616122788067,0.02806561954522726
132,0.12467122578897251,0.028102633628778247
133,0.12470035705015566,0.028139846643975255
134,0.12477027587861848,0.02817727669691905
135,0.12474631640252073,0.02821490395661803
136,0.12468134127378429,0.028252717974383647
137,0.12463327398233433,0.028290717582741896
138,0.12462173402190534,0.02832890793952521
139,0.12470539284058188,0.028367317017225273
140,0.12472481625097173,0.028405924995059183
141,0.12466950508326305,0.028444708821548016
142,0.12462925827410613,0.028483671572524922
143,0.12464476228247487,0.028522825198962345
144,0.12465262031870997,0.02856216167110521
145,0.1248226899520253,0.028601728775627878
146,0.12485367621834587,0.028641482690387205
147,0.12480982618368218,0.028681405618305216
148,0.12473142130896746,0.02872149766980793
149,0.12485577541897197,0.02876183216123109
150,0.12487294704050962,0.02880236880424711
151,0.12481304638331929,0.028843069541311217
152,0.12474585388373528,0.028883924597205308
153,0.1248207135221985,0.0289249879501846
154,0.12470763417166288,0.028966207641414794
155,0.12468887715203476,0.02900761110172079
156,0.12464054083264811,0.029049175431974238
157,0.12470936059291778,0.02909092572248178
158,0.12476927803135032,0.029132853986368525
159,0.12485636835839851,0.029174983622708553
160,0.12491003434048034,0.029217318966630372
161,0.12492775014237324,0.029259840956074087
162,0.12492708614940713,0.02930253175998378
163,0.12497499389920828,0.02934541544179066
164,0.1252404194494488,0.029388580775651995
165,0.12533998078911504,0.029431885240817617
166,0.12525138158941482,0.029475310139159067
167,0.1251065908367429,0.029518903998250568
168,0.12511948294847153,0.029562739392200697
169,0.12508493071592494,0.029606731324165716
170,0.12495127246461703,0.029650846273117128
171,0.12502667792606742,0.029695167343229974
172,0.12503737124074576,0.029739633834643807
173,0.12494288383773662,0.029784219748807607
174,0.12481320916717999,0.029828933870391667
175,0.12473137163711269,0.029873772218892165
176,0.12466522406534043,0.029918727785668203
177,0.12477207430244379,0.029963875859078268
178,0.12487775138492632,0.03000925510221874
179,0.12495437086619483,0.03005486434802499
180,0.12501174930185005,0.030100666602602036
181,0.1250528743404376,0.030146637310450336
182,0.125065055968763,0.030192764726904006
183,0.12494470562876994,0.030239008493230274
184,0.12481259327187448,0.03028538393907253
185,0.12483642098595804,0.030331942303999642
186,0.12493245728996584,0.0303787312028551
187,0.1250052007944784,0.0304257420107779
188,0.12503885458853456,0.03047294516108739
189,0.12505083506518444,0.03052029776844992
190,0.12520630462834764,0.030567838808516993
191,0.12518997883897642,0.030615442282184168
192,0.12495326855937465,0.0306630971044029
193,0.1246728489097049,0.03071086166280019
194,0.12462795796893347,0.030758771600465203
195,0.12480181997161764,0.030806928044970455
196,0.12491541336709927,0.03085531200144001
197,0.12499856021549648,0.030903893596737696
198,0.12503071087040793,0.03095262870439096
199,0.12504497204110862,0.031001488076682834
200,0.12495331833029379,0.031050441703731346
201,0.12491626566202418,0.03109954173585033
202,0.12498120587839585,0.031148816810321753
203,0.12499908878175074,0.03119826981871469
204,0.12491621380075066,0.03124789304626538
205,0.12481268271890693,0.03129768013761775
206,0.12472558799700915,0.031347603339223346
207,0.12466230456984229,0.03139763273707247
208,0.1246214114617,0.03144775386737668
209,0.12459130944482671,0.03149797412236137
210,0.1245717149609925,0.03154831525709687
211,0.12501894065369282,0.031598985341624405
212,0.1251142798524572,0.031649848409746335
213,0.12516373121853758,0.03170085134623242
214,0.12514957599349508,0.03175197209728839
215,0.12497247006952515,0.031803167282913915
