7.314820399529328165e-01, 2.685179600470670724e-01
7.307968934439957875e-01, 2.692031065560042680e-01
7.301103520857957774e-01, 2.698896479142041671e-01
7.294224209013637772e-01, 2.705775790986362228e-01
7.287331049317877785e-01, 2.712668950682122770e-01
7.280424092361599264e-01, 2.719575907638400181e-01
7.273503388915213419e-01, 2.726496611084786581e-01
7.266568989928041677e-01, 2.733431010071958878e-01
7.259620946527746144e-01, 2.740379053472254967e-01
7.252659310019731187e-01, 2.747340689980269368e-01
7.245684131886527268e-01, 2.754315868113471621e-01
7.238695463787181428e-01, 2.761304536212819682e-01
7.231693357556598922e-01, 2.768306642443401078e-01
7.224677865204912619e-01, 2.775322134795087381e-01
7.217649038916805759e-01, 2.782350961083194241e-01
7.210606931050833612e-01, 2.789393068949165833e-01
7.203551594138738468e-01, 2.796448405861261532e-01
7.196483080884734651e-01, 2.803516919115265904e-01
7.189401444164793542e-01, 2.810598555835205903e-01
7.182306737025910826e-01, 2.817693262974089730e-01
7.175199012685359312e-01, 2.824800987314641798e-01
7.168078324529926215e-01, 2.831921675470073785e-01
7.160944726115151537e-01, 2.839055273884849018e-01
7.153798271164523159e-01, 2.846201728835475731e-01
7.146639013568700793e-01, 2.853360986431298651e-01
7.139467007384684427e-01, 2.860532992615316128e-01
7.132282306835001640e-01, 2.867717693164997805e-01
7.125084966306864942e-01, 2.874915033693133948e-01
7.117875040351328009e-01, 2.882124959648672546e-01
7.110652583682411931e-01, 2.889347416317587514e-01
7.103417651176241465e-01, 2.896582348823757980e-01
7.096170297870153520e-01, 2.903829702129846480e-01
7.088910578961791220e-01, 2.911089421038208225e-01
7.081638549808204619e-01, 2.918361450191795381e-01
7.074354265924913676e-01, 2.925645734075085769e-01
7.067057782984981218e-01, 2.932942217015019337e-01
7.059749156818057036e-01, 2.940250843181941853e-01
7.052428443409428649e-01, 2.947571556590571906e-01
7.045095698899033199e-01, 2.954904301100965691e-01
7.037750979580493782e-01, 2.962249020419505663e-01
7.030394341900106925e-01, 2.969605658099892520e-01
7.023025842455846712e-01, 2.976974157544152733e-01
7.015645537996343384e-01, 2.984354462003657171e-01
7.008253485419850826e-01, 2.991746514580149174e-01
7.000849741773216284e-01, 2.999150258226784826e-01
6.993434364250814550e-01, 3.006565635749186005e-01
6.986007410193501022e-01, 3.013992589806499534e-01
6.978568937087525903e-01, 3.021431062912474652e-01
6.971119002563457290e-01, 3.028880997436542155e-01
6.963657664395086488e-01, 3.036342335604913512e-01
6.956184980498316683e-01, 3.043815019501683872e-01
6.948701008930054934e-01, 3.051298991069944511e-01
6.941205807887083079e-01, 3.058794192112918031e-01
6.933699435704917535e-01, 3.066300564295081910e-01
6.926181950856674652e-01, 3.073818049143326459e-01
6.918653411951898313e-01, 3.081346588048102242e-01
6.911113877735408639e-01, 3.088886122264591916e-01
6.903563407086117376e-01, 3.096436592913884289e-01
6.896002059015844399e-01, 3.103997940984156156e-01
6.888429892668125332e-01, 3.111570107331873558e-01
6.880846967317002516e-01, 3.119153032682996929e-01
6.873253342365813756e-01, 3.126746657634185134e-01
6.865649077345972184e-01, 3.134350922654028371e-01
6.858034231915723922e-01, 3.141965768084275523e-01
6.850408865858921281e-01, 3.149591134141078164e-01
6.842773039083761555e-01, 3.157226960916237890e-01
6.835126811621532461e-01, 3.164873188378467539e-01
6.827470243625344271e-01, 3.172529756374656285e-01
6.819803395368856380e-01, 3.180196604631143620e-01
6.812126327244988344e-01, 3.187873672755011101e-01
6.804439099764632015e-01, 3.195560900235368540e-01
6.796741773555349253e-01, 3.203258226444649637e-01
6.789034409360060751e-01, 3.210965590639938139e-01
6.781317068035735973e-01, 3.218682931964262917e-01
6.773589810552060886e-01, 3.226410189447939669e-01
6.765852697990110132e-01, 3.234147302009889313e-01
6.758105791541012541e-01, 3.241894208458988014e-01
6.750349152504593331e-01, 3.249650847495407224e-01
6.742582842288028511e-01, 3.257417157711971489e-01
6.734806922404482643e-01, 3.265193077595516802e-01
6.727021454471735495e-01, 3.272978545528264505e-01
6.719226500210814246e-01, 3.280773499789185754e-01
6.711422121444603484e-01, 3.288577878555397072e-01
6.703608380096464092e-01, 3.296391619903536463e-01
6.695785338188833258e-01, 3.304214661811167297e-01
6.687953057841824478e-01, 3.312046942158174967e-01
6.680111601271822019e-01, 3.319888398728176870e-01
6.672261030790062053e-01, 3.327738969209937947e-01
6.664401408801216009e-01, 3.335598591198783436e-01
6.656532797801967272e-01, 3.343467202198032173e-01
6.648655260379571219e-01, 3.351344739620428226e-01
6.640768859210428587e-01, 3.359231140789570857e-01
6.632873657058634409e-01, 3.367126342941366146e-01
6.624969716774533612e-01, 3.375030283225465833e-01
6.617057101293268850e-01, 3.382942898706730039e-01
6.609135873633320557e-01, 3.390864126366678888e-01
6.601206096895041453e-01, 3.398793903104959102e-01
6.593267834259191051e-01, 3.406732165740808949e-01
6.585321148985464612e-01, 3.414678851014535943e-01
6.577366104411009884e-01, 3.422633895588990671e-01
6.569402763948950508e-01, 3.430597236051050603e-01
6.561431191086896098e-01, 3.438568808913104458e-01
6.553451449385455652e-01, 3.446548550614545459e-01
6.545463602476736531e-01, 3.454536397523262914e-01
6.537467714062855650e-01, 3.462532285937144905e-01
6.529463847914425134e-01, 3.470536152085573756e-01
6.521452067869057956e-01, 3.478547932130941489e-01
6.513432437829851374e-01, 3.486567562170149182e-01
6.505405021763873696e-01, 3.494594978236126859e-01
6.497369883700652160e-01, 3.502630116299347285e-01
6.489327087730653032e-01, 3.510672912269346413e-01
6.481276698003755055e-01, 3.518723301996245501e-01
6.473218778727727329e-01, 3.526781221272272671e-01
6.465153394166701650e-01, 3.534846605833298905e-01
6.457080608639640396e-01, 3.542919391360359604e-01
6.449000486518805531e-01, 3.550999513481195025e-01
6.440913092228217618e-01, 3.559086907771781827e-01
6.432818490242128151e-01, 3.567181509757871294e-01
6.424716745083467462e-01, 3.575283254916532538e-01
6.416607921322310393e-01, 3.583392078677689052e-01
6.408492083574333087e-01, 3.591507916425665803e-01
6.400369296499265337e-01, 3.599630703500735218e-01
6.392239624799340714e-01, 3.607760375200659286e-01
6.384103133217751136e-01, 3.615896866782247199e-01
6.375959886537103660e-01, 3.624040113462895785e-01
6.367809949577853956e-01, 3.632190050422146599e-01
6.359653387196766428e-01, 3.640346612803232462e-01
6.351490264285361009e-01, 3.648509735714638436e-01
6.343320645768352195e-01, 3.656679354231648360e-01
6.335144596602095834e-01, 3.664855403397903610e-01
6.326962181773044813e-01, 3.673037818226955742e-01
6.318773466296176977e-01, 3.681226533703823578e-01
6.310578515213449702e-01, 3.689421484786551408e-01
6.302377393592242250e-01, 3.697622606407758306e-01
6.294170166523798127e-01, 3.705829833476201873e-01
6.285956899121670771e-01, 3.714043100878329784e-01
6.277737656520163689e-01, 3.722262343479835200e-01
6.269512503872780584e-01, 3.730487496127218860e-01
6.261281506350663273e-01, 3.738718493649335617e-01
6.253044729141046254e-01, 3.746955270858954301e-01
6.244802237445691295e-01, 3.755197762554308150e-01
6.236554096479343112e-01, 3.763445903520656333e-01
6.228300371468176166e-01, 3.771699628531823278e-01
6.220041127648239243e-01, 3.779958872351760202e-01
6.211776430263907800e-01, 3.788223569736091645e-01
6.203506344566335207e-01, 3.796493655433663683e-01
6.195230935811907313e-01, 3.804769064188091021e-01
6.186950269260692581e-01, 3.813049730739307419e-01
6.178664410174899979e-01, 3.821335589825100021e-01
6.170373423817335778e-01, 3.829626576182663666e-01
6.162077375449868111e-01, 3.837922624550132999e-01
6.153776330331874878e-01, 3.846223669668124012e-01
6.145470353718729406e-01, 3.854529646281270594e-01
6.137159510860242806e-01, 3.862840489139757749e-01
6.128843866999145185e-01, 3.871156133000855926e-01
6.120523487369552429e-01, 3.879476512630447571e-01
6.112198437195444090e-01, 3.887801562804555355e-01
6.103868781689132383e-01, 3.896131218310867061e-01
6.095534586049744519e-01, 3.904465413950253816e-01
6.087195915461703910e-01, 3.912804084538294980e-01
6.078852835093213614e-01, 3.921147164906786386e-01
6.070505410094744203e-01, 3.929494589905256352e-01
6.062153705597524977e-01, 3.937846294402474467e-01
6.053797786712039608e-01, 3.946202213287960392e-01
6.045437718526519566e-01, 3.954562281473479879e-01
6.037073566105453093e-01, 3.962926433894546907e-01
6.028705394488080849e-01, 3.971294605511919706e-01
6.020333268686907102e-01, 3.979666731313092343e-01
6.011957253686220914e-01, 3.988042746313780196e-01
6.003577414440597337e-01, 3.996422585559402108e-01
5.995193815873435250e-01, 4.004806184126565305e-01
5.986806522875464109e-01, 4.013193477124534225e-01
5.978415600303290667e-01, 4.021584399696708778e-01
5.970021112977916822e-01, 4.029978887022082623e-01
5.961623125683288560e-01, 4.038376874316710330e-01
5.953221703164834899e-01, 4.046778296835165656e-01
5.944816910128011278e-01, 4.055183089871988722e-01
5.936408811236857375e-01, 4.063591188763142070e-01
5.927997471112553818e-01, 4.072002528887445627e-01
5.919582954331977787e-01, 4.080417045668021658e-01
5.911165325426276373e-01, 4.088834674573723627e-01
5.902744648879435507e-01, 4.097255351120565603e-01
5.894320989126857757e-01, 4.105679010873142798e-01
5.885894410553946798e-01, 4.114105589446052647e-01
5.877464977494694098e-01, 4.122535022505305902e-01
5.869032754230272264e-01, 4.130967245769727181e-01
5.860597804987633941e-01, 4.139402195012364949e-01
5.852160193938120702e-01, 4.147839806061879298e-01
5.843719985196067501e-01, 4.156280014803933054e-01
5.835277242817424881e-01, 4.164722757182576229e-01
5.826832030798376749e-01, 4.173167969201623251e-01
5.818384413073978134e-01, 4.181615586926022421e-01
5.809934453516777397e-01, 4.190065546483222048e-01
5.801482215935469533e-01, 4.198517784064530467e-01
5.793027764073532815e-01, 4.206972235926467185e-01
5.784571161607894307e-01, 4.215428838392105138e-01
5.776112472147577614e-01, 4.223887527852421275e-01
5.767651759232379494e-01, 4.232348240767619396e-01
5.759189086331540919e-01, 4.240810913668460747e-01
5.750724516842419254e-01, 4.249275483157581301e-01
5.742258114089191512e-01, 4.257741885910807378e-01
5.733789941321534300e-01, 4.266210058678466810e-01
5.725320061713329300e-01, 4.274679938286671810e-01
5.716848538361370968e-01, 4.283151461638629587e-01
5.708375434284082006e-01, 4.291624565715919104e-01
5.699900812420234386e-01, 4.300099187579765614e-01
5.691424735627681475e-01, 4.308575264372317970e-01
5.682947266682089049e-01, 4.317052733317910396e-01
5.674468468275684074e-01, 4.325531531724314815e-01
5.665988403016004593e-01, 4.334011596983994852e-01
5.657507133424658496e-01, 4.342492866575342614e-01
5.649024721936086735e-01, 4.350975278063913265e-01
5.640541230896346514e-01, 4.359458769103653486e-01
5.632056722561881168e-01, 4.367943277438118277e-01
5.623571259098317787e-01, 4.376428740901681103e-01
5.615084902579267068e-01, 4.384915097420732932e-01
5.606597714985112058e-01, 4.393402285014887387e-01
5.598109758201843533e-01, 4.401890241798155912e-01
5.589621094019868730e-01, 4.410378905980131825e-01
5.581131784132835616e-01, 4.418868215867165494e-01
5.572641890136482701e-01, 4.427358109863516744e-01
5.564151473527479963e-01, 4.435848526472520592e-01
5.555660595702274218e-01, 4.444339404297725782e-01
5.547169317955966683e-01, 4.452830682044033317e-01
5.538677701481165006e-01, 4.461322298518834994e-01
5.530185807366878592e-01, 4.469814192633120853e-01
5.521693696597396173e-01, 4.478306303402604382e-01
5.513201430051182239e-01, 4.486798569948817761e-01
5.504709068499784586e-01, 4.495290931500215970e-01
5.496216672606740739e-01, 4.503783327393259261e-01
5.487724302926509923e-01, 4.512275697073489522e-01
5.479232019903389483e-01, 4.520767980096610517e-01
5.470739883870463505e-01, 4.529260116129534830e-01
5.462247955048549208e-01, 4.537752044951450792e-01
5.453756293545143352e-01, 4.546243706454856093e-01
5.445264959353403045e-01, 4.554735040646597510e-01
5.436774012351106578e-01, 4.563225987648893422e-01
5.428283512299639790e-01, 4.571716487700360765e-01
5.419793518842992430e-01, 4.580206481157007015e-01
5.411304091506753400e-01, 4.588695908493246600e-01
5.402815289697122658e-01, 4.597184710302877897e-01
5.394327172699927564e-01, 4.605672827300071326e-01
5.385839799679656981e-01, 4.614160200320343019e-01
5.377353229678490942e-01, 4.622646770321509613e-01
5.368867521615350302e-01, 4.631132478384649143e-01
5.360382734284953044e-01, 4.639617265715046956e-01
5.351898926356877251e-01, 4.648101073643122749e-01
5.343416156374634074e-01, 4.656583843625364816e-01
5.334934482754755125e-01, 4.665065517245245430e-01
5.326453963785877654e-01, 4.673546036214121790e-01
5.317974657627854151e-01, 4.682025342372146404e-01
5.309496622310855285e-01, 4.690503377689143605e-01
5.301019915734501708e-01, 4.698980084265497181e-01
5.292544595666981433e-01, 4.707455404333018012e-01
5.284070719744197175e-01, 4.715929280255803380e-01
5.275598345468910377e-01, 4.724401654531089068e-01
5.267127530209905206e-01, 4.732872469790094794e-01
5.258658331201150338e-01, 4.741341668798848552e-01
5.250190805540981831e-01, 4.749809194459018169e-01
5.241725010191281564e-01, 4.758274989808719546e-01
5.233261001976682314e-01, 4.766738998023317686e-01
5.224798837583770617e-01, 4.775201162416229383e-01
5.216338573560299618e-01, 4.783661426439700382e-01
5.207880266314416362e-01, 4.792119733685583638e-01
5.199423972113896841e-01, 4.800576027886103159e-01
5.190969747085389940e-01, 4.809030252914610060e-01
5.182517647213669143e-01, 4.817482352786330857e-01
5.174067728340897565e-01, 4.825932271659101880e-01
5.165620046165904089e-01, 4.834379953834095911e-01
5.157174656243460609e-01, 4.842825343756539391e-01
5.148731613983577038e-01, 4.851268386016422962e-01
5.140290974650804090e-01, 4.859709025349195910e-01
5.131852793363546050e-01, 4.868147206636453950e-01
5.123417125093376878e-01, 4.876582874906623122e-01
5.114984024664379625e-01, 4.885015975335621485e-01
5.106553546752476969e-01, 4.893446453247522476e-01
5.098125745884793947e-01, 4.901874254115206608e-01
5.089700676439006255e-01, 4.910299323560993190e-01
5.081278392642719632e-01, 4.918721607357280923e-01
5.072858948572841475e-01, 4.927141051427159080e-01
5.064442398154975766e-01, 4.935557601845024234e-01
5.056028795162822442e-01, 4.943971204837178668e-01
5.047618193217577875e-01, 4.952381806782421014e-01
5.039210645787366438e-01, 4.960789354212634117e-01
5.030806206186655416e-01, 4.969193793813344584e-01
5.022404927575702116e-01, 4.977595072424298439e-01
5.014006862959994315e-01, 4.985993137040006240e-01
5.005612065189712911e-01, 4.994387934810286533e-01
4.997220586959195132e-01, 5.002779413040804313e-01
4.988832480806413838e-01, 5.011167519193586717e-01
4.980447799112458496e-01, 5.019552200887541504e-01
4.972066594101033910e-01, 5.027933405898966646e-01
4.963688917837968950e-01, 5.036311082162030495e-01
4.955314822230724725e-01, 5.044685177769275830e-01
4.946944359027922178e-01, 5.053055640972078377e-01
4.938577579818875241e-01, 5.061422420181125315e-01
4.930214536033137862e-01, 5.069785463966862693e-01
4.921855278940050482e-01, 5.078144721059948408e-01
4.913499859648310375e-01, 5.086500140351688515e-01
4.905148329105538663e-01, 5.094851670894460227e-01
4.896800738097860095e-01, 5.103199261902140460e-01
4.888457137249501705e-01, 5.111542862750497740e-01
4.880117577022386466e-01, 5.119882422977612979e-01
4.871782107715749155e-01, 5.128217892284250290e-01
4.863450779465751106e-01, 5.136549220534248894e-01
4.855123642245109949e-01, 5.144876357754889495e-01
4.846800745862743232e-01, 5.153199254137257324e-01
4.838482139963406481e-01, 5.161517860036592964e-01
4.830167874027360697e-01, 5.169832125972639858e-01
4.821857997370035398e-01, 5.178142002629964047e-01
4.813552559141697773e-01, 5.186447440858301672e-01
4.805251608327149593e-01, 5.194748391672849852e-01
