,total_score_hist,u_hist,speed_hist
0,0.0,1.2856575333558726,1.0
1,0.0,1.2856575333558726,1.0571315066711746
2,0.0,1.2856575333558726,1.1028367120081142
3,0.0,1.2856575333558726,1.139400876277666
4,0.0,1.2856575333558726,1.1686522076933072
5,6.602879509378609e-06,1.2856575333558726,1.1920532728258204
6,0.0002685960201142544,1.2856575333558726,1.210774124931831
7,0.0023151540300050772,1.2856575333558726,1.2257508066166394
8,0.007819819433802938,1.2856575333558726,1.2377321519644862
9,0.015169990412114583,1.2856575333558726,1.2473172282427636
10,0.022771716764218464,1.2856575333558726,1.2549852892653854
11,0.031023305932799748,1.2856575333558726,1.2611197380834829
12,0.04016249590740571,1.2856575333558726,1.266027297137961
13,0.04986553748483054,1.2856575333558726,1.2699533443815434
14,0.05972331903107647,1.2856575333558726,1.2730941821764092
15,0.06961748547806655,1.2856575333558726,1.275606852412302
16,0.07954509510898733,1.2856575333558726,1.2776169886010162
17,0.08950381179709534,1.2856575333558726,1.2792250975519877
18,0.09949178491378201,1.2856575333558726,1.2805115847127648
19,0.10950755309492873,1.2856575333558726,1.2815407744413865
20,0.11954996711585933,1.2856575333558726,1.2823641262242838
21,0.12961812807047124,1.2856575333558726,1.2830228076506016
22,0.13971133780962924,1.2856575333558726,1.283549752791656
23,0.1498290592019159,1.2856575333558726,1.2839713089044993
24,0.15997088426600123,1.2856575333558726,1.284308553794774
25,0.17013650861258894,1.2856575333558726,1.2845783497069938
26,0.18032571094475203,1.2856575333558726,1.2847941864367696
27,0.19053833661417804,1.2856575333558726,1.2849668558205902
28,0.20077428442991696,1.2856575333558726,1.2851049913276469
29,0.21103349607562996,1.2856575333558726,1.285215499733292
30,0.22131594761902654,1.2856575333558726,1.2853039064578082
31,0.2316216426994885,1.2856575333558726,1.2853746318374213
32,0.24195060706187835,1.2856575333558726,1.2854312121411116
33,0.2523028841702607,1.2856575333558726,1.2854764763840638
34,0.2626785316879673,1.2856575333558726,1.2855126877784258
35,0.27307761865269375,1.2856575333558726,1.2855416568939153
36,0.2835002232092068,1.2856575333558726,1.285564832186307
37,0.29394643078942123,1.2856575333558726,1.2855833724202201
38,0.30441633265140633,1.2856575333558726,1.2855982046073506
39,0.3149100247063702,1.2856575333558726,1.2856100703570552
40,0.32542760657669706,1.2856575333558726,1.2856195629568188
41,0.33596918083936816,1.2856575333558726,1.2856271570366296
42,0.346534852418123,1.2856575333558726,1.2856332323004782
43,0.3571247280949622,1.2856575333558726,1.2856380925115571
44,0.3677389161174035,1.2856575333558726,1.2856419806804202
45,0.3783775258825642,1.2856575333558726,1.2856450912155108
46,0.3890406676828847,1.2856575333558726,1.2856475796435833
47,0.39972845250130873,1.2856575333558726,1.2856495703860413
48,0.4104409918461429,1.2856575333558726,1.2856511629800076
49,0.42117839761775167,1.2856575333558726,1.2856524370551807
50,0.4319407820007927,1.2856575333558726,1.2856534563153192
51,0.44272825737694294,1.2856575333558726,1.28565427172343
52,0.4535409362540614,1.2856575333558726,1.2856549240499187
53,0.46437893120853846,1.2856575333558726,1.2856554459111096
54,0.47524235483822125,1.2856575333558726,1.2856558634000623
55,0.48613131972382206,1.2856575333558726,1.2856561973912244
56,0.49704593839713,1.2856575333558726,1.2856564645841542
57,0.5079863233146774,1.2856575333558726,1.285656678338498
58,0.5189525868357799,1.2856575333558726,1.2856568493419729
59,0.5299448412040824,1.2856575333558726,1.2856569861447529
60,0.540963198531914,1.2856575333558726,1.2856570955869768
61,0.5520077707868941,1.2856575333558726,1.2856571831407562
62,0.563078669780341,1.2856575333558726,1.2856572531837795
63,0.574176007157123,1.2856575333558726,1.2856573092181982
64,0.5852998943866645,1.2856575333558726,1.2856573540457332
65,0.5964504427548747,1.2856575333558726,1.2856573899077612
66,0.6076277633568141,1.2856575333558726,1.2856574185973837
67,0.6188319670899496,1.2856575333558726,1.2856574415490816
68,0.6300631646478779,1.2856575333558726,1.2856574599104398
69,0.6413214665144241,1.2856575333558726,1.2856574745995264
70,0.6526069829580353,1.2856575333558726,1.2856574863507957
71,0.6639198240264107,1.2856575333558726,1.2856574957518112
72,0.6752600995413175,1.2856575333558726,1.2856575032726236
73,0.6866279190935534,1.2856575333558726,1.2856575092892735
74,0.698023392038024,1.2856575333558726,1.2856575141025934
75,0.7094466274889111,1.2856575333558726,1.2856575179532495
76,0.7208977343149093,1.2856575333558726,1.2856575210337742
77,0.7323768211345182,1.2856575333558726,1.285657523498194
78,0.7438839963113736,1.2856575333558726,1.2856575254697298
79,0.7554193679496113,1.2856575333558726,1.2856575270469583
80,0.7669830438892525,1.2856575333558726,1.2856575283087412
81,0.7785751317016063,1.2856575333558726,1.2856575293181676
82,0.7901957386846827,1.2856575333558726,1.2856575301257087
83,0.8018449718586147,1.2856575333558726,1.2856575307717415
84,0.8135229379610828,1.2856575333558726,1.2856575312885679
85,0.8252297434427437,1.2856575333558726,1.285657531702029
86,0.836965494462658,1.2856575333558726,1.2856575320327976
87,0.8487302968837176,1.2856575333558726,1.2856575322974126
88,0.860524256268071,1.2856575333558726,1.2856575325091046
89,0.872347477872547,1.2856575333558726,1.2856575326784583
90,0.8842000666440735,1.2856575333558726,1.2856575328139412
91,0.896082127215096,1.2856575333558726,1.2856575329223277
92,0.9079937638989907,1.2856575333558726,1.2856575330090367
93,0.9199350806854757,1.2856575333558726,1.285657533078404
94,0.9319061812360191,1.2856575333558726,1.2856575331338977
95,0.9439071688792443,1.2856575333558726,1.285657533178293
96,0.9559381466063331,1.2856575333558726,1.285657533213809
97,0.9679992170664273,1.2856575333558726,1.2856575332422218
98,0.9800904825620279,1.2856575333558726,1.285657533264952
99,0.9922120450443942,1.2856575333558726,1.2856575332831361
100,1.004364006108942,1.2856575333558726,1.2856575332976836
101,1.0165464669906414,1.2856575333558726,1.2856575333093214
102,1.028759528559416,1.2856575333558726,1.2856575333186318
103,1.0410032913155418,1.2856575333558726,1.28565753332608
104,1.0532778553850493,1.2856575333558726,1.2856575333320386
105,1.0655833205151266,1.2856575333558726,1.2856575333368054
106,1.077919786069526,1.2856575333558726,1.285657533340619
107,1.0902873510239732,1.2856575333558726,1.28565753334367
108,1.1026861139615816,1.2856575333558726,1.2856575333461107
109,1.1151161730682697,1.2856575333558726,1.285657533348063
110,1.1275776261281854,1.2856575333558726,1.2856575333496252
111,1.140070570519135,1.2856575333558726,1.2856575333508748
112,1.152595103208019,1.2856575333558726,1.2856575333518745
113,1.1651513207462751,1.2856575333558726,1.2856575333526743
114,1.177739319265328,1.2856575333558726,1.285657533353314
115,1.1903591944720497,1.2856575333558726,1.2856575333538258
116,1.2030110416442261,1.2856575333558726,1.2856575333542353
117,1.2156949556260357,1.2856575333558726,1.2856575333545628
118,1.2284110308235365,1.2856575333558726,1.2856575333548248
119,1.2411593612001661,1.2856575333558726,1.2856575333550344
120,1.253940040272251,1.2856575333558726,1.285657533355202
121,1.2667531611045293,1.2856575333558726,1.2856575333553362
122,1.2795988163056877,1.2856575333558726,1.2856575333554436
123,1.2924770980239089,1.2856575333558726,1.2856575333555296
124,1.305388097942436,1.2856575333558726,1.2856575333555982
125,1.3183319072751505,1.2856575333558726,1.2856575333556532
126,1.331308616762166,1.2856575333558726,1.2856575333556972
127,1.3443183166654382,1.2856575333558726,1.2856575333557323
128,1.357361096764392,1.2856575333558726,1.2856575333557605
129,1.3704370463515656,1.2856575333558726,1.285657533355783
130,1.3835462542282726,1.2856575333558726,1.285657533355801
131,1.3966888087002844,1.2856575333558726,1.2856575333558153
132,1.4098647975735308,1.2856575333558726,1.2856575333558269
133,1.42307430814982,1.2856575333558726,1.2856575333558362
134,1.436317427222582,1.2856575333558726,1.2856575333558435
135,1.4495942410726315,1.2856575333558726,1.2856575333558495
136,1.4629048354639527,1.2856575333558726,1.2856575333558542
137,1.4762492956395088,1.2856575333558726,1.285657533355858
138,1.4896277063170733,1.2856575333558726,1.285657533355861
139,1.5030401516850864,1.2856575333558726,1.2856575333558635
140,1.516486715398535,1.2856575333558726,1.2856575333558655
141,1.5299674805748604,1.2856575333558726,1.285657533355867
142,1.543482529789889,1.2856575333558726,1.2856575333558682
143,1.5570319450737933,1.2856575333558726,1.285657533355869
144,1.5706158079070769,1.2856575333558726,1.28565753335587
145,1.5842341992165903,1.2856575333558726,1.2856575333558706
146,1.5978871993715738,1.2856575333558726,1.285657533355871
147,1.6115748881797307,1.2856575333558726,1.2856575333558715
148,1.6252973448833299,1.2856575333558726,1.2856575333558717
149,1.6390546481553392,1.2856575333558726,1.285657533355872
150,1.6528468760955908,1.2856575333558726,1.2856575333558722
151,1.6666741062269772,1.2856575333558726,1.2856575333558724
152,1.6805364154916815,1.2856575333558726,1.2856575333558726
153,1.694433880247439,1.2856575333558726,1.2856575333558726
154,1.7083665762638345,1.2856575333558726,1.2856575333558726
155,1.7223345787186324,1.2856575333558726,1.2856575333558726
156,1.736337962194143,1.2856575333558726,1.2856575333558726
157,1.7503768006736247,1.2856575333558726,1.2856575333558726
158,1.764451167537721,1.2856575333558726,1.2856575333558726
159,1.7785611355609363,1.2856575333558726,1.2856575333558726
160,1.7927067769081477,1.2856575333558726,1.2856575333558726
161,1.8068881631311562,1.2856575333558726,1.2856575333558726
162,1.8211053651652758,1.2856575333558726,1.2856575333558726
163,1.8353584533259621,1.2856575333558726,1.2856575333558726
164,1.849647497305481,1.2856575333558726,1.2856575333558726
165,1.863972566169618,1.2856575333558726,1.2856575333558726
166,1.8783337283544281,1.2856575333558726,1.2856575333558726
167,1.8927310516630276,1.2856575333558726,1.2856575333558726
168,1.9071646032624288,1.2856575333558726,1.2856575333558726
169,1.9216344496804159,1.2856575333558726,1.2856575333558726
170,1.9361406568024662,1.2856575333558726,1.2856575333558726
171,1.9506832898687136,1.2856575333558726,1.2856575333558726
172,1.9652624134709575,1.2856575333558726,1.2856575333558726
173,1.9798780915497156,1.2856575333558726,1.2856575333558726
174,1.9945303873913238,1.2856575333558726,1.2856575333558726
175,2.009219363625081,1.2856575333558726,1.2856575333558726
176,2.0239450822204406,1.2856575333558726,1.2856575333558726
177,2.038707604484249,1.2856575333558726,1.2856575333558726
178,2.0535069910580317,1.2856575333558726,1.2856575333558726
179,2.0683433019153292,1.2856575333558726,1.2856575333558726
180,2.0832165963590783,1.2856575333558726,1.2856575333558726
181,2.098126933019044,1.2856575333558726,1.2856575333558726
182,2.113074369849302,1.2856575333558726,1.2856575333558726
183,2.1280589641257697,1.2856575333558726,1.2856575333558726
184,2.143080772443788,1.2856575333558726,1.2856575333558726
185,2.1581398507157545,1.2856575333558726,1.2856575333558726
186,2.173236254168808,1.2856575333558726,1.2856575333558726
187,2.188370037342563,1.2856575333558726,1.2856575333558726
188,2.203541254086901,1.2856575333558726,1.2856575333558726
189,2.2187499575598078,1.2856575333558726,1.2856575333558726
190,2.2339962002252705,1.2856575333558726,1.2856575333558726
191,2.2492800338512233,1.2856575333558726,1.2856575333558726
192,2.26460150950755,1.2856575333558726,1.2856575333558726
193,2.2799606775641386,1.2856575333558726,1.2856575333558726
194,2.2953575876889927,1.2856575333558726,1.2856575333558726
195,2.310792288846396,1.2856575333558726,1.2856575333558726
196,2.3262648292951327,1.2856575333558726,1.2856575333558726
197,2.3417752565867658,1.2856575333558726,1.2856575333558726
198,2.357323617563968,1.2856575333558726,1.2856575333558726
199,2.3729099583589104,1.2856575333558726,1.2856575333558726
200,2.38853432439171,1.2856575333558726,1.2856575333558726
201,2.40419676036893,1.2856575333558726,1.2856575333558726
202,2.4198973102821424,1.2856575333558726,1.2856575333558726
203,2.435636017406545,1.2856575333558726,1.2856575333558726
204,2.4514129242996354,1.2856575333558726,1.2856575333558726
205,2.467228072799948,1.2856575333558726,1.2856575333558726
206,2.483081504025844,1.2856575333558726,1.2856575333558726
207,2.4989732583743645,1.2856575333558726,1.2856575333558726
208,2.514903375520139,1.2856575333558726,1.2856575333558726
209,2.5308718944143562,1.2856575333558726,1.2856575333558726
210,2.546878853283793,1.2856575333558726,1.2856575333558726
211,2.562924289629902,1.2856575333558726,1.2856575333558726
212,2.5790082402279615,1.2856575333558726,1.2856575333558726
213,2.595130741126283,1.2856575333558726,1.2856575333558726
214,2.6112918276454815,1.2856575333558726,1.2856575333558726
215,2.6274915343778034,1.2856575333558726,1.2856575333558726
216,2.643729895186518,1.2856575333558726,1.2856575333558726
217,2.6600069432053663,1.2856575333558726,1.2856575333558726
218,2.676322710838076,1.2856575333558726,1.2856575333558726
219,2.692677229757931,1.2856575333558726,1.2856575333558726
220,2.709070530907408,1.2856575333558726,1.2856575333558726
221,2.7255026444978694,1.2856575333558726,1.2856575333558726
222,2.741973600009323,1.2856575333558726,1.2856575333558726
223,2.7584834261902373,1.2856575333558726,1.2856575333558726
224,2.775032151057424,1.2856575333558726,1.2856575333558726
225,2.7916198018959766,1.2856575333558726,1.2856575333558726
226,2.8082464052592764,1.2856575333558726,1.2856575333558726
227,2.8249119869690555,1.2856575333558726,1.2856575333558726
228,2.841616572115525,1.2856575333558726,1.2856575333558726
229,2.858360185057562,1.2856575333558726,1.2856575333558726
230,2.875142849422962,1.2856575333558726,1.2856575333558726
231,2.8919645881087495,1.2856575333558726,1.2856575333558726
232,2.9088254232815527,1.2856575333558726,1.2856575333558726
233,2.9257253763780398,1.2856575333558726,1.2856575333558726
234,2.9426644681054164,1.2856575333558726,1.2856575333558726
235,2.9596427184419856,1.2856575333558726,1.2856575333558726
