,0,1
312,0.059979566315405394,0.0952789810462232
313,0.06011472003967294,0.0951771043129355
314,0.060249775938762906,0.09507529507071369
315,0.06038473186489366,0.09497355497159111
316,0.06051958568402052,0.09487188565770287
317,0.06065433527598611,0.09477028876116764
318,0.06078897853466877,0.09466876590397096
319,0.060923513368129206,0.09456731869784979
320,0.06105793769875512,0.09446594874417867
321,0.06119224946340403,0.094364657633857
322,0.061326446613544076,0.09426344694719783
323,0.06146052711539292,0.0941623182538182
324,0.06159448895005474,0.09406127311253065
325,0.061728330113655125,0.09396031307123645
326,0.061862048617474144,0.09385943966681998
327,0.061995642488077214,0.09375865442504486
328,0.062129109767444166,0.09365795886045145
329,0.062262448513096126,0.09355735447625574
330,0.06239565679822043,0.09345684276424984
331,0.06252873271179346,0.09335642520470401
332,0.06266167435870147,0.09325610326627012
333,0.06279447985985925,0.09315587840588666
334,0.06292714735232686,0.09305575206868535
335,0.063059674989424,0.09295572568789916
336,0.06319206094084259,0.092855800684772
337,0.06332430339275709,0.09275597846847
338,0.06345640054793272,0.09265626043599423
339,0.0635883506258315,0.09255664797209497
340,0.06372015186271626,0.09245714244918785
341,0.06385180251175243,0.09235774522727115
342,0.06398330084310783,0.0922584576538451
343,0.06411464514405002,0.09215928106383249
344,0.06424583371904183,0.09206021677950099
345,0.06437686488983457,0.09196126611038716
346,0.06450773699555899,0.09186243035322184
347,0.0646384483928143,0.09176371079185747
348,0.06476899745575476,0.09166510869719674
349,0.06489938257617436,0.09156662532712309
350,0.06502960216358915,0.09146826192643268
351,0.06515965464531741,0.09137001972676799
352,0.0652895384665577,0.09127189994655326
353,0.06541925209046474,0.09117390379093125
354,0.06554879399822304,0.09107603245170193
355,0.06567816268911839,0.09097828710726255
356,0.06580735668060725,0.09088066892254958
357,0.06593637450838381,0.09078317904898209
358,0.066065214726445,0.09068581862440686
359,0.06619387590715328,0.09058858877304522
360,0.06632235664129729,0.09049149060544126
361,0.06645065553815024,0.09039452521841196
362,0.06657877122552636,0.09029769369499882
363,0.06670670234983486,0.0902009971044211
364,0.066834447576132,0.09010443650203072
365,0.066962005588171,0.09000801292926888
366,0.06708937508844957,0.08991172741362405
367,0.06721655479825564,0.08981558096859196
368,0.06734354345771063,0.08971957459363686
369,0.06747033982581081,0.08962370927415454
370,0.06759694268046648,0.08952798598143705
371,0.067723350818539,0.08943240567263881
372,0.06784956305587574,0.08933696929074458
373,0.06797557822734296,0.08924167776453876
374,0.06810139518685654,0.08914653200857654
375,0.06822701280741067,0.08905153292315642
376,0.06835242998110456,0.08895668139429445
377,0.06847764561916678,0.08886197829370004
378,0.0686026586519779,0.08876742447875322
379,0.06872746802909095,0.0886730207924836
380,0.06885207271924977,0.08857876806355079
381,0.06897647171040547,0.08848466710622643
382,0.06910066400973075,0.08839071872037782
383,0.0692246486436323,0.08829692369145285
384,0.06934842465776124,0.08820328279046671
385,0.06947199111702153,0.08810979677399
386,0.06959534710557641,0.08801646638413836
387,0.0697184917268529,0.08792329234856358
388,0.0698414241035444,0.08783027538044631
389,0.0699641433776113,0.08773741617849011
390,0.07008664871027978,0.08764471542691703
391,0.07020893928203853,0.08755217379546466
392,0.0703310142926338,0.08745979193938472
393,0.07045287296106251,0.08736757049944287
394,0.07057451452556333,0.08727551010192018
395,0.07069593824360626,0.08718361135861596
