,total_score_hist,u_hist,speed_hist
0,0.0,1.2958235824738293,1.0
1,0.0,1.2958235824738293,1.059164716494766
2,0.0,1.2958235824738293,1.1064964896905787
3,0.0,1.2958235824738293,1.144361908247229
4,0.0,1.2958235824738293,1.174654243092549
5,4.664779914436813e-05,1.2958235824738293,1.1988881109688052
6,0.0018229532692426629,1.2958235824738293,1.21827520526981
7,0.015149403435647513,1.2958235824738293,1.233784880710614
8,0.04977709301895811,1.2958235824738293,1.246192621063257
9,0.08148245156668332,1.2958235824738293,1.2561188133453716
10,0.10643277873601857,1.2958235824738293,1.2640597671710632
11,0.12454307553377045,1.2958235824738293,1.2704125302316165
12,0.1359168203681751,1.2958235824738293,1.2754947406800592
13,0.1408864350185686,1.2958235824738293,1.2795605090388134
14,0.14007931545943475,1.2958235824738293,1.2828131237258167
15,0.13436273840378443,1.2958235824738293,1.2854152154754193
16,0.12467527001136083,1.2958235824738293,1.2874968888751013
17,0.11189922644661793,1.2958235824738293,1.2891622275948469
18,0.09679700957564012,1.2958235824738293,1.2904944985706435
19,0.07998887769353638,1.2958235824738293,1.2915603153512807
20,0.06195822776010943,1.2958235824738293,1.2924129687757906
21,0.04307055999331565,1.2958235824738293,1.2930950915153985
22,0.023596507251028624,1.2958235824738293,1.2936407897070847
23,0.003733662575289634,1.2958235824738293,1.2940773482604337
24,-0.01637499498004645,1.2958235824738293,1.2944265951031129
25,-0.03662653647388656,1.2958235824738293,1.2947059925772562
26,-0.056947030062976606,1.2958235824738293,1.2949295105565708
27,-0.0772833684650138,1.2958235824738293,1.2951083249400226
28,-0.09759732792458309,1.2958235824738293,1.2952513764467841
29,-0.11786129649824681,1.2958235824738293,1.2953658176521932
30,-0.13805522364982892,1.2958235824738293,1.2954573706165204
31,-0.15816445064784324,1.2958235824738293,1.2955306129879822
32,-0.17817817036698502,1.2958235824738293,1.2955892068851518
33,-0.19808833428484904,1.2958235824738293,1.2956360820028874
34,-0.21788887617866942,1.2958235824738293,1.295673582097076
35,-0.23757515977484797,1.2958235824738293,1.2957035821724268
36,-0.257143584742721,1.2958235824738293,1.2957275822327075
37,-0.27659130474420646,1.2958235824738293,1.2957467822809319
38,-0.2959160249187326,1.2958235824738293,1.2957621423195114
39,-0.31511585581456536,1.2958235824738293,1.295774430350375
40,-0.33418920755070525,1.2958235824738293,1.295784260775066
41,-0.35313471275229985,1.2958235824738293,1.2957921251148188
42,-0.37195117014649204,1.2958235824738293,1.295798416586621
43,-0.3906375030575453,1.2958235824738293,1.2958034497640627
44,-0.40919272869683776,1.2958235824738293,1.2958074763060161
45,-0.4276159353128194,1.2958235824738293,1.295810697539579
46,-0.4459062650937214,1.2958235824738293,1.295813274526429
47,-0.4640629013033649,1.2958235824738293,1.2958153361159093
48,-0.4820850585489466,1.2958235824738293,1.2958169853874935
49,-0.4999719753789417,1.2958235824738293,1.2958183048047607
50,-0.5177229086241437,1.2958235824738293,1.2958193603385746
51,-0.5353371290498383,1.2958235824738293,1.2958202047656255
52,-0.5528139179994227,1.2958235824738293,1.2958208803072664
53,-0.5701525647915807,1.2958235824738293,1.2958214207405792
54,-0.5873523646930167,1.2958235824738293,1.2958218530872292
55,-0.6044126173328339,1.2958235824738293,1.2958221989645493
56,-0.6213326254572727,1.2958235824738293,1.2958224756664054
57,-0.6381116939478045,1.2958235824738293,1.2958226970278903
58,-0.6547491290437503,1.2958235824738293,1.2958228741170783
59,-0.6712442377242621,1.2958235824738293,1.2958230157884285
60,-0.6875963272148482,1.2958235824738293,1.2958231291255087
61,-0.7038047045914815,1.2958235824738293,1.295823219795173
62,-0.7198686764613411,1.2958235824738293,1.2958232923309043
63,-0.7357875487038421,1.2958235824738293,1.2958233503594894
64,-0.7515606262591659,1.2958235824738293,1.2958233967823574
65,-0.7671872129542533,1.2958235824738293,1.2958234339206518
66,-0.7826666113583597,1.2958235824738293,1.2958234636312873
67,-0.7979981226619379,1.2958235824738293,1.2958234873997958
68,-0.8131810465739199,1.2958235824738293,1.2958235064146026
69,-0.8282146812334874,1.2958235824738293,1.295823521626448
70,-0.8430983231332303,1.2958235824738293,1.2958235337959243
71,-0.8578312670512206,1.2958235824738293,1.2958235435315053
72,-0.8724128059900342,1.2958235824738293,1.2958235513199703
73,-0.8868422311211481,1.2958235824738293,1.2958235575507422
74,-0.9011188317334526,1.2958235824738293,1.2958235625353598
75,-0.9152418951848712,1.2958235824738293,1.2958235665230537
76,-0.9292107068562747,1.2958235824738293,1.295823569713209
77,-0.9430245501070376,1.2958235824738293,1.295823572265333
78,-0.9566827062317059,1.2958235824738293,1.2958235743070323
79,-0.9701844544173506,1.2958235824738293,1.2958235759403918
80,-0.9835290717012549,1.2958235824738293,1.2958235772470794
