1.874309235341954927e-01, 8.125690764658044518e-01
1.878189810613362376e-01, 8.121810189386637902e-01
1.882088056005940535e-01, 8.117911943994059465e-01
1.886003930097436831e-01, 8.113996069902562613e-01
1.889937391322415727e-01, 8.110062608677585105e-01
1.893888397971171256e-01, 8.106111602028829299e-01
1.897856908188652048e-01, 8.102143091811346842e-01
1.901842879973405509e-01, 8.098157120026594491e-01
1.905846271176540596e-01, 8.094153728823459959e-01
1.909867039500706964e-01, 8.090132960499293313e-01
1.913905142499093270e-01, 8.086094857500906175e-01
1.917960537574444069e-01, 8.082039462425556486e-01
1.922033181978090866e-01, 8.077966818021908857e-01
1.926123032809010371e-01, 8.073876967190989351e-01
1.930230047012892747e-01, 8.069769952987106976e-01
1.934354181381232052e-01, 8.065645818618767393e-01
1.938495392550438901e-01, 8.061504607449561099e-01
1.942653637000965883e-01, 8.057346362999034950e-01
1.946828871056459076e-01, 8.053171128943541479e-01
1.951021050882922048e-01, 8.048978949117078230e-01
1.955230132487909556e-01, 8.044769867512090444e-01
1.959456071719728742e-01, 8.040543928280270425e-01
1.963698824266667253e-01, 8.036301175733333579e-01
1.967958345656247443e-01, 8.032041654343752279e-01
1.972234591254484193e-01, 8.027765408745515252e-01
1.976527516265181583e-01, 8.023472483734818139e-01
1.980837075729237340e-01, 8.019162924270761827e-01
1.985163224523972536e-01, 8.014836775476027464e-01
1.989505917362484333e-01, 8.010494082637515945e-01
1.993865108793015650e-01, 8.006134891206985182e-01
1.998240753198346209e-01, 8.001759246801654069e-01
2.002632804795209942e-01, 7.997367195204789780e-01
2.007041217633727670e-01, 7.992958782366272885e-01
2.011465945596861982e-01, 7.988534054403138018e-01
2.015906942399898760e-01, 7.984093057600101240e-01
2.020364161589949525e-01, 7.979635838410049642e-01
2.024837556545461270e-01, 7.975162443454538730e-01
2.029327080475776535e-01, 7.970672919524223188e-01
2.033832686420685987e-01, 7.966167313579314291e-01
2.038354327250022913e-01, 7.961645672749977365e-01
2.042891955663272974e-01, 7.957108044336727026e-01
2.047445524189202837e-01, 7.952554475810796886e-01
2.052014985185521834e-01, 7.947985014814478166e-01
2.056600290838555556e-01, 7.943399709161443889e-01
2.061201393162944151e-01, 7.938798606837055294e-01
2.065818244001370041e-01, 7.934181755998630514e-01
2.070450795024303403e-01, 7.929549204975696597e-01
2.075098997729767913e-01, 7.924901002270231531e-01
2.079762803443135910e-01, 7.920237196556864090e-01
2.084442163316941876e-01, 7.915557836683058124e-01
2.089137028330721735e-01, 7.910862971669277988e-01
2.093847349290874627e-01, 7.906152650709126206e-01
2.098573076830544948e-01, 7.901426923169455607e-01
2.103314161409537142e-01, 7.896685838590463691e-01
2.108070553314239093e-01, 7.891929446685761462e-01
2.112842202657586876e-01, 7.887157797342413401e-01
2.117629059379035616e-01, 7.882370940620965216e-01
2.122431073244566146e-01, 7.877568926755434964e-01
2.127248193846711932e-01, 7.872751806153287513e-01
2.132080370604608477e-01, 7.867919629395391246e-01
2.136927552764066041e-01, 7.863072447235933682e-01
2.141789689397670671e-01, 7.858210310602330440e-01
2.146666729404900498e-01, 7.853333270595099780e-01
2.151558621512280889e-01, 7.848441378487719389e-01
2.156465314273545153e-01, 7.843534685726455402e-01
2.161386756069830495e-01, 7.838613243930169228e-01
2.166322895109902280e-01, 7.833677104890097720e-01
2.171273679430386905e-01, 7.828726320569613373e-01
2.176239056896044355e-01, 7.823760943103954535e-01
2.181218975200057419e-01, 7.818781024799943413e-01
2.186213381864343108e-01, 7.813786618135657447e-01
2.191222224239894600e-01, 7.808777775760105122e-01
2.196245449507143732e-01, 7.803754550492856268e-01
2.201283004676349575e-01, 7.798716995323651258e-01
2.206334836588000337e-01, 7.793665163411999108e-01
2.211400891913266609e-01, 7.788599108086733391e-01
2.216481117154441849e-01, 7.783518882845559261e-01
2.221575458645441425e-01, 7.778424541354559407e-01
2.226683862552301663e-01, 7.773316137447697782e-01
2.231806274873717744e-01, 7.768193725126283367e-01
2.236942641441595214e-01, 7.763057358558405063e-01
2.242092907921638401e-01, 7.757907092078362155e-01
2.247257019813947154e-01, 7.752742980186052568e-01
2.252434922453649124e-01, 7.747565077546350043e-01
2.257626561011557564e-01, 7.742373438988442436e-01
2.262831880494841352e-01, 7.737168119505158925e-01
2.268050825747731924e-01, 7.731949174252268353e-01
2.273283341452245199e-01, 7.726716658547755356e-01
2.278529372128935415e-01, 7.721470627871065417e-01
2.283788862137662579e-01, 7.716211137862337699e-01
2.289061755678395982e-01, 7.710938244321604573e-01
2.294347996792031330e-01, 7.705652003207968948e-01
2.299647529361238396e-01, 7.700352470638761604e-01
2.304960297111326994e-01, 7.695039702888673006e-01
2.310286243611143486e-01, 7.689713756388857346e-01
2.315625312273983660e-01, 7.684374687726016617e-01
2.320977446358534757e-01, 7.679022553641465798e-01
2.326342588969836644e-01, 7.673657411030163633e-01
2.331720683060272137e-01, 7.668279316939727863e-01
2.337111671430572024e-01, 7.662888328569427143e-01
2.342515496730853963e-01, 7.657484503269146314e-01
2.347932101461677745e-01, 7.652067898538321700e-01
2.353361427975121656e-01, 7.646638572024878622e-01
2.358803418475890479e-01, 7.641196581524108966e-01
2.364258015022439319e-01, 7.635741984977559849e-01
2.369725159528121572e-01, 7.630274840471878983e-01
2.375204793762361877e-01, 7.624795206237637846e-01
2.380696859351852379e-01, 7.619303140648148176e-01
2.386201297781764263e-01, 7.613798702218236292e-01
2.391718050396992312e-01, 7.608281949603007410e-01
2.397247058403416398e-01, 7.602752941596583325e-01
2.402788262869182123e-01, 7.597211737130817877e-01
2.408341604726011720e-01, 7.591658395273989113e-01
2.413907024770527987e-01, 7.586092975229471458e-01
2.419484463665609042e-01, 7.580515536334391236e-01
2.425073861941756670e-01, 7.574926138058243330e-01
2.430675159998493262e-01, 7.569324840001507848e-01
2.436288298105773742e-01, 7.563711701894226813e-01
2.441913216405427467e-01, 7.558086783594571978e-01
2.447549854912610956e-01, 7.552450145087389322e-01
2.453198153517290037e-01, 7.546801846482710241e-01
2.458858051985741144e-01, 7.541141948014259411e-01
2.464529489962069275e-01, 7.535470510037930447e-01
2.470212406969751195e-01, 7.529787593030248249e-01
2.475906742413201689e-01, 7.524093257586799144e-01
2.481612435579349518e-01, 7.518387564420651037e-01
2.487329425639245584e-01, 7.512670574360754694e-01
2.493057651649685513e-01, 7.506942348350315042e-01
2.498797052554850573e-01, 7.501202947445150260e-01
2.504547567187973556e-01, 7.495452432812026444e-01
2.510309134273020493e-01, 7.489690865726978952e-01
2.516081692426391236e-01, 7.483918307573609319e-01
2.521865180158641140e-01, 7.478134819841358860e-01
2.527659535876224384e-01, 7.472340464123775616e-01
2.533464697883249794e-01, 7.466535302116750206e-01
2.539280604383259976e-01, 7.460719395616739469e-01
2.545107193481029317e-01, 7.454892806518970128e-01
2.550944403184378095e-01, 7.449055596815622460e-01
2.556792171406003789e-01, 7.443207828593997322e-01
2.562650435965334594e-01, 7.437349564034665406e-01
2.568519134590399045e-01, 7.431480865409600955e-01
2.574398204919710054e-01, 7.425601795080288836e-01
2.580287584504169507e-01, 7.419712415495830493e-01
2.586187210808991721e-01, 7.413812789191008834e-01
2.592097021215639119e-01, 7.407902978784361991e-01
2.598016953023774556e-01, 7.401983046976224889e-01
2.603946943453240292e-01, 7.396053056546759708e-01
2.609886929646040299e-01, 7.390113070353959701e-01
2.615836848668344206e-01, 7.384163151331656350e-01
2.621796637512508465e-01, 7.378203362487492090e-01
2.627766233099113058e-01, 7.372233766900886387e-01
2.633745572279010405e-01, 7.366254427720990705e-01
2.639734591835390942e-01, 7.360265408164610168e-01
2.645733228485869226e-01, 7.354266771514130774e-01
2.651741418884574486e-01, 7.348258581115424404e-01
2.657759099624264487e-01, 7.342240900375736068e-01
2.663786207238449943e-01, 7.336213792761550057e-01
2.669822678203532806e-01, 7.330177321796467194e-01
2.675868448940959543e-01, 7.324131551059039902e-01
2.681923455819390512e-01, 7.318076544180609488e-01
2.687987635156874888e-01, 7.312012364843125667e-01
2.694060923223046689e-01, 7.305939076776953867e-01
2.700143256241331891e-01, 7.299856743758668109e-01
2.706234570391164440e-01, 7.293765429608836115e-01
2.712334801810220575e-01, 7.287665198189778870e-01
2.718443886596657588e-01, 7.281556113403343522e-01
2.724561760811370914e-01, 7.275438239188629641e-01
2.730688360480265087e-01, 7.269311639519735468e-01
2.736823621596525258e-01, 7.263176378403475297e-01
2.742967480122908697e-01, 7.257032519877092414e-01
2.749119871994045172e-01, 7.250880128005955383e-01
2.755280733118750658e-01, 7.244719266881248787e-01
2.761449999382341591e-01, 7.238550000617659519e-01
2.767627606648971894e-01, 7.232372393351028661e-01
2.773813490763970546e-01, 7.226186509236028899e-01
2.780007587556194149e-01, 7.219992412443805296e-01
2.786209832840385037e-01, 7.213790167159614963e-01
2.792420162419538832e-01, 7.207579837580460058e-01
2.798638512087284758e-01, 7.201361487912714132e-01
2.804864817630270957e-01, 7.195135182369729598e-01
2.811099014830554244e-01, 7.188900985169446312e-01
2.817341039468007069e-01, 7.182658960531993486e-01
2.823590827322726149e-01, 7.176409172677273851e-01
2.829848314177444979e-01, 7.170151685822554466e-01
2.836113435819964668e-01, 7.163886564180035332e-01
2.842386128045578664e-01, 7.157613871954422446e-01
2.848666326659510806e-01, 7.151333673340489749e-01
2.854953967479363919e-01, 7.145046032520635526e-01
2.861248986337561750e-01, 7.138751013662438805e-01
2.867551319083807004e-01, 7.132448680916192441e-01
2.873860901587545480e-01, 7.126139098412453965e-01
2.880177669740425217e-01, 7.119822330259575338e-01
2.886501559458768407e-01, 7.113498440541231593e-01
2.892832506686050520e-01, 7.107167493313949480e-01
2.899170447395372219e-01, 7.100829552604627226e-01
2.905515317591948476e-01, 7.094484682408052079e-01
2.911867053315589926e-01, 7.088132946684410074e-01
2.918225590643196421e-01, 7.081774409356804689e-01
2.924590865691247821e-01, 7.075409134308752179e-01
2.930962814618301993e-01, 7.069037185381698007e-01
2.937341373627489483e-01, 7.062658626372511073e-01
2.943726478969014848e-01, 7.056273521030984597e-01
2.950118066942663542e-01, 7.049881933057337013e-01
2.956516073900294916e-01, 7.043483926099705084e-01
2.962920436248361877e-01, 7.037079563751638123e-01
2.969331090450406108e-01, 7.030668909549594447e-01
2.975747973029564952e-01, 7.024252026970435603e-01
2.982171020571087738e-01, 7.017828979428912817e-01
2.988600169724833777e-01, 7.011399830275165668e-01
2.995035357207785354e-01, 7.004964642792215201e-01
3.001476519806551280e-01, 6.998523480193448165e-01
3.007923594379874332e-01, 6.992076405620125668e-01
3.014376517861138693e-01, 6.985623482138861862e-01
3.020835227260868505e-01, 6.979164772739131495e-01
3.027299659669235865e-01, 6.972700340330764135e-01
3.033769752258556607e-01, 6.966230247741442838e-01
3.040245442285791078e-01, 6.959754557714209477e-01
3.046726667095038255e-01, 6.953273332904962301e-01
3.053213364120032081e-01, 6.946786635879967919e-01
3.059705470886624479e-01, 6.940294529113375521e-01
3.066202925015280023e-01, 6.933797074984721087e-01
3.072705664223550626e-01, 6.927294335776449374e-01
3.079213626328564657e-01, 6.920786373671434788e-01
3.085726749249489975e-01, 6.914273250750510025e-01
3.092244971010014720e-01, 6.907755028989984725e-01
3.098768229740804792e-01, 6.901231770259195208e-01
3.105296463681970764e-01, 6.894703536318029791e-01
3.111829611185517597e-01, 6.888170388814481848e-01
3.118367610717798222e-01, 6.881632389282201778e-01
3.124910400861954374e-01, 6.875089599138045626e-01
3.131457920320356858e-01, 6.868542079679642587e-01
3.138010107917035274e-01, 6.861989892082964726e-01
3.144566902600099412e-01, 6.855433097399900033e-01
3.151128243444163424e-01, 6.848871756555836576e-01
3.157694069652746127e-01, 6.842305930347254428e-01
3.164264320560683519e-01, 6.835735679439315371e-01
3.170838935636516309e-01, 6.829161064363483691e-01
3.177417854484879123e-01, 6.822582145515120322e-01
3.184001016848878596e-01, 6.815998983151121404e-01
3.190588362612463702e-01, 6.809411637387536853e-01
3.197179831802781647e-01, 6.802820168197218909e-01
3.203775364592534869e-01, 6.796224635407465131e-01
3.210374901302323059e-01, 6.789625098697676941e-01
3.216978382402967407e-01, 6.783021617597032593e-01
3.223585748517843741e-01, 6.776414251482156814e-01
3.230196940425187346e-01, 6.769803059574813764e-01
3.236811899060396680e-01, 6.763188100939603320e-01
3.243430565518323205e-01, 6.756569434481677350e-01
3.250052881055554010e-01, 6.749947118944445990e-01
3.256678787092675553e-01, 6.743321212907325002e-01
3.263308225216536851e-01, 6.736691774783463149e-01
3.269941137182489355e-01, 6.730058862817510645e-01
3.276577464916621829e-01, 6.723422535083378726e-01
3.283217150517983574e-01, 6.716782849482015871e-01
3.289860136260792101e-01, 6.710139863739207344e-01
3.296506364596625827e-01, 6.703493635403374729e-01
3.303155778156611211e-01, 6.696844221843389899e-01
3.309808319753589911e-01, 6.690191680246408978e-01
3.316463932384277613e-01, 6.683536067615721832e-01
3.323122559231402318e-01, 6.676877440768598237e-01
3.329784143665836527e-01, 6.670215856334162918e-01
3.336448629248713327e-01, 6.663551370751286118e-01
3.343115959733518605e-01, 6.656884040266480840e-01
3.349786079068189926e-01, 6.650213920931810074e-01
3.356458931397170997e-01, 6.643541068602828448e-01
3.363134461063483349e-01, 6.636865538936517206e-01
3.369812612610754154e-01, 6.630187387389246956e-01
3.376493330785251268e-01, 6.623506669214749287e-01
3.383176560537884403e-01, 6.616823439462115042e-01
3.389862247026206310e-01, 6.610137752973792580e-01
3.396550335616382310e-01, 6.603449664383617135e-01
3.403240771885158167e-01, 6.596759228114841278e-01
3.409933501621802421e-01, 6.590066498378198689e-01
3.416628470830031516e-01, 6.583371529169969039e-01
3.423325625729924937e-01, 6.576674374270075063e-01
3.430024912759819800e-01, 6.569975087240178535e-01
3.436726278578183247e-01, 6.563273721421816198e-01
3.443429670065474291e-01, 6.556570329934525709e-01
3.450135034325984007e-01, 6.549864965674015993e-01
3.456842318689663518e-01, 6.543157681310337592e-01
3.463551470713923663e-01, 6.536448529286075226e-01
3.470262438185428566e-01, 6.529737561814571434e-01
3.476975169121857556e-01, 6.523024830878142444e-01
3.483689611773663763e-01, 6.516310388226336237e-01
3.490405714625801625e-01, 6.509594285374198375e-01
3.497123426399438850e-01, 6.502876573600561150e-01
3.503842696053652839e-01, 6.496157303946346051e-01
3.510563472787104899e-01, 6.489436527212893990e-01
3.517285706039695592e-01, 6.482714293960305518e-01
3.524009345494198975e-01, 6.475990654505801025e-01
3.530734341077881311e-01, 6.469265658922118689e-01
3.537460642964094792e-01, 6.462539357035905763e-01
3.544188201573856278e-01, 6.455811798426144277e-01
3.550916967577402716e-01, 6.449083032422596728e-01
3.557646891895723806e-01, 6.442353108104276194e-01
3.564377925702083005e-01, 6.435622074297917550e-01
3.571110020423509668e-01, 6.428889979576490887e-01
3.577843127742269536e-01, 6.422156872257729354e-01
3.584577199597328012e-01, 6.415422800402671433e-01
3.591312188185771803e-01, 6.408687811814228752e-01
3.598048045964226671e-01, 6.401951954035773884e-01
3.604784725650244659e-01, 6.395215274349757006e-01
3.611522180223676881e-01, 6.388477819776323674e-01
3.618260362928018004e-01, 6.381739637071981441e-01
3.624999227271730184e-01, 6.375000772728269816e-01
3.631738727029552583e-01, 6.368261272970446862e-01
3.638478816243780889e-01, 6.361521183756220221e-01
3.645219449225526875e-01, 6.354780550774473680e-01
3.651960580555958513e-01, 6.348039419444041487e-01
3.658702165087521219e-01, 6.341297834912480447e-01
3.665444157945119130e-01, 6.334555842054879760e-01
3.672186514527304713e-01, 6.327813485472694177e-01
3.678929190507418401e-01, 6.321070809492581599e-01
3.685672141834712701e-01, 6.314327858165287299e-01
3.692415324735466298e-01, 6.307584675264533702e-01
3.699158695714064304e-01, 6.300841304285935696e-01
3.705902211554053527e-01, 6.294097788445945918e-01
3.712645829319182744e-01, 6.287354170680816701e-01
3.719389506354419117e-01, 6.280610493645580883e-01
3.726133200286933511e-01, 6.273866799713067044e-01
3.732876869027074163e-01, 6.267123130972925837e-01
3.739620470769312588e-01, 6.260379529230687412e-01
3.746363963993161184e-01, 6.253636036006838816e-01
3.753107307464076947e-01, 6.246892692535922498e-01
3.759850460234336889e-01, 6.240149539765662556e-01
3.766593381643889571e-01, 6.233406618356108764e-01
3.773336031321185557e-01, 6.226663968678813887e-01
3.780078369183983433e-01, 6.219921630816016567e-01
3.786820355440134178e-01, 6.213179644559865267e-01
3.793561950588340559e-01, 6.206438049411659996e-01
3.800303115418892097e-01, 6.199696884581108458e-01
3.807043811014377832e-01, 6.192956188985622168e-01
3.813783998750381321e-01, 6.186216001249618124e-01
3.820523640296138446e-01, 6.179476359703861554e-01
3.827262697615183007e-01, 6.172737302384817548e-01
3.834001132965967895e-01, 6.165998867034032660e-01
3.840738908902457394e-01, 6.159261091097543162e-01
3.847475988274701719e-01, 6.152524011725298836e-01
3.854212334229382142e-01, 6.145787665770618968e-01
3.860947910210338341e-01, 6.139052089789662769e-01
3.867682679959065228e-01, 6.132317320040935327e-01
3.874416607515199784e-01, 6.125583392484801326e-01
3.881149657216962368e-01, 6.118850342783037632e-01
3.887881793701596367e-01, 6.112118206298404743e-01
3.894612981905768434e-01, 6.105387018094231566e-01
3.901343187065960394e-01, 6.098656812934040161e-01
3.908072374718817299e-01, 6.091927625281183811e-01
3.914800510701492153e-01, 6.085199489298508402e-01
3.921527561151955110e-01, 6.078472438848044890e-01
3.928253492509284905e-01, 6.071746507490716205e-01
3.934978271513928094e-01, 6.065021728486071906e-01
3.941701865207948852e-01, 6.058298134792050593e-01
3.948424240935242691e-01, 6.051575759064756754e-01
3.955145366341733526e-01, 6.044854633658267584e-01
3.961865209375541319e-01, 6.038134790624458681e-01
3.968583738287140839e-01, 6.031416261712858606e-01
3.975300921629475459e-01, 6.024699078370525651e-01
3.982016728258062077e-01, 6.017983271741939033e-01
3.988731127331076598e-01, 6.011268872668922292e-01
3.995444088309401121e-01, 6.004555911690597769e-01
4.002155580956660019e-01, 5.997844419043339981e-01
4.008865575339228826e-01, 5.991134424660771174e-01
4.015574041826220908e-01, 5.984425958173779092e-01
4.022280951089449164e-01, 5.977719048910551392e-01
4.028986274103370513e-01, 5.971013725896627822e-01
4.035689982144999299e-01, 5.964310017855000146e-01
4.042392046793801819e-01, 5.957607953206197626e-01
4.049092439931573639e-01, 5.950907560068426916e-01
4.055791133742285282e-01, 5.944208866257715274e-01
4.062488100711906247e-01, 5.937511899288093753e-01
4.069183313628217946e-01, 5.930816686371782609e-01
4.075876745580586658e-01, 5.924123254419412232e-01
4.082568369959730936e-01, 5.917431630040269619e-01
4.089258160457449609e-01, 5.910741839542550391e-01
4.095946091066348660e-01, 5.904053908933651895e-01
4.102632136079525371e-01, 5.897367863920475184e-01
4.109316270090241363e-01, 5.890683729909759192e-01
4.115998467991573428e-01, 5.884001532008427127e-01
4.122678704976042718e-01, 5.877321295023958392e-01
4.129356956535211176e-01, 5.870643043464789379e-01
4.136033198459277971e-01, 5.863966801540722029e-01
4.142707406836633743e-01, 5.857292593163366812e-01
4.149379558053402084e-01, 5.850620441946597916e-01
4.156049628792959916e-01, 5.843950371207040639e-01
4.162717596035437340e-01, 5.837282403964562105e-01
4.169383437057194164e-01, 5.830616562942806391e-01
4.176047129430272009e-01, 5.823952870569728546e-01
4.182708651021836421e-01, 5.817291348978165244e-01
4.189367979993581237e-01, 5.810632020006418763e-01
4.196025094801132393e-01, 5.803974905198868717e-01
4.202679974193416212e-01, 5.797320025806583788e-01
4.209332597212009364e-01, 5.790667402787990081e-01
4.215982943190474952e-01, 5.784017056809525048e-01
4.222630991753669183e-01, 5.777369008246330262e-01
4.229276722817041922e-01, 5.770723277182959743e-01
4.235920116585895623e-01, 5.764079883414104932e-01
4.242561153554648690e-01, 5.757438846445350755e-01
4.249199814506059991e-01, 5.750800185493940564e-01
4.255836080510443376e-01, 5.744163919489556624e-01
4.262469932924859983e-01, 5.737530067075140572e-01
4.269101353392291687e-01, 5.730898646607708313e-01
4.275730323840796765e-01, 5.724269676159204900e-01
4.282356826482638934e-01, 5.717643173517361621e-01
4.288980843813410826e-01, 5.711019156186588619e-01
4.295602358611126381e-01, 5.704397641388873064e-01
4.302221353935297143e-01, 5.697778646064702857e-01
4.308837813125996896e-01, 5.691162186874002549e-01
4.315451719802901875e-01, 5.684548280197099235e-01
4.322063057864306002e-01, 5.677936942135692888e-01
4.328671811486137777e-01, 5.671328188513862223e-01
4.335277965120937771e-01, 5.664722034879060564e-01
4.341881503496831662e-01, 5.658118496503168338e-01
4.348482411616476639e-01, 5.651517588383523361e-01
4.355080674755997805e-01, 5.644919325244001085e-01
4.361676278463909040e-01, 5.638323721536091515e-01
4.368269208559998340e-01, 5.631730791440000550e-01
4.374859451134224808e-01, 5.625140548865773527e-01
4.381446992545570684e-01, 5.618553007454429871e-01
4.388031819420893376e-01, 5.611968180579106624e-01
4.394613918653758056e-01, 5.605386081346241944e-01
4.401193277403249171e-01, 5.598806722596750829e-01
4.407769883092770846e-01, 5.592230116907229709e-01
4.414343723408823972e-01, 5.585656276591176583e-01
4.420914786299776633e-01, 5.579085213700223367e-01
4.427483059974610669e-01, 5.572516940025389331e-01
4.434048532901656570e-01, 5.565951467098343430e-01
4.440611193807310619e-01, 5.559388806192689936e-01
4.447171031674737596e-01, 5.552828968325262959e-01
4.453728035742559599e-01, 5.546271964257440956e-01
4.460282195503527114e-01, 5.539717804496472331e-01
4.466833500703177862e-01, 5.533166499296822138e-01
4.473381941338472889e-01, 5.526618058661527666e-01
4.479927507656434327e-01, 5.520072492343566228e-01
4.486470190152749837e-01, 5.513529809847250718e-01
4.493009979570377066e-01, 5.506990020429622934e-01
4.499546866898123110e-01, 5.500453133101876890e-01
4.506080843369222877e-01, 5.493919156630776568e-01
4.512611900459888581e-01, 5.487388099540112529e-01
4.519140029887853682e-01, 5.480859970112146318e-01
4.525665223610909060e-01, 5.474334776389091495e-01
4.532187473825411428e-01, 5.467812526174589127e-01
4.538706772964790637e-01, 5.461293227035208808e-01
4.545223113698038664e-01, 5.454776886301960781e-01
4.551736488928189162e-01, 5.448263511071810283e-01
4.558246891790777577e-01, 5.441753108209222978e-01
4.564754315652296279e-01, 5.435245684347703721e-01
4.571258754108632472e-01, 5.428741245891367528e-01
4.577760200983501671e-01, 5.422239799016498329e-01
4.584258650326851758e-01, 5.415741349673147687e-01
4.590754096413279806e-01, 5.409245903586721305e-01
4.597246533740413366e-01, 5.402753466259586634e-01
4.603735957027296766e-01, 5.396264042972703789e-01
4.610222361212759634e-01, 5.389777638787239811e-01
4.616705741453775991e-01, 5.383294258546225119e-01
4.623186093123804463e-01, 5.376813906876195537e-01
4.629663411811134055e-01, 5.370336588188865390e-01
4.636137693317206598e-01, 5.363862306682792847e-01
4.642608933654928660e-01, 5.357391066345071895e-01
4.649077129046976786e-01, 5.350922870953023214e-01
4.655542275924097750e-01, 5.344457724075901695e-01
4.662004370923388263e-01, 5.337995629076611737e-01
4.668463410886568576e-01, 5.331536589113431424e-01
4.674919392858254974e-01, 5.325080607141744471e-01
4.681372314084209507e-01, 5.318627685915789938e-01
4.687822172009585842e-01, 5.312177827990413048e-01
4.694268964277172884e-01, 5.305731035722827116e-01
4.700712688725616761e-01, 5.299287311274384349e-01
4.707153343387644462e-01, 5.292846656612356648e-01
4.713590926488272492e-01, 5.286409073511726397e-01
4.720025436443017197e-01, 5.279974563556983913e-01
4.726456871856073438e-01, 5.273543128143926007e-01
4.732885231518518809e-01, 5.267114768481480080e-01
4.739310514406479546e-01, 5.260689485593520454e-01
4.745732719679307543e-01, 5.254267280320691347e-01
4.752151846677740710e-01, 5.247848153322259845e-01
4.758567894922059449e-01, 5.241432105077941106e-01
4.764980864110235914e-01, 5.235019135889764641e-01
4.771390754116073274e-01, 5.228609245883927281e-01
4.777797564987342205e-01, 5.222202435012657240e-01
4.784201296943909609e-01, 5.215798703056090391e-01
4.790601950375854012e-01, 5.209398049624146543e-01
4.796999525841586509e-01, 5.203000474158413491e-01
4.803394024065958390e-01, 5.196605975934042165e-01
4.809785445938358772e-01, 5.190214554061640673e-01
4.816173792510815566e-01, 5.183826207489183879e-01
4.822559064996086442e-01, 5.177440935003913003e-01
4.828941264765740371e-01, 5.171058735234259629e-01
4.835320393348240264e-01, 5.164679606651759736e-01
4.841696452427014519e-01, 5.158303547572985481e-01
4.848069443838531889e-01, 5.151930556161468111e-01
4.854439369570356932e-01, 5.145560630429641957e-01
4.860806231759219886e-01, 5.139193768240779558e-01
4.867170032689063786e-01, 5.132829967310935659e-01
4.873530774789098796e-01, 5.126469225210902314e-01
4.879888460631846558e-01, 5.120111539368153997e-01
4.886243092931182308e-01, 5.113756907068816027e-01
4.892594674540379218e-01, 5.107405325459620782e-01
4.898943208450128872e-01, 5.101056791549870573e-01
4.905288697786589491e-01, 5.094711302213411619e-01
4.911631145809396415e-01, 5.088368854190602475e-01
4.917970555909699781e-01, 5.082029444090299108e-01
4.924306931608174454e-01, 5.075693068391825546e-01
4.930640276553043821e-01, 5.069359723446955623e-01
4.936970594518095279e-01, 5.063029405481903611e-01
4.943297889400687928e-01, 5.056702110599312627e-01
4.949622165219760839e-01, 5.050377834780239716e-01
4.955943426113850747e-01, 5.044056573886148698e-01
4.962261676339084215e-01, 5.037738323660915229e-01
4.968576920267186448e-01, 5.031423079732812997e-01
4.974889162383483998e-01, 5.025110837616515447e-01
4.981198407284898044e-01, 5.018801592715103066e-01
4.987504659677944874e-01, 5.012495340322054016e-01
