,0,1
216,0.12484171146124393,0.0335989194443196
217,0.124472520197007,0.03365207505584003
218,0.12482644120927586,0.03370558435802087
219,0.12600927051448726,0.03375985979910617
220,0.127198734293982,0.03381450015851284
221,0.12605488070956208,0.03386854790283774
222,0.1243415213464617,0.03392255359784545
223,0.12417413628187583,0.033976988775059544
224,0.1242837068665908,0.03403166375181071
225,0.12466862758693857,0.03408669239627571
226,0.12468836222829581,0.03414197917419501
227,0.12494527097892075,0.03419758420821662
228,0.12517395730957712,0.03425347291333085
229,0.12449989148582419,0.03430916148495934
230,0.12499597576534717,0.03436523685413159
231,0.1251686385126425,0.03442141776887218
232,0.12548889182829853,0.03447790359944795
233,0.12418494868751392,0.03453418739716686
234,0.12413701087951651,0.034591162070444374
235,0.12445267537255422,0.03464848969161136
236,0.12444451960369966,0.034705864861108486
237,0.12532143232015489,0.03476372329456145
238,0.12484922790563234,0.03482132853090875
239,0.12485725108149193,0.0348792253848844
240,0.12498527320059055,0.034937374434966334
241,0.12524505346712192,0.03499587114829353
242,0.12427331369739197,0.035053968076450476
243,0.12526216501412954,0.035112791957842865
244,0.12569172472601203,0.035171977847421564
245,0.12563601746494776,0.035231332733994696
246,0.12519130418712268,0.035290792317443816
247,0.12495036815779037,0.03535044093535026
248,0.12406966088941376,0.0354098402839536
249,0.12444664465498045,0.03546953779791761
250,0.12387662991252077,0.03552913831098931
251,0.1241609440272932,0.03558906299156094
252,0.12485427378640392,0.03564948898071719
253,0.1258711926373343,0.03571062448058474
254,0.12561830469052612,0.035771436749315516
255,0.12469109133923098,0.0358320704770083
256,0.12450744325124642,0.03589297871559318
257,0.12481474190122172,0.035954321130969816
258,0.12536145349376188,0.036016251272171354
259,0.12493714922352797,0.036078085662003594
260,0.1246882044598069,0.03614025400942867
261,0.12565937353187004,0.03620316828687092
262,0.1250099961501144,0.03626562706689538
263,0.12484537171976183,0.03632840638173013
264,0.12510442247656192,0.03639129604551943
265,0.12506239577290745,0.036454197293442965
266,0.12475738106597649,0.03651727785238261
267,0.12496495906596217,0.03658083616491695
268,0.1251676093601744,0.036644665823645714
269,0.12567017808220635,0.0367087334332066
270,0.1256002251296718,0.03677264997051369
271,0.12513687727800216,0.0368365814506751
272,0.12494989399334852,0.036900787596989844
273,0.12489545464341889,0.036965223241699964
274,0.12426477024338148,0.037029568365329966
275,0.12488924524053646,0.0370944325157877
276,0.12487940992917954,0.037159441414254236
277,0.12425327374599487,0.0372243123893049
278,0.12497805736514325,0.03728975532018784
279,0.12495934918355495,0.03735531852303047
280,0.12525428738179437,0.03742114717179721
281,0.12586349975367708,0.03748735717261052
282,0.12555690819707924,0.03755338853639372
283,0.12478683700126708,0.037619449869425295
284,0.12510317541749966,0.03768613233847106
285,0.12499665100887626,0.03775294512058122
286,0.12546948958858756,0.03782026668827492
287,0.12545925697700042,0.03788749855043487
288,0.125052537374278,0.03795471729297067
289,0.124975772926364,0.038022256605381534
290,0.1247748565747253,0.038089826635295726
291,0.12437235267864667,0.038157245659380876
292,0.12463210147188017,0.03822492174975488
293,0.12485284942569029,0.03829296186229494
294,0.12509739010395357,0.038361463395102754
295,0.12512536817350997,0.03843015622570704
296,0.12514057003608042,0.038498933084832127
297,0.12485703519442723,0.03856762684584545
298,0.12437474227006035,0.03863630216838159
299,0.12469083504992609,0.03870541086334217
300,0.12498452885228004,0.03877493659864071
301,0.1250844223196702,0.038844737168684335
302,0.12471054708541209,0.03891450912223705
303,0.12435265404059168,0.038984329187290105
304,0.1251102339188428,0.03905469672623665
305,0.12450680954766935,0.03912474586462943
306,0.12426768079524247,0.03919484182030654
307,0.12515429521604757,0.03926562788986263
308,0.1253676029572098,0.03933670237861297
309,0.12528569430158676,0.039407883265710465
310,0.12460993533171712,0.039478918706542056
311,0.12477677654095784,0.03955030345780481
312,0.1252935568271787,0.039622112644197245
313,0.12473557558811678,0.03969364677228319
314,0.1256157405467345,0.03976610498837465
315,0.1250411692822582,0.0398380709819156
316,0.1253451532354697,0.039910740311699604
317,0.12511995750364582,0.03998329153256419
318,0.12449933925393505,0.04005570915578357
319,0.12498320623017797,0.04012852756271974
320,0.12465827923914913,0.040201340007208805
321,0.12473794108021437,0.04027446921150237
322,0.12452797184891248,0.04034767186841423
323,0.12453488747710262,0.04042098556158526
324,0.12392854212980711,0.040494059901313
325,0.12329228106443192,0.04056690570089816
326,0.12391809712983134,0.04064029177627331
327,0.12432909886562199,0.04071411358237254
328,0.1247887152096904,0.040788426875004655
329,0.1249902857029525,0.040863099815308085
330,0.12495457891123607,0.04093794659907966
331,0.12508216387983617,0.041013030875920765
332,0.12484187496702244,0.04108811308001992
333,0.12430409929293823,0.0411631492981958
334,0.12458139619839552,0.041238633041355915
335,0.12463200559243359,0.04131450485940305
336,0.1247752909032376,0.04139080753056213
337,0.12463901700869252,0.041467191983814246
338,0.1247621594973027,0.0415436321894842
339,0.12498843913518672,0.041620147429357
340,0.1248283546913371,0.04169656644407013
341,0.12535981916083705,0.04177340207658469
342,0.12499173500336352,0.04184996388414061
343,0.12454816822905802,0.0419267270503005
344,0.12530721248662172,0.04200423874304368
345,0.12538715399990755,0.042081819377426125
346,0.12486151723965876,0.04215917292609984
347,0.12523852380314932,0.04223709402066509
348,0.12521636032721967,0.04231501150186079
349,0.12473585996717806,0.04239278085375431
350,0.12475251727538841,0.042470791018145215
351,0.1246774419847565,0.04254887002594749
352,0.12468575719993155,0.042627106513962065
353,0.1247555863372513,0.042705608519927926
354,0.12459166907599681,0.04278419797302723
355,0.12467177839789524,0.04286294564323242
356,0.12478397622225701,0.042941908536976325
357,0.12491825514779414,0.04302115213042017
358,0.12505230848403148,0.043100642490453464
359,0.12463038858577269,0.04318001231137662
360,0.12442422464800772,0.04325951880339715
361,0.12459436733736975,0.04333934626474189
362,0.12454795186642675,0.043419312727319206
363,0.12480756429148829,0.0434996052536145
364,0.12454541276905554,0.04357989633111529
365,0.12449634001254083,0.04366032650632714
366,0.1247389170693658,0.043741060575588867
367,0.12479164218881797,0.043821939027958876
368,0.12468155344868277,0.043902853488488866
369,0.12461621282231933,0.043983897807046646
370,0.12462110371641281,0.04406519602193526
371,0.12459616821344995,0.044146721513077386
372,0.1245678537877491,0.04422840161911233
373,0.1246781301618612,0.04431028155515382
374,0.12475420046834959,0.04439235131427155
375,0.1246709404235927,0.044474540505821246
376,0.12458723459568112,0.04455683512181889
377,0.12482666412365459,0.04463940942696108
378,0.12487286399182362,0.04472214544676525
379,0.12495927524754433,0.04480511113531292
380,0.12480784263453876,0.044888163742986084
381,0.12462946138942763,0.04497127548559362
382,0.12460909986993919,0.04505453925892618
383,0.12456986374734294,0.04513792314267321
384,0.12464281246723996,0.045221484462421815
385,0.12472940744909433,0.04530524340714712
386,0.12472909041491802,0.04538916174236705
387,0.12475472186359413,0.045473238138006564
388,0.1247162697506477,0.04555739280878782
389,0.12469899253926806,0.04564164105916864
390,0.12466259292718276,0.04572601625422816
391,0.124610728334026,0.04581056174017479
392,0.12454651063644807,0.04589528427250311
393,0.12447239052115916,0.045980151459051516
394,0.12439031957329165,0.04606511963939853
395,0.12430185698850996,0.04615015500392897
396,0.1242082538715625,0.046235247528236906
397,0.12411051098500422,0.046320406204476305
398,0.12400942249947747,0.04640564429454332
399,0.12390562119188175,0.04649097188420557
400,0.12379961290407349,0.04657639517506314
401,0.12369180202867704,0.046661920121760646
402,0.12358251186980061,0.046747554041180195
403,0.12347200091818296,0.04683330398726027
404,0.12336047586033613,0.04691917572802542
405,0.12324810197692754,0.04700517381397769
406,0.12313501145424025,0.04709130182265274
407,0.12302131002747972,0.04717756255420897
408,0.12290708229068675,0.047263958187245575
409,0.12279239594085271,0.04735049040308342
410,0.12267730517014076,0.04743716048498572
411,0.12256185337719297,0.047523969397431705
412,0.12244607533419102,0.04761091784949169
413,0.12232999891891107,0.04769800634551606
414,0.12221364649908856,0.04778523522569343
415,0.12209703603888392,0.047872604698511984
416,0.12198018198323235,0.04796011486674674
417,0.12186309596466424,0.04804776574826762
418,0.12174578736823316,0.04813555729270252
419,0.12162826378303504,0.04822348939478256
420,0.12151053136308497,0.0483115619050308
421,0.12139259511574713,0.04839977463832335
422,0.12127445913226238,0.048488127380746635
423,0.12115612677199675,0.048576619895089636
424,0.12103760080970183,0.04866525192524276
425,0.1209188835532127,0.04875402319972067
426,0.12079997693751815,0.04884293343448323
427,0.12068088259994678,0.048931982335194184
428,0.12056160194025994,0.0490211695990292
429,0.12044213616868216,0.049110494916122904
430,0.12032248634429024,0.04919995797072667
431,0.12020265340569722,0.04928955844213454
432,0.12008263819557756,0.0493792960054236
433,0.1199624414802706,0.04946917033204529
434,0.11984206396545002,0.04955918109029767
435,0.11972150630864947,0.04964932794570216
436,0.1196007691292752,0.04973961056130362
437,0.11947985301661057,0.04983002859790919
438,0.11935875853621555,0.04992058171427804
439,0.1192374862350432,0.05001126956727173
440,0.11911603664553093,0.050102091811973046
441,0.11899441028887259,0.050193048101779617
442,0.11887260767763527,0.05028413808847732
443,0.11875062931785288,0.050375361422297524
444,0.11862847571070141,0.05046671775196133
445,0.1185061473538398,0.0505582067247135
446,0.1183836447424834,0.05064982798634812
447,0.1182609683702641,0.050741581181227555
448,0.11813811872991957,0.05083346595229612
449,0.11801509631384594,0.050925481941089645
450,0.1178919016145417,0.05101762878774152
451,0.1177685351249641,0.051109906130986135
452,0.11764499733881598,0.05120231360816013
453,0.11752128875077678,0.05129485085520202
454,0.11739740985668924,0.05138751750665037
455,0.11727336115371008,0.05148031319564102
456,0.11714914314043247,0.0515732375539034
457,0.1170247563169856,0.05166629021175621
458,0.11690020118511613,0.0517594707981026
459,0.11677547824825485,0.0518527789404249
460,0.11665058801157174,0.05194621426477916
461,0.11652553098202173,0.05203977639578939
462,0.11640030766838298,0.05213346495664164
463,0.11627491858128886,0.05222727956907794
464,0.11614936423325554,0.052321219853390215
465,0.11602364513870549,0.05241528542841419
466,0.11589776181398759,0.05250947591152312
467,0.11577171477739523,0.05260379091862166
468,0.11564550454918213,0.052698230064139706
469,0.11551913165157641,0.05279279296102626
470,0.11539259660879342,0.05288747922074327
471,0.11526589994704764,0.05298228845325971
472,0.11513904219456336,0.05307722026704541
473,0.11501202388158499,0.05317227426906521
474,0.1148848455403865,0.0532674500647731
475,0.11475750770528037,0.0533627472581063
476,0.11463001091262633,0.05345816545147961
477,0.11450235570083948,0.05355370424577967
478,0.11437454261039826,0.05364936324035939
479,0.11424657218385202,0.05374514203303237
480,0.1141184449658286,0.05384104022006748
481,0.11399016150304132,0.05393705739618346
482,0.11386172234429612,0.05403319315454362
483,0.1137331280404984,0.054129447086750625
484,0.11360437914465966,0.05422581878284133
485,0.11347547621190394,0.05432230783128168
486,0.11334641979947445,0.05441891381896179
487,0.11321721046673955,0.05451563633119094
488,0.11308784877519892,0.05461247495169285
489,0.11295833528848978,0.054709429262600834
490,0.11282867057239251,0.0548064988444532
491,0.11269885519483647,0.05490368327618859
492,0.11256888972590558,0.05500098213514151
493,0.11243877473784403,0.05509839499703793
494,0.11230851080506146,0.05519592143599088
495,0.11217809850413846,0.055293561024496236
496,0.11204753841383142,0.055391313333428505
497,0.11191683111507796,0.05548917793203671
498,0.11178597719100175,0.05558715438794039
499,0.11165497722691714,0.05568524226712569
500,0.11152383181033419,0.055783441133941486
501,0.11139254153096309,0.05588175055109555
502,0.11126110698071881,0.055980170079651004
503,0.11112952875372532,0.05607869927902256
504,0.11099780744631998,0.05617733770697311
505,0.11086594365705771,0.0562760849196102
506,0.11073393798671498,0.05637494047138274
507,0.11060179103829379,0.05647390391507769
508,0.11046950341702559,0.0565729748018169
509,0.1103370757303748,0.05667215268105398
510,0.11020450858804254,0.056771437100571254
511,0.11007180260197025,0.056870827606476895
512,0.1099389583863428,0.056970323743202
513,0.10980597655759192,0.05706992505349788
514,0.10967285773439941,0.05716963107843328
515,0.10953960253770009,0.05726944135739188
516,0.10940621159068474,0.0573693554280697
517,0.10927268551880293,0.05746937282647273
518,0.10913902494976571,0.05756949308691453
519,0.10900523051354831,0.05766971574201398
520,0.10887130284239248,0.05777004032269314
521,0.10873724257080894,0.05787046635817507
522,0.10860305033557952,0.0579709933759819
523,0.1084687267757595,0.05807162090193292
524,0.10833427253267951,0.05817234846014264
525,0.10819968824994737,0.058273175573019094
526,0.10806497457345005,0.05837410176126224
527,0.10793013215135523,0.05847512654386225
528,0.10779516163411293,0.05857624943809808
529,0.1076600636744569,0.05867746995953611
530,0.10752483892740611,0.058778787622028705
531,0.10738948805026576,0.05888020193771307
532,0.10725401170262855,0.05898171241701001
533,0.10711841054637569,0.05908331856862297
534,0.10698268524567764,0.05918501989953695
535,0.10684683646699497,0.05928681591501769
536,0.10671086487907905,0.05938870611861082
537,0.1065747711529725,0.0594906900121411
538,0.10643855596200967,0.05959276709571186
539,0.10630221998181688,0.05969493686770441
540,0.10616576389031276,0.059797198824777575
541,0.10602918836770822,0.05989955246186733
542,0.10589249409650626,0.060001997272186504
543,0.1057556817615022,0.06010453274722452
544,0.10561875204978302,0.06020715837674741
545,0.10548170565072723,0.06030987364879763
546,0.10534454325600429,0.060412678049694205
547,0.10520726555957395,0.06051557106403288
548,0.10506987325768566,0.060618552174686285
549,0.10493236704887748,0.060721620862804276
550,0.10479474763397538,0.06082477660781438
551,0.10465701571609197,0.06092801888742223
552,0.10451917200062551,0.06103134717761216
553,0.10438121719525836,0.06113476095264782
554,0.1042431520099558,0.06123825968507303
555,0.1041049771569643,0.061341842845712514
556,0.10396669335080991,0.06144550990367287
557,0.10382830130829665,0.061549260326343544
558,0.1036898017485044,0.06165309357939802
559,0.1035511953927871,0.06175700912679483
560,0.10341248296477037,0.061861006430779006
561,0.10327366519034968,0.061965084951883326
562,0.1031347427976877,0.06206924414892975
563,0.10299571651721184,0.062173483479031025
564,0.10285658708161186,0.06227780239759223
565,0.10271735522583704,0.062382200358312496
566,0.10257802168709344,0.062486676813186814
567,0.10243858720484095,0.0625912312125079
568,0.10229905252079037,0.06269586300486811
569,0.1021594183789,0.0628005716371616
570,0.10201968552537263,0.06290535655458632
571,0.10187985470865213,0.06301021720064633
572,0.10173992667941983,0.06311515301715408
573,0.10159990219059103,0.06322016344423277
574,0.10145978199731132,0.06332524792031885
575,0.10131956685695258,0.06343040588216467
576,0.10117925752910917,0.06353563676484092
577,0.10103885477559389,0.06364094000173959
578,0.10089835936043372,0.06374631502457664
579,0.10075777204986557,0.063851761263395
580,0.1006170936123319,0.06395727814656743
581,0.10047632481847617,0.06406286510079985
582,0.10033546644113825,0.06416852155113419
583,0.10019451925534971,0.06427424692095185
584,0.10005348403832894,0.06438004063197691
585,0.09991236156947614,0.06448590210427968
586,0.09977115263036829,0.06459183075628011
587,0.0996298580047541,0.06469782600475137
588,0.09948847847854839,0.06480388726482356
589,0.09934701483982705,0.06491001394998741
590,0.09920546787882123,0.06501620547209822
591,0.09906383838791191,0.0651224612413797
592,0.09892212716162402,0.06522878066642798
593,0.09878033499662073,0.06533516315421571
594,0.09863846269169733,0.06544160811009628
595,0.09849651104777529,0.065548114937808
596,0.098354480867896,0.06565468303947854
597,0.09821237295721455,0.06576131181562925
598,0.09807018812299323,0.06586800066517971
599,0.09792792717459517,0.06597474898545234
600,0.09778559092347758,0.06608155617217704
601,0.09764318018318507,0.06618842161949594
602,0.0975006957693429,0.06629534471996831
603,0.09735813849964989,0.06640232486457537
604,0.09721550919387156,0.06650936144272535
605,0.09707280867383276,0.06661645384225855
606,0.09693003776341061,0.0667236014494525
607,0.09678719728852694,0.06683080364902727
608,0.09664428807714104,0.06693805982415067
609,0.09650131095924189,0.06704536935644373
610,0.09635826676684059,0.06715273162598623
611,0.09621515633396249,0.0672601460113221
612,0.09607198049663934,0.06736761188946526
613,0.0959287400929013,0.06747512863590524
614,0.09578543596276878,0.06758269562461292
615,0.09564206894824442,0.06769031222804656
616,0.09549863989330448,0.06779797781715761
617,0.09535514964389066,0.06790569176139691
618,0.09521159904790155,0.06801345342872063
619,0.09506798895518395,0.06812126218559655
620,0.09492432021752421,0.06822911739701035
621,0.09478059368863931,0.06833701842647194
622,0.09463681022416817,0.06844496463602186
623,0.09449297068166243,0.06855295538623779
624,0.09434907592057737,0.06866099003624113
625,0.09420512680226273,0.06876906794370363
626,0.09406112418995338,0.06887718846485416
627,0.09391706894875991,0.0689853509544855
628,0.09377296194565918,0.06909355476596124
629,0.09362880404948458,0.0692017992512226
630,0.09348459613091648,0.06931008376079563
631,0.09334033906247224,0.0694184076437982
632,0.09319603371849655,0.06952677024794719
633,0.0930516809751513,0.06963517091956584
634,0.09290728171040546,0.06974360900359086
635,0.09276283680402501,0.06985208384358
636,0.09261834713756256,0.06996059478171945
637,0.09247381359434706,0.07006914115883134
638,0.09232923705947337,0.07017772231438134
639,0.09218461841979163,0.07028633758648647
640,0.09203995856389664,0.07039498631192267
641,0.09189525838211718,0.07050366782613272
642,0.09175051876650517,0.07061238146323404
643,0.09160574061082466,0.07072112655602673
644,0.09146092481054102,0.07082990243600153
645,0.09131607226280966,0.07093870843334796
646,0.09117118386646503,0.07104754387696241
647,0.09102626052200924,0.0711564080944564
648,0.09088130313160073,0.07126530041216489
649,0.09073631259904288,0.07137422015515463
650,0.09059128982977245,0.07148316664723248
651,0.09044623573084805,0.07159213921095404
652,0.09030115121093833,0.07170113716763216
653,0.09015603718031034,0.07181015983734548
654,0.09001089455081757,0.07191920653894723
655,0.08986572423588814,0.07202827659007385
656,0.08972052715051262,0.07213736930715386
657,0.08957530421123214,0.07224648400541675
658,0.08943005633612602,0.07235561999890185
659,0.08928478444479973,0.07246477660046735
660,0.08913948945837225,0.07257395312179937
661,0.08899417229946406,0.07268314887342103
662,0.0888488338921843,0.07279236316470164
663,0.08870347516211843,0.07290159530386592
664,0.08855809703631554,0.07301084459800333
665,0.08841270044327555,0.07312011035307733
666,0.08826728631293657,0.07322939187393492
667,0.08812185557666197,0.07333868846431589
668,0.08797640916722746,0.07344799942686257
669,0.08783094801880811,0.07355732406312925
670,0.0876854730669653,0.07366666167359184
671,0.08753998524863342,0.07377601155765759
672,0.08739448550210692,0.07388537301367479
673,0.08724897476702685,0.07399474533894256
674,0.08710345398436765,0.07410412782972067
675,0.08695792409642358,0.0742135197812395
676,0.08681238604679542,0.07432292048770991
677,0.08666684078037677,0.07443232924233334
678,0.0865212892433406,0.0745417453373117
679,0.08637573238312543,0.07465116806385763
680,0.0862301711484218,0.0747605967122045
681,0.08608460648915826,0.07487003057161673
682,0.08593903935648768,0.07497946893039993
683,0.08579347070277334,0.07508891107591123
684,0.08564790148157482,0.07519835629456967
685,0.08550233264763415,0.07530780387186649
686,0.08535676515686162,0.07541725309237557
687,0.0852111999663217,0.07552670323976393
688,0.08506563803421882,0.07563615359680226
689,0.08492008031988313,0.07574560344537543
690,0.08477452778375622,0.07585505206649311
691,0.0846289813873767,0.07596449874030045
692,0.084483442093366,0.07607394274608864
693,0.08433791086541359,0.07618338336230576
694,0.08419238866826276,0.07629281986656755
695,0.08404687646769601,0.07640225153566808
696,0.08390137523052035,0.07651167764559068
697,0.0837558859245528,0.07662109747151881
698,0.08361040951860556,0.07673051028784698
699,0.08346494698247138,0.07683991536819168
700,0.08331949928690872,0.07694931198540238
701,0.0831740674036271,0.07705869941157248
702,0.08302865230527193,0.0771680769180505
