,total_score_hist,u_hist,speed_hist
0,0.0,1.0990616390895118,1.0
1,0.0,1.1259271148317707,1.0198123278179025
2,0.0,1.1455715052704614,1.0410352852206763
3,0.0,1.1681731809897695,1.0619425292306335
4,0.0,1.1796419088974286,1.0831886595824607
5,1.6503325019691945e-06,1.1262227925914405,1.1024793094454544
6,0.00018561237327885665,1.1079181355644994,1.1072280060746515
7,0.0035460432610019466,1.095895885758986,1.107366031972621
8,0.02199817878869755,1.0779140608755038,1.1050720027298941
9,0.05999997508023176,1.0753261026045848,1.0996404143590162
10,0.0979095244929219,1.0684409442186684,1.09477755200813
11,0.13591491308810877,1.062310122956288,1.0895102304502378
12,0.17426433074949055,1.0800357665781224,1.0840702089514478
13,0.2125836004916345,1.0965775117242464,1.0832633204767828
14,0.25112831518886386,1.095993757455448,1.0859261587262754
15,0.2897490197471173,1.081663439419391,1.08793967847211
16,0.3283310145023202,1.0876126324482633,1.0866844306615664
17,0.3669247288415517,1.0810827317633138,1.0868700710189059
18,0.4054829673938897,1.091932223885535,1.0857126031677875
19,0.44408987420074775,1.0899192886299098,1.086956527311337
20,0.4827225194663944,1.0900144636293585,1.0875490795750518
21,0.5213773172167453,1.0899901384016721,1.0880421563859133
22,0.560050520556018,1.0824589584363282,1.088431752789065
23,0.5986864006150864,1.0880126292972871,1.0872371939185177
24,0.6373322032028431,1.0801413578862973,1.0873922809942715
25,0.6759314555912596,1.081915860529682,1.0859420963726767
26,0.7145066727809811,1.080281017441794,1.0851368492040778
27,0.7530519053770579,1.083092509168797,1.084165682851621
28,0.79159359688968,1.082667149094518,1.0839510481150563
29,0.830130150171753,1.084683616656934,1.0836942683109487
30,0.8686774208861111,1.0835799273889362,1.0838921379801458
31,0.9072261548497785,1.0857176534740782,1.0838296958619038
32,0.9457917039466364,1.087504761580652,1.0842072873843387
33,0.9843838687554248,1.0949848997281837,1.0848667822236013
34,1.02305048800508,1.0862373657560866,1.086890405724518
35,1.061715758895014,1.0822922378271262,1.0867597977308316
36,1.1003527552960792,1.0842194662821023,1.0858662857500907
37,1.1389811898621025,1.0755517260925855,1.085536921856493
38,1.1775423227046757,1.0806750202234614,1.0835398827037115
39,1.2160860941317604,1.0876159995046963,1.0829669102076616
40,1.2546652282972592,1.086823973317589,1.0838967280670686
41,1.293267512975796,1.0863924743622744,1.0844821771171727
42,1.331885689147755,1.0874816845328683,1.084864236566193
43,1.370524622855891,1.087445929144987,1.085387726159528
44,1.409180277220068,1.0844201590450426,1.0857993667566197
45,1.4478283693575844,1.0919162194162735,1.0855235252143043
46,1.4865234647573273,1.0887993214612546,1.086802064054698
47,1.5252345437171955,1.081606212449062,1.0872015155360093
48,1.5639080845729554,1.093810982567307,1.0860824549186199
49,1.6026191922500963,1.076130668562087,1.0876281604483573
50,1.641279093752625,1.0691492923188506,1.0853286620711033
51,1.6798170977545974,1.0919124960744528,1.0820927881206528
52,1.7184255831516755,1.1026851819216046,1.0840567297114128
53,1.7571252430628446,1.07129125933544,1.0877824201534512
54,1.7957724872060683,1.0737019111659374,1.084484187989849
55,1.8343236836177204,1.080768967313884,1.0823277326250667
56,1.8728648809129755,1.093863089655796,1.0820159795628301
57,1.9114903202624407,1.0884996979199084,1.0843854015814234
58,1.9501454838109455,1.0880035923548639,1.0852082608491205
59,1.9888209895180657,1.1183702156423339,1.0857673271502692
60,2.0273649442397144,1.0667393563789083,1.0922879048486822
61,2.0659020656151816,1.0569314744615763,1.0871781951547275
62,2.1046094565782867,1.0821590045253484,1.0811288510160972
63,2.143130638271156,1.0749447122571278,1.0813348817179476
64,2.181607003788361,1.090432170403134,1.0800568478257837
65,2.2201564497190374,1.0744600483119005,1.0821319123412538
66,2.2586518591043343,1.0928822431300003,1.080597539535383
67,2.2972335884132407,1.1025362149776283,1.0830544802543065
68,2.3359521902201017,1.0937328208764017,1.086950827198971
69,2.374626552695085,1.0531124948764818,1.088307225934457
70,2.4131916720228688,1.0675354233929526,1.081268279722862
71,2.451612344633776,1.1062306977214043,1.0785217084568803
72,2.4902273891371904,1.1068229464494332,1.0840635063097852
73,2.528893836697082,1.0670255506194044,1.0886153943377148
74,2.5675712571974816,1.0576590545540734,1.0842974255940527
75,2.606004569479549,1.1072128156164869,1.078969751386057
76,2.644635606463208,1.0532270318330221,1.084618364232143
77,2.6830446336315683,1.0975313628410825,1.078340097752319
78,2.7215874911905815,1.0866924250766798,1.0821783507700717
79,2.760160794006377,1.0965317036095321,1.0830811656313934
