,total_score_hist,u_hist,speed_hist
0,0.0,1.0004292876508158,1.0
1,0.0,1.000894510036713,1.0000858575301632
2,0.0,1.33,1.0002475880314732
3,0.0,1.33,1.0661980704251786
4,0.0,1.33,1.118958456340143
5,2.8599582807961745e-09,1.33,1.1611667650721142
6,5.5027996145242364e-05,1.33,1.1949334120576913
7,0.0013205067715049111,1.33,1.2219467296461533
8,0.006799618228471966,1.33,1.2435573837169227
9,0.015330594148546985,1.33,1.2608459069735383
10,0.02407348418792776,1.33,1.2746767255788307
11,0.0334009052531183,1.33,1.2857413804630646
12,0.043683636538220855,1.33,1.2945931043704517
13,0.05463776535198524,1.33,1.3016744834963614
14,0.0657845639927161,1.33,1.3073395867970892
15,0.07697986283552855,1.33,1.3118716694376713
16,0.0882174884559723,1.33,1.3154973355501371
17,0.0994925183652723,1.33,1.3183978684401099
18,0.1108010298972314,1.33,1.320718294752088
19,0.12213990126372555,1.33,1.3225746358016703
20,0.13350665224577837,1.33,1.3240597086413364
21,0.14489931661911842,1.33,1.3252477669130691
22,0.15631633998043082,1.33,1.3261982135304553
23,0.1677564979055879,1.33,1.3269585708243643
24,0.1792188303853025,1.33,1.3275668566594916
25,0.19070258929470663,1.33,1.3280534853275934
26,0.2022071963015812,1.33,1.3284427882620748
27,0.2137322091360787,1.33,1.32875423060966
28,0.22527729455903078,1.33,1.329003384487728
29,0.23684220669726674,1.33,1.3292027075901824
30,0.2484267696794772,1.33,1.329362166072146
31,0.2600308637183453,1.33,1.3294897328577169
32,0.2716544139545472,1.33,1.3295917862861735
33,0.28329738151425915,1.33,1.329673429028939
34,0.2949597563407652,1.33,1.329738743223151
35,0.30664155144804167,1.33,1.329790994578521
36,0.31834279831411877,1.33,1.3298327956628169
37,0.330063543188051,1.33,1.3298662365302536
38,0.34180384412922166,1.33,1.3298929892242028
39,0.3535637686336882,1.33,1.3299143913793623
40,0.36534339173110747,1.33,1.32993151310349
41,0.377142794458891,1.33,1.329945210482792
42,0.38896206263876165,1.33,1.3299561683862338
43,0.40080128589572944,1.33,1.329964934708987
44,0.4126605568714032,1.33,1.3299719477671896
45,0.4245399705930942,1.33,1.3299775582137519
46,0.4364396239678127,1.33,1.3299820465710015
47,0.448359615376388,1.33,1.3299856372568013
48,0.46030004434785415,1.33,1.3299885098054411
49,0.4722610112981835,1.33,1.329990807844353
50,0.48424261732060647,1.33,1.3299926462754825
51,0.4962449640172868,1.33,1.3299941170203862
52,0.5082681533641498,1.33,1.329995293616309
53,0.5203122876022896,1.33,1.3299962348930474
54,0.532377469150683,1.33,1.329996987914438
55,0.5444638005359834,1.33,1.3299975903315504
56,0.5565713843360086,1.33,1.3299980722652405
57,0.5687003231342035,1.33,1.3299984578121924
58,0.5808507194829022,1.33,1.3299987662497539
59,0.5930226758736425,1.33,1.3299990129998032
60,0.6052162947131325,1.33,1.3299992103998426
61,0.6174316783037491,1.33,1.329999368319874
62,0.6296689288276661,1.33,1.3299994946558993
63,0.6419281483338927,1.33,1.3299995957247195
64,0.6542094387276425,1.33,1.3299996765797757
65,0.666512901761571,1.33,1.3299997412638207
66,0.6788386390285078,1.33,1.3299997930110565
67,0.6911867519553878,1.33,1.3299998344088453
68,0.7035573417981399,1.33,1.3299998675270763
69,0.7159505096373446,1.33,1.329999894021661
70,0.7283663563745046,1.33,1.329999915217329
71,0.7408049827288061,1.33,1.3299999321738631
72,0.7532664892342725,1.33,1.3299999457390905
73,0.765750976237231,1.33,1.3299999565912726
74,0.7782585438940284,1.33,1.3299999652730181
75,0.7907892921689466,1.33,1.3299999722184146
76,0.8033433208322753,1.33,1.3299999777747318
77,0.8159207294585109,1.33,1.3299999822197854
78,0.8285216174246539,1.33,1.3299999857758285
79,0.8411460839085858,1.33,1.3299999886206628
80,0.8537942278875068,1.33,1.3299999908965303
81,0.8664661481364223,1.33,1.3299999927172244
82,0.879161943226667,1.33,1.3299999941737795
83,0.8918817115244574,1.33,1.3299999953390236
84,0.9046255511894675,1.33,1.329999996271219
85,0.9173935601734204,1.33,1.3299999970169754
86,0.9301858362186922,1.33,1.3299999976135803
