,total_score_hist,u_hist,speed_hist
0,0.0,1.2661658237055087,1.0
1,0.0,1.2661658237055087,1.0532331647411017
2,0.0,1.2661658237055087,1.0958196965339833
3,0.0,1.2661658237055087,1.1298889219682884
4,0.0,1.2661658237055087,1.1571443023157324
5,5.729426642610109e-06,1.2661658237055087,1.1789486065936876
6,0.0002524372327927676,1.2661658237055087,1.1963920500160519
7,0.002339320874499145,1.2661658237055087,1.2103468047539432
8,0.008339481105328188,1.2661658237055087,1.2215106085442564
9,0.01661577544417004,1.2661658237055087,1.2304416515765069
10,0.0250951146909378,1.2661658237055087,1.2375864860023074
11,0.034143264454016574,1.2661658237055087,1.2433023535429477
12,0.044053113931177286,1.2661658237055087,1.2478750475754599
13,0.05456647132163277,1.2661658237055087,1.2515332028014696
14,0.06524977206691204,1.2661658237055087,1.2544597269822775
15,0.07595820949287126,1.2661658237055087,1.2568009463269236
16,0.08668871459372911,1.2661658237055087,1.2586739218026406
17,0.09743885246061293,1.2661658237055087,1.2601723021832143
18,0.10820669588080357,1.2661658237055087,1.261371006487673
19,0.11899072414615003,1.2661658237055087,1.2623299699312402
20,0.12978974203891794,1.2661658237055087,1.263097140686094
21,0.14060281496767382,1.2661658237055087,1.263710877289977
22,0.15142921703047657,1.2661658237055087,1.2642018665730834
23,0.16226838942658742,1.2661658237055087,1.2645946579995684
24,0.17311990715302433,1.2661658237055087,1.2649088911407564
25,0.18398345233433172,1.2661658237055087,1.265160277653707
26,0.19485879286356245,1.2661658237055087,1.2653613868640674
27,0.20574576529620175,1.2661658237055087,1.2655222742323557
28,0.21664426114980287,1.2661658237055087,1.2656509841269863
29,0.2275542159310056,1.2661658237055087,1.2657539520426908
30,0.23847560034679993,1.2661658237055087,1.2658363263752543
31,0.2494084132651191,1.2661658237055087,1.2659022258413053
32,0.2603526760764875,1.2661658237055087,1.2659549454141459
33,0.27130842817781625,1.2661658237055087,1.2659971210724184
34,0.28227572335498347,1.2661658237055087,1.2660308615990363
35,0.2932546268853115,1.2661658237055087,1.2660578540203309
36,0.3042452132166697,1.2661658237055087,1.2660794479573665
37,0.31524756410845267,1.2661658237055087,1.2660967231069948
38,0.32626176714252575,1.2661658237055087,1.2661105432266977
39,0.33728791453052287,1.2661658237055087,1.26612159932246
40,0.34832610215853255,1.2661658237055087,1.2661304441990697
41,0.35937642882194265,1.2661658237055087,1.2661375201003575
42,0.37043899561261256,1.2661658237055087,1.2661431808213877
43,0.3815139054280695,1.2661658237055087,1.2661477093982119
44,0.3926012625784547,1.2661658237055087,1.2661513322596711
45,0.4037011724717747,1.2661658237055087,1.2661542305488387
46,0.41481374136188276,1.2661658237055087,1.2661565491801727
47,0.4259390761467111,1.2661658237055087,1.2661584040852398
48,0.43707728420676045,1.2661658237055087,1.2661598880092937
49,0.44822847327583837,1.2661658237055087,1.2661610751485366
50,0.4593927513376325,1.2661658237055087,1.266162024859931
51,0.47057022654298014,1.2661658237055087,1.2661627846290466
52,0.48176100714371645,1.2661658237055087,1.266163392444339
53,0.49296520143980493,1.2661658237055087,1.266163878696573
54,0.5041829177371066,1.2661658237055087,1.2661642676983602
55,0.5154142643136715,1.2661658237055087,1.26616457889979
56,0.5266593493928579,1.2661658237055087,1.2661648278609337
57,0.5379182811219175,1.2661658237055087,1.2661650270298486
58,0.5491911675549626,1.2661658237055087,1.2661651863649805
59,0.5604781166394385,1.2661658237055087,1.2661653138330862
60,0.571779236205406,1.2661658237055087,1.2661654158075706
61,0.5830946339570721,1.2661658237055087,1.2661654973871581
62,0.5944244174661206,1.2661658237055087,1.2661655626508281
63,0.605768694166485,1.2661658237055087,1.2661656148617642
64,0.6171275713502726,1.2661658237055087,1.266165656630513
65,0.6285011561646123,1.2661658237055087,1.2661656900455123
66,0.6398895556092389,1.2661658237055087,1.2661657167775116
67,0.6512928765346666,1.2661658237055087,1.266165738163111
68,0.662711225640834,1.2661658237055087,1.2661657552715906
69,0.6741447094761231,1.2661658237055087,1.2661657689583743
70,0.685593434436679,1.2661658237055087,1.2661657799078012
71,0.6970575067659661,1.2661658237055087,1.2661657886673428
72,0.708537032554515,1.2661658237055087,1.266165795674976
73,0.7200321177398182,1.2661658237055087,1.2661658012810824
74,0.7315428681063455,1.2661658237055087,1.2661658057659677
75,0.7430693892856509,1.2661658237055087,1.266165809353876
76,0.7546117867565548,1.2661658237055087,1.2661658122242025
77,0.7661701658453814,1.2661658237055087,1.2661658145204637
78,0.7777446317262412,1.2661658237055087,1.2661658163574727
79,0.7893352894213462,1.2661658237055087,1.2661658178270798
80,0.8009422438013512,1.2661658237055087,1.2661658190027656
81,0.8125655995857125,1.2661658237055087,1.2661658199433141
82,0.8242054613430614,1.2661658237055087,1.2661658206957531
83,0.8358619334915849,1.2661658237055087,1.2661658212977043
84,0.847535120299413,1.2661658237055087,1.266165821779265
85,0.8592251258850082,1.2661658237055087,1.2661658221645138
86,0.8709320542175555,1.2661658237055087,1.2661658224727128
87,0.8826560091173511,1.2661658237055087,1.266165822719272
88,0.8943970942561884,1.2661658237055087,1.2661658229165194
89,0.9061554131577402,1.2661658237055087,1.2661658230743171
90,0.9179310691979355,1.2661658237055087,1.2661658232005555
91,0.929724165605332,1.2661658237055087,1.266165823301546
92,0.9415348054614807,1.2661658237055087,1.2661658233823385
93,0.9533630917012855,1.2661658237055087,1.2661658234469726
94,0.9652091271133547,1.2661658237055087,1.26616582349868
95,0.9770730143403459,1.2661658237055087,1.2661658235400457
96,0.9889548558793028,1.2661658237055087,1.2661658235731383
97,1.0008547540819843,1.2661658237055087,1.2661658235996125
98,1.0127728111551861,1.2661658237055087,1.2661658236207918
99,1.024709129161054,1.2661658237055087,1.266165823637735
100,1.0366638100173886,1.2661658237055087,1.2661658236512898
101,1.0486369554979424,1.2661658237055087,1.2661658236621336
102,1.0606286672327085,1.2661658237055087,1.2661658236708087
103,1.0726390467082005,1.2661658237055087,1.2661658236777487
104,1.0846681952677244,1.2661658237055087,1.2661658236833007
105,1.096716214111642,1.2661658237055087,1.2661658236877422
106,1.1087832042976256,1.2661658237055087,1.2661658236912956
107,1.1208692667409046,1.2661658237055087,1.2661658236941382
108,1.1329745022145035,1.2661658237055087,1.2661658236964124
109,1.145099011349471,1.2661658237055087,1.2661658236982316
110,1.1572428946351012,1.2661658237055087,1.266165823699687
