,total_score_hist,u_hist,speed_hist
0,0.0,1.2597319726719676,1.0
1,0.0,1.2597319726719676,1.0519463945343936
2,0.0,1.2597319726719676,1.0935035101619086
3,0.0,1.2597319726719676,1.1267492026639205
4,0.0,1.2597319726719676,1.15334575666553
5,2.718236941427021e-05,1.2597319726719676,1.1746229998668176
6,0.0012310125551343403,1.2597319726719676,1.1916447944278477
7,0.011697010341640989,1.2597319726719676,1.2052622300766718
8,0.04249160074672726,1.2597319726719676,1.216156178595731
9,0.07637481783737694,1.2597319726719676,1.2248713374109785
10,0.10568036996484517,1.2597319726719676,1.2318434644631764
11,0.13030612131598493,1.2597319726719676,1.2374211661049348
12,0.15023622553779076,1.2597319726719676,1.2418833274183414
13,0.1654786303884087,1.2597319726719676,1.2454530564690667
14,0.17615816429652711,1.2597319726719676,1.248308839709647
15,0.18260881219811254,1.2597319726719676,1.2505934663021112
16,0.18530314118349417,1.2597319726719676,1.2524211675760826
17,0.18476675664786166,1.2597319726719676,1.2538833285952597
18,0.18152861707696183,1.2597319726719676,1.2550530574106014
19,0.17608344657563624,1.2597319726719676,1.2559888404628747
20,0.1688690989653203,1.2597319726719676,1.2567374669046933
21,0.16025717567911985,1.2597319726719676,1.2573363680581484
22,0.1505531630369589,1.2597319726719676,1.2578154889809123
23,0.14000222457695152,1.2597319726719676,1.2581987857191235
24,0.12879759709768107,1.2597319726719676,1.2585054231096924
25,0.11708956813037616,1.2597319726719676,1.2587507330221475
26,0.10499388971250433,1.2597319726719676,1.2589469809521117
27,0.0925991003986647,1.2597319726719676,1.259103979296083
28,0.0799726062374155,1.2597319726719676,1.2592295779712601
29,0.06716557560763278,1.2597319726719676,1.2593300569114017
30,0.05421679498147376,1.2597319726719676,1.2594104400635149
31,0.04115566022927628,1.2597319726719676,1.2594747465852056
32,0.028004472228671445,1.2597319726719676,1.2595261918025582
33,0.014780184993261884,1.2597319726719676,1.2595673479764402
34,0.0014957295967750472,1.2597319726719676,1.2596002729155458
35,-0.011838987016095662,1.2597319726719676,1.2596266128668303
36,-0.025216330464967705,1.2597319726719676,1.259647684827858
37,-0.03863037436944439,1.2597319726719676,1.25966454239668
38,-0.05207647667702227,1.2597319726719676,1.2596780284517375
39,-0.06555096186492643,1.2597319726719676,1.2596888172957836
40,-0.0790508825641894,1.2597319726719676,1.2596974483710206
41,-0.09257384070130928,1.2597319726719676,1.2597043532312102
42,-0.1061178532187084,1.2597319726719676,1.2597098771193618
43,-0.11968125118171927,1.2597319726719676,1.259714296229883
44,-0.13326260389572706,1.2597319726719676,1.2597178315183002
45,-0.14686066176802992,1.2597319726719676,1.2597206597490338
46,-0.16047431322865346,1.2597319726719676,1.2597229223336206
47,-0.17410255220517193,1.2597319726719676,1.2597247324012901
48,-0.18774445352872365,1.2597319726719676,1.2597261804554258
49,-0.20139915430727048,1.2597319726719676,1.2597273388987342
50,-0.21506583979430233,1.2597319726719676,1.259728265653381
51,-0.22874373264893938,1.2597319726719676,1.2597290070570986
52,-0.24243208475833425,1.2597319726719676,1.2597296001800724
53,-0.25613017099899504,1.2597319726719676,1.2597300746784517
54,-0.2698372844677054,1.2597319726719676,1.259730454277155
55,-0.28355273282820204,1.2597319726719676,1.2597307579561177
56,-0.2972758355064401,1.2597319726719676,1.2597310008992877
57,-0.31100592153239837,1.2597319726719676,1.2597311952538237
58,-0.32474232787537977,1.2597319726719676,1.2597313507374526
59,-0.3384843981566809,1.2597319726719676,1.2597314751243558
60,-0.3522314816513663,1.2597319726719676,1.2597315746338782
61,-0.3659829325119408,1.2597319726719676,1.2597316542414962
62,-0.37973810916265366,1.2597319726719676,1.2597317179275906
63,-0.393496373825256,1.2597319726719676,1.2597317688764662
64,-0.40725709214621675,1.2597319726719676,1.2597318096355665
65,-0.4210196329023887,1.2597319726719676,1.259731842242847
66,-0.434783367767443,1.2597319726719676,1.2597318683286711
67,-0.44854767112546073,1.2597319726719676,1.2597318891973306
68,-0.4623119199211811,1.2597319726719676,1.259731905892258
69,-0.47607549353879314,1.2597319726719676,1.2597319192482002
70,-0.4898377737029912,1.2597319726719676,1.2597319299329537
71,-0.5035981443974233,1.2597319726719676,1.2597319384807566
72,-0.5173559917967505,1.2597319726719676,1.259731945318999
73,-0.5311107042093719,1.2597319726719676,1.2597319507895928
74,-0.5448616720285239,1.2597319726719676,1.259731955166068
75,-0.5586082876899608,1.2597319726719676,1.259731958667248
76,-0.5723499456348189,1.2597319726719676,1.259731961468192
77,-0.5860860422765658,1.2597319726719676,1.2597319637089472
78,-0.5998159759711789,1.2597319726719676,1.2597319655015515
79,-0.6135391469898754,1.2597319726719676,1.2597319669356348
80,-0.6272549574938667,1.2597319726719676,1.2597319680829016
81,-0.6409628115107165,1.2597319726719676,1.259731969000715
82,-0.6546621149119772,1.2597319726719676,1.2597319697349656
83,-0.6683522753918423,1.2597319726719676,1.2597319703223662
84,-0.6820327024466118,1.2597319726719676,1.2597319707922865
85,-0.695702807354808,1.2597319726719676,1.2597319711682229
86,-0.7093620031578128,1.2597319726719676,1.2597319714689719
87,-0.7230097046409257,1.2597319726719676,1.2597319717095712
88,-0.7366453283147617,1.2597319726719676,1.2597319719020506
89,-0.7502682923969248,1.2597319726719676,1.259731972056034
90,-0.7638780167939067,1.2597319726719676,1.2597319721792208
91,-0.7774739230831691,1.2597319726719676,1.2597319722777702
92,-0.7910554344953791,1.2597319726719676,1.2597319723566098
93,-0.8046219758967696,1.2597319726719676,1.2597319724196816
94,-0.8181729737716067,1.2597319726719676,1.259731972470139
95,-0.8317078562047443,1.2597319726719676,1.259731972510505
96,-0.8452260528642563,1.2597319726719676,1.2597319725427976
97,-0.858726994984133,1.2597319726719676,1.2597319725686318
98,-0.8722101153470332,1.2597319726719676,1.259731972589299
99,-0.8856748482670874,1.2597319726719676,1.259731972605833
100,-0.8991206295727431,1.2597319726719676,1.25973197261906
101,-0.9125468965896493,1.2597319726719676,1.2597319726296416
102,-0.9259530881235768,1.2597319726719676,1.2597319726381069
103,-0.9393386444433697,1.2597319726719676,1.2597319726448792
104,-0.9527030072639261,1.2597319726719676,1.2597319726502971
105,-0.9660456197292059,1.2597319726719676,1.2597319726546314
106,-0.9793659263952627,1.2597319726719676,1.2597319726580989
107,-0.9926633732132999,1.2597319726719676,1.2597319726608727
108,-1.0059374075127478,1.2597319726719676,1.2597319726630918
109,-1.0191874779843608,1.2597319726719676,1.259731972664867
110,-1.0324130346633336,1.2597319726719676,1.2597319726662872
111,-1.0456135289124362,1.2597319726719676,1.2597319726674234
112,-1.0587884134051648,1.2597319726719676,1.2597319726683325
113,-1.0719371421089083,1.2597319726719676,1.2597319726690597
114,-1.0850591702681314,1.2597319726719676,1.2597319726696414
115,-1.0981539543875691,1.2597319726719676,1.2597319726701068
116,-1.1112209522154373,1.2597319726719676,1.2597319726704792
117,-1.1242596227266526,1.2597319726719676,1.259731972670777
118,-1.137269426106066,1.2597319726719676,1.2597319726710152
119,-1.1502498237317056,1.2597319726719676,1.2597319726712057
120,-1.1632002781580286,1.2597319726719676,1.2597319726713583
