,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,3.8595213555329127e-13,0.0
7,4.540972004260836e-09,0.0
8,5.625058634147132e-06,1.1045873059637524e-21
9,0.0013180026473994452,1.7272184544140213e-16
10,0.062186936465501136,1.41538182623776e-12
11,0.062383127500389546,2.0314387479422896e-09
12,0.06651197814895496,3.6001614600905116e-06
13,0.06986598467971927,0.001251909850209455
14,0.07259972524523325,0.0271305371345991
15,0.07483670014474454,0.07818830271931479
16,0.07667566122890371,0.07802965027048682
17,0.07819559375789142,0.07786817704681469
18,0.07945886842811263,0.07770446851808369
19,0.08051214809437912,0.07753900099501759
20,0.08139151245332535,0.07737217345383902
21,0.082129861469175,0.07720455808939422
22,0.08275573277924549,0.07703783726905938
23,0.08329176674663519,0.07687515970466331
24,0.08375598478864964,0.07671883355129189
25,0.08416276194445564,0.07656856140585687
26,0.08452358055643314,0.07642283056694193
27,0.08484762097585517,0.07628037168298434
28,0.08514222784686093,0.07614031664275375
29,0.08541327987742615,0.07600205191843155
30,0.08566548397423783,0.0758651326337281
31,0.08590260970239713,0.07572922966048103
32,0.08612767645008455,0.07559409564634681
33,0.08634310299409474,0.07545954239981394
34,0.08655082710982882,0.07532542536629919
35,0.08675240127870953,0.07519163268975304
36,0.08694906930159378,0.07505807733264064
37,0.08714182764685106,0.07492469129209182
38,0.08733147458656955,0.07479142128754815
39,0.08751864955905084,0.07465822550323536
40,0.08770386470619912,0.07452507110063629
41,0.087887530144212,0.07439193230190697
42,0.08806997421456256,0.0742587889023263
43,0.08825145971347229,0.07412562510880343
44,0.0884321968991672,0.07399242862854273
45,0.08861235391708931,0.07385918995115519
46,0.08879206515588937,0.0737259017813419
47,0.08897143794507174,0.07359255858940916
48,0.08915055792351512,0.0734591562543995
49,0.08932949334269386,0.07332569178028059
50,0.08950829851603162,0.073192163069932
51,0.08968701658384065,0.07305856874496447
52,0.08986568172966189,0.07292490800195317
53,0.09004432095686368,0.07279118049764544
54,0.09022295551275318,0.0726573862572524
55,0.09040160203013925,0.07252352560114939
56,0.09058027344240752,0.0723895990862682
57,0.09075897971704455,0.0722556074592226
58,0.0909377284436319,0.07212155161880873
59,0.09111652530518413,0.07198743258599918
60,0.09129537445597555,0.07185325147992887
61,0.09147427882440906,0.07171900949867302
62,0.0916532403557991,0.07158470790385874
63,0.09183226020699006,0.07145034800834359
64,0.09201133890236639,0.07131593116634855
65,0.0921904764589146,0.07118145876555466
66,0.09236967248647801,0.07104693222077162
67,0.09254892626812558,0.07091235296886432
68,0.09272823682458134,0.07077772246468628
69,0.09290760296587632,0.07064304217781894
70,0.09308702333275884,0.07050831358995605
71,0.09326649642989504,0.07037353819280429
72,0.09344602065248882,0.07023871748639737
73,0.09362559430762675,0.07010385297774083
74,0.09380521563139503,0.06996894617972155
75,0.09398488280260714,0.06983399861022939
76,0.09416459395381474,0.06969901179144836
77,0.09434434718014136,0.0695639872492835
78,0.09452414054637022,0.06942892651289669
79,0.09470397209263351,0.06929383111432912
80,0.09488383983897979,0.0691587025881936
81,0.09506374178904278,0.0690235424714225
82,0.09524367593298967,0.0688883523030603
83,0.0954236402498918,0.06875313362409166
84,0.0956036327096326,0.0686178879772983
85,0.09578365127444444,0.06848261690713864
86,0.09596369390014822,0.06834732195964549
87,0.09614375853715446,0.06821200468233866
88,0.09632384313127326,0.06807666662414907
89,0.0965039456243716,0.06794130933535236
90,0.09668406395490735,0.0678059343675099
91,0.09686419605836515,0.06767054327341573
92,0.09704433986761345,0.06753513760704846
93,0.09722449331319857,0.06739971892352674
94,0.09740465432358747,0.06726428877906815
95,0.09758482082537061,0.06712884873095021
96,0.09776499074343191,0.0669934003374735
97,0.0979451620010926,0.0668579451579264
98,0.09812533252023431,0.0667224847525509
99,0.09830550022140519,0.06658702068250957
100,0.09848566302391287,0.06645155450985346
101,0.09866581884590626,0.06631608779749026
102,0.09884596560444904,0.06618062210915346
103,0.09902610121558594,0.06604515900937145
104,0.0992062235944037,0.06590970006343745
105,0.09938633065508722,0.06577424683737933
106,0.09956642031097236,0.06563880089792987
107,0.09974649047459583,0.06550336381249722
108,0.09992653905774256,0.06536793714913537
109,0.1001065639714913,0.06523252247651498
110,0.10028656312625872,0.06509712136389409
111,0.10046653443184214,0.0649617353810891
112,0.10064647579746137,0.0648263660984459
113,0.10082638513179966,0.06469101508681084
114,0.1010062603430438,0.06455568391750208
115,0.10118609933892414,0.06442037416228082
116,0.1013659000267534,0.06428508739332273
117,0.1015456603134657,0.06414982518318933
118,0.10172537810565495,0.0640145891047996
119,0.10190505130961297,0.06387938073140155
120,0.10208467783136727,0.06374420163654392
121,0.10226425557671871,0.06360905339404795
122,0.10244378245127897,0.06347393757797927
123,0.10262325636050754,0.06333885576261987
124,0.10280267520974887,0.06320380952244006
125,0.10298203690426899,0.06306880043207067
126,0.1031613393492923,0.0629338300662752
127,0.10334058045003776,0.06279889999992229
128,0.10351975811175529,0.06266401180795798
129,0.10369887023976179,0.06252916706537834
130,0.10387791473947705,0.06239436734720212
131,0.10405688951645939,0.06225961422844345
132,0.10423579247644113,0.062124909284084734
133,0.10441462152536424,0.06199025408904965
134,0.10459337456941509,0.06185565021817622
135,0.10477204951505956,0.061721099246190125
136,0.104950644269078,0.06158660274767798
137,0.10512915673859954,0.06145216229706085
138,0.10530758483113657,0.06131777946856796
139,0.1054859264546189,0.06118345583621033
140,0.10566417951742775,0.06104919297375484
141,0.10584234192842942,0.06091499245469819
142,0.10602041159700891,0.06078085585224116
143,0.10619838643310309,0.06064678473926293
144,0.10637626434723393,0.06051278068829569
145,0.10655404325054124,0.0603788452714992
146,0.10673172105481532,0.06024498006063575
147,0.1069092956725294,0.06011118662704509
148,0.1070867650168716,0.05997746654161968
149,0.10726412700177704,0.05984382137477999
150,0.10744137954195929,0.0597102526964501
151,0.10761852055294174,0.05957676207603334
152,0.10779554795108892,0.05944335108238823
153,0.10797245965363707,0.059310021283804595
154,0.1081492535787249,0.05917677424797978
155,0.10832592764542393,0.05904361154199515
156,0.1085024797737683,0.05891053473229277
157,0.10867890788478474,0.058777545384652255
158,0.10885520990052189,0.05864464506416786
159,0.10903138374407956,0.058511835335225734
160,0.10920742733963758,0.05837911776148143
161,0.10938333861248431,0.05824649390583758
162,0.10955911548904496,0.05811396533042183
163,0.10973475589690959,0.05798153359656498
164,0.10991025776486071,0.05784920026477933
165,0.11008561902290068,0.05771696689473727
166,0.11026083760227864,0.05758483504525011
167,0.11043591143551729,0.05745280627424708
168,0.11061083845643921,0.05732088213875464
169,0.11078561660019298,0.057189064194876
170,0.11096024380327883,0.0570573539977709
171,0.11113471800357394,0.05692575310163549
172,0.11130903714035766,0.05679426305968274
173,0.11148319915433597,0.05666288542412284
174,0.11165720198766597,0.05653162174614395
175,0.11183104358397988,0.056400473575893256
176,0.11200472188840846,0.05626944246245817
177,0.11217823484760449,0.056138529953847854
178,0.11235158040976563,0.05600773759697506
179,0.11252475652465688,0.05587706693763815
180,0.11269776114363274,0.05574651952050337
181,0.1128705922196591,0.05561609688908756
182,0.11304324770733458,0.05548580058574086
183,0.11321572556291158,0.055355632151629953
184,0.11338802374431692,0.05522559312672147
185,0.11356014021117208,0.05509568504976572
186,0.11373207292481317,0.05496590945828059
187,0.11390381984831024,0.05483626788853594
188,0.11407537894648653,0.05470676187553804
189,0.11424674818593705,0.05457739295301448
190,0.1144179255350469,0.05444816265339939
191,0.11458890896400907,0.054319072507818755
192,0.11475969644484199,0.05419012404607626
193,0.11493028595140657,0.05406131879663927
194,0.11510067545942282,0.05393265828662526
195,0.11527086294648599,0.05380414404178838
196,0.11544084639208249,0.05367577758650649
197,0.11561062377760525,0.053547560443768384
198,0.1157801930863686,0.053419494135161436
199,0.11594955230362283,0.0532915801808594
200,0.11611869941656827,0.05316382009961072
201,0.11628763241436896,0.05303621540872709
202,0.11645634928816591,0.0529087676240722
203,0.11662484803108973,0.05278147826005096
204,0.11679312663827321,0.05265434882959907
205,0.11696118310686297,0.05252738084417278
206,0.11712901543603116,0.05240057581373907
207,0.11729662162698615,0.05227393524676613
208,0.11746399968298342,0.052147460650214236
209,0.11763114760933546,0.05202115352952679
210,0.11779806341342146,0.05189501538862194
211,0.1179647451046965,0.05176904772988436
212,0.11813119069470024,0.051643252054157374
213,0.11829739819706533,0.051517629860735506
214,0.11846336562752507,0.05139218264735734
215,0.11862909100392086,0.05126691191019872
