1.659239294002226028e-01, 8.340760705997773972e-01
1.661835371857695587e-01, 8.338164628142303858e-01
1.664452570182447799e-01, 8.335547429817552478e-01
1.667090856719060654e-01, 8.332909143280939901e-01
1.669750199339634367e-01, 8.330249800660365356e-01
1.672430566044326161e-01, 8.327569433955673839e-01
1.675131924959880336e-01, 8.324868075040120496e-01
1.677854244338151113e-01, 8.322145755661848332e-01
1.680597492554614381e-01, 8.319402507445385897e-01
1.683361638106868063e-01, 8.316638361893132769e-01
1.686146649613134707e-01, 8.313853350386866126e-01
1.688952495810740750e-01, 8.311047504189259527e-01
1.691779145554602182e-01, 8.308220854445397263e-01
1.694626567815696316e-01, 8.305373432184304239e-01
1.697494731679527746e-01, 8.302505268320472531e-01
1.700383606344582355e-01, 8.299616393655417923e-01
1.703293161120789101e-01, 8.296706838879209789e-01
1.706223365427954053e-01, 8.293776634572045392e-01
1.709174188794208293e-01, 8.290825811205790874e-01
1.712145600854433625e-01, 8.287854399145566653e-01
1.715137571348697154e-01, 8.284862428651303956e-01
1.718150070120668116e-01, 8.281849929879332439e-01
1.721183067116033860e-01, 8.278816932883965585e-01
1.724236532380915288e-01, 8.275763467619084990e-01
1.727310436060266463e-01, 8.272689563939734647e-01
1.730404748396279502e-01, 8.269595251603719666e-01
1.733519439726783073e-01, 8.266480560273218314e-01
1.736654480483628693e-01, 8.263345519516371862e-01
1.739809841191083950e-01, 8.260190158808916605e-01
1.742985492464213526e-01, 8.257014507535787029e-01
1.746181405007259657e-01, 8.253818594992741176e-01
1.749397549612021763e-01, 8.250602450387978237e-01
1.752633897156221920e-01, 8.247366102843779467e-01
1.755890418601882275e-01, 8.244109581398118003e-01
1.759167084993689401e-01, 8.240832915006309767e-01
1.762463867457355615e-01, 8.237536132542643275e-01
1.765780737197982786e-01, 8.234219262802017214e-01
1.769117665498418646e-01, 8.230882334501581354e-01
1.772474623717614217e-01, 8.227525376282386338e-01
1.775851583288979019e-01, 8.224148416711021259e-01
1.779248515718729606e-01, 8.220751484281270116e-01
1.782665392584242281e-01, 8.217334607415757164e-01
1.786102185532398856e-01, 8.213897814467600034e-01
1.789558866277939364e-01, 8.210441133722060636e-01
1.793035406601797555e-01, 8.206964593398202723e-01
1.796531778349454989e-01, 8.203468221650546122e-01
1.800047953429278758e-01, 8.199952046570720965e-01
1.803583903810865585e-01, 8.196416096189134137e-01
1.807139601523382044e-01, 8.192860398476619066e-01
1.810715018653906994e-01, 8.189284981346093284e-01
1.814310127345771795e-01, 8.185689872654228205e-01
1.817924899796900529e-01, 8.182075100203100027e-01
1.821559308258150489e-01, 8.178440691741849511e-01
1.825213325031651290e-01, 8.174786674968348432e-01
1.828886922469146470e-01, 8.171113077530854918e-01
1.832580072970333707e-01, 8.167419927029666571e-01
1.836292748981206702e-01, 8.163707251018793576e-01
1.840024922992396228e-01, 8.159975077007602939e-01
1.843776567537512290e-01, 8.156223432462488265e-01
1.847547655191487115e-01, 8.152452344808512885e-01
1.851338158568923697e-01, 8.148661841431076303e-01
1.855148050322434072e-01, 8.144851949677566205e-01
1.858977303140993409e-01, 8.141022696859006036e-01
1.862825889748283004e-01, 8.137174110251716996e-01
1.866693782901043264e-01, 8.133306217098956736e-01
1.870580955387424471e-01, 8.129419044612576917e-01
1.874487380025336991e-01, 8.125512619974663009e-01
1.878413029660812028e-01, 8.121586970339187417e-01
1.882357877166354054e-01, 8.117642122833645946e-01
1.886321895439304897e-01, 8.113678104560695381e-01
1.890305057400198663e-01, 8.109694942599801060e-01
1.894307335991131935e-01, 8.105692664008867787e-01
1.898328704174129800e-01, 8.101671295825870756e-01
1.902369134929511874e-01, 8.097630865070487571e-01
1.906428601254267219e-01, 8.093571398745732504e-01
1.910507076160428419e-01, 8.089492923839571858e-01
1.914604532673449266e-01, 8.085395467326550456e-01
1.918720943830586889e-01, 8.081279056169412556e-01
1.922856282679286377e-01, 8.077143717320713900e-01
1.927010522275565130e-01, 8.072989477724435980e-01
1.931183635682409416e-01, 8.068816364317591416e-01
1.935375595968164553e-01, 8.064624404031836002e-01
1.939586376204935902e-01, 8.060413623795064098e-01
1.943815949466990434e-01, 8.056184050533009566e-01
1.948064288829161328e-01, 8.051935711170838950e-01
1.952331367365259529e-01, 8.047668632634740193e-01
1.956617158146490010e-01, 8.043382841853509158e-01
1.960921634239864708e-01, 8.039078365760135014e-01
1.965244768706628509e-01, 8.034755231293371214e-01
1.969586534600687722e-01, 8.030413465399313111e-01
1.973946904967038285e-01, 8.026053095032961160e-01
1.978325852840204513e-01, 8.021674147159796320e-01
1.982723351242677290e-01, 8.017276648757322155e-01
1.987139373183363367e-01, 8.012860626816636911e-01
1.991573891656030493e-01, 8.008426108343970062e-01
1.996026879637769480e-01, 8.003973120362229965e-01
2.000498310087449327e-01, 7.999501689912550395e-01
2.004988155944183725e-01, 7.995011844055815997e-01
2.009496390125806442e-01, 7.990503609874193280e-01
2.014022985527340881e-01, 7.985977014472659397e-01
2.018567915019486847e-01, 7.981432084980514263e-01
2.023131151447105924e-01, 7.976868848552894908e-01
2.027712667627713239e-01, 7.972287332372286484e-01
2.032312436349978935e-01, 7.967687563650022176e-01
2.036930430372231038e-01, 7.963069569627768685e-01
2.041566622420962485e-01, 7.958433377579037238e-01
2.046220985189354524e-01, 7.953779014810645753e-01
2.050893491335790131e-01, 7.949106508664208759e-01
2.055584113482389619e-01, 7.944415886517610659e-01
2.060292824213542651e-01, 7.939707175786456794e-01
2.065019596074446351e-01, 7.934980403925553372e-01
2.069764401569656465e-01, 7.930235598430342980e-01
2.074527213161639072e-01, 7.925472786838361205e-01
2.079308003269330352e-01, 7.920691996730669926e-01
2.084106744266703837e-01, 7.915893255733296163e-01
2.088923408481346000e-01, 7.911076591518654277e-01
2.093757968193031838e-01, 7.906242031806967052e-01
2.098610395632314607e-01, 7.901389604367685671e-01
2.103480662979121119e-01, 7.896519337020878604e-01
2.108368742361349246e-01, 7.891631257638651586e-01
2.113274605853478760e-01, 7.886725394146522072e-01
2.118198225475184937e-01, 7.881801774524815896e-01
2.123139573189960494e-01, 7.876860426810039506e-01
2.128098620903745852e-01, 7.871901379096254425e-01
2.133075340463567726e-01, 7.866924659536431719e-01
2.138069703656179377e-01, 7.861930296343820901e-01
2.143081682206715577e-01, 7.856918317793284423e-01
2.148111247777350907e-01, 7.851888752222648815e-01
2.153158371965967488e-01, 7.846841628034032512e-01
2.158223026304827430e-01, 7.841776973695171460e-01
2.163305182259258330e-01, 7.836694817740742502e-01
2.168404811226340434e-01, 7.831595188773660121e-01
2.173521884533607673e-01, 7.826478115466392049e-01
2.178656373437751481e-01, 7.821343626562248241e-01
2.183808249123334322e-01, 7.816191750876665401e-01
2.188977482701515986e-01, 7.811022517298483736e-01
2.194164045208777669e-01, 7.805835954791222608e-01
2.199367907605665751e-01, 7.800632092394333972e-01
2.204589040775536690e-01, 7.795410959224462477e-01
2.209827415523310246e-01, 7.790172584476688922e-01
2.215083002574236570e-01, 7.784916997425763707e-01
2.220355772572662756e-01, 7.779644227427336967e-01
2.225645696080821856e-01, 7.774354303919177589e-01
2.230952743577611364e-01, 7.769047256422388914e-01
2.236276885457399721e-01, 7.763723114542601111e-01
2.241618092028825893e-01, 7.758381907971173552e-01
2.246976333513619195e-01, 7.753023666486380527e-01
2.252351580045419688e-01, 7.747648419954579202e-01
2.257743801668614658e-01, 7.742256198331385342e-01
2.263152968337174553e-01, 7.736847031662824614e-01
2.268579049913508894e-01, 7.731420950086491661e-01
2.274022016167323301e-01, 7.725977983832675866e-01
2.279481836774485681e-01, 7.720518163225513764e-01
2.284958481315910173e-01, 7.715041518684090383e-01
2.290451919276436654e-01, 7.709548080723562791e-01
2.295962120043732180e-01, 7.704037879956266988e-01
2.301489052907194910e-01, 7.698510947092804813e-01
2.307032687056866371e-01, 7.692967312943133074e-01
2.312592991582358148e-01, 7.687407008417641574e-01
2.318169935471783571e-01, 7.681830064528216706e-01
2.323763487610703005e-01, 7.676236512389297273e-01
2.329373616781072742e-01, 7.670626383218926980e-01
2.335000291660208338e-01, 7.664999708339791384e-01
2.340643480819757927e-01, 7.659356519180241518e-01
2.346303152724682206e-01, 7.653696847275318627e-01
2.351979275732243024e-01, 7.648020724267757808e-01
2.357671818091006954e-01, 7.642328181908993878e-01
2.363380747939855531e-01, 7.636619252060143914e-01
2.369106033307002979e-01, 7.630893966692996466e-01
2.374847642109028101e-01, 7.625152357890971899e-01
2.380605542149916154e-01, 7.619394457850084956e-01
2.386379701120102392e-01, 7.613620298879898440e-01
2.392170086595540868e-01, 7.607829913404460243e-01
2.397976666036767401e-01, 7.602023333963232599e-01
2.403799406787982262e-01, 7.596200593212018015e-01
2.409638276076139785e-01, 7.590361723923860771e-01
2.415493241010050474e-01, 7.584506758989949526e-01
2.421364268579488110e-01, 7.578635731420511057e-01
2.427251325654314340e-01, 7.572748674345685105e-01
2.433154378983606592e-01, 7.566845621016393686e-01
2.439073395194799876e-01, 7.560926604805200402e-01
2.445008340792841905e-01, 7.554991659207158650e-01
2.450959182159348770e-01, 7.549040817840650952e-01
2.456925885551784206e-01, 7.543074114448216072e-01
2.462908417102636638e-01, 7.537091582897362807e-01
2.468906742818618161e-01, 7.531093257181381562e-01
2.474920828579862397e-01, 7.525079171420137047e-01
2.480950640139143182e-01, 7.519049359860856541e-01
2.486996143121099623e-01, 7.513003856878900377e-01
2.493057303021468663e-01, 7.506942696978531337e-01
2.499134085206334843e-01, 7.500865914793665157e-01
2.505226454911384515e-01, 7.494773545088615485e-01
2.511334377241173921e-01, 7.488665622758825524e-01
2.517457817168409218e-01, 7.482542182831590782e-01
2.523596739533235378e-01, 7.476403260466765177e-01
2.529751109042533419e-01, 7.470248890957467136e-01
2.535920890269233730e-01, 7.464079109730765715e-01
2.542106047651637168e-01, 7.457893952348363387e-01
2.548306545492747266e-01, 7.451693454507252179e-01
2.554522347959614081e-01, 7.445477652040386474e-01
2.560753419082684723e-01, 7.439246580917314722e-01
2.566999722755175517e-01, 7.433000277244824483e-01
2.573261222732445286e-01, 7.426738777267554159e-01
2.579537882631375845e-01, 7.420462117368624710e-01
2.585829665929779697e-01, 7.414170334070220303e-01
2.592136535965806621e-01, 7.407863464034194489e-01
2.598458455937359135e-01, 7.401541544062639755e-01
2.604795388901529618e-01, 7.395204611098469272e-01
2.611147297774041864e-01, 7.388852702225956470e-01
2.617514145328698749e-01, 7.382485854671300141e-01
2.623895894196855427e-01, 7.376104105803144018e-01
2.630292506866889202e-01, 7.369707493133110798e-01
2.636703945683688821e-01, 7.363296054316310624e-01
2.643130172848152104e-01, 7.356869827151848451e-01
2.649571150416695775e-01, 7.350428849583303670e-01
2.656026840300775294e-01, 7.343973159699223041e-01
2.662497204266418005e-01, 7.337502795733581440e-01
2.668982203933765174e-01, 7.331017796066235936e-01
2.675481800776624564e-01, 7.324518199223375436e-01
2.681995956122041336e-01, 7.318004043877959219e-01
2.688524631149869504e-01, 7.311475368850128831e-01
2.695067786892362816e-01, 7.304932213107636629e-01
2.701625384233774518e-01, 7.298374615766224371e-01
2.708197383909967115e-01, 7.291802616090032885e-01
2.714783746508034890e-01, 7.285216253491966221e-01
2.721384432465936420e-01, 7.278615567534063580e-01
2.727999402072144308e-01, 7.272000597927856802e-01
2.734628615465293233e-01, 7.265371384534706767e-01
2.741272032633856881e-01, 7.258727967366143119e-01
2.747929613415818206e-01, 7.252070386584181794e-01
2.754601317498366342e-01, 7.245398682501633658e-01
2.761287104417595728e-01, 7.238712895582405382e-01
2.767986933558218010e-01, 7.232013066441782545e-01
2.774700764153290033e-01, 7.225299235846709411e-01
2.781428555283948501e-01, 7.218571444716053165e-01
2.788170265879153509e-01, 7.211829734120847046e-01
2.794925854715454849e-01, 7.205074145284544596e-01
2.801695280416756084e-01, 7.198304719583242806e-01
2.808478501454098608e-01, 7.191521498545900837e-01
2.815275476145454592e-01, 7.184724523854546518e-01
2.822086162655531028e-01, 7.177913837344468417e-01
2.828910518995585432e-01, 7.171089481004413457e-01
2.835748503023255984e-01, 7.164251496976744571e-01
2.842600072442393877e-01, 7.157399927557606123e-01
2.849465184802921769e-01, 7.150534815197078231e-01
2.856343797500688342e-01, 7.143656202499312213e-01
2.863235867777344512e-01, 7.136764132222654933e-01
2.870141352720225747e-01, 7.129858647279773143e-01
2.877060209262254364e-01, 7.122939790737744525e-01
2.883992394181835173e-01, 7.116007605818165382e-01
2.890937864102782751e-01, 7.109062135897218360e-01
2.897896575494252058e-01, 7.102103424505747942e-01
2.904868484670670714e-01, 7.095131515329329286e-01
2.911853547791701802e-01, 7.088146452208298198e-01
2.918851720862201682e-01, 7.081148279137799983e-01
2.925862959732196122e-01, 7.074137040267803878e-01
2.932887220096869751e-01, 7.067112779903129693e-01
2.939924457496562726e-01, 7.060075542503437829e-01
2.946974627316774065e-01, 7.053025372683225935e-01
2.954037684788193840e-01, 7.045962315211806715e-01
2.961113584986723168e-01, 7.038886415013276832e-01
2.968202282833526939e-01, 7.031797717166473616e-01
2.975303733095079339e-01, 7.024696266904920661e-01
2.982417890383237125e-01, 7.017582109616762320e-01
2.989544709155311786e-01, 7.010455290844689324e-01
2.996684143714157811e-01, 7.003315856285841079e-01
3.003836148208275936e-01, 6.996163851791724619e-01
3.011000676631915285e-01, 6.988999323368084715e-01
3.018177682825204933e-01, 6.981822317174795067e-01
3.025367120474279359e-01, 6.974632879525720641e-01
3.032568943111421667e-01, 6.967431056888578889e-01
3.039783104115225676e-01, 6.960216895884774324e-01
3.047009556710753020e-01, 6.952990443289247535e-01
3.054248253969715221e-01, 6.945751746030284224e-01
3.061499148810662430e-01, 6.938500851189337570e-01
3.068762193999177157e-01, 6.931237806000823953e-01
3.076037342148087994e-01, 6.923962657851910896e-01
3.083324545717693321e-01, 6.916675454282306124e-01
3.090623757015985018e-01, 6.909376242984015537e-01
3.097934928198897708e-01, 6.902065071801102292e-01
3.105258011270559670e-01, 6.894741988729440330e-01
3.112592958083559846e-01, 6.887407041916441264e-01
3.119939720339217626e-01, 6.880060279660782374e-01
3.127298249587875945e-01, 6.872701750412124611e-01
3.134668497229191053e-01, 6.865331502770809502e-01
3.142050414512445600e-01, 6.857949585487554955e-01
3.149443952536863378e-01, 6.850556047463135512e-01
3.156849062251940730e-01, 6.843150937748059270e-01
3.164265694457783495e-01, 6.835734305542217060e-01
3.171693799805456737e-01, 6.828306200194542708e-01
3.179133328797350555e-01, 6.820866671202650000e-01
3.186584231787545352e-01, 6.813415768212455204e-01
3.194046458982195968e-01, 6.805953541017804032e-01
3.201519960439924151e-01, 6.798480039560075294e-01
3.209004686072220447e-01, 6.790995313927778998e-01
3.216500585643859988e-01, 6.783499414356141122e-01
3.224007608773317157e-01, 6.775992391226682843e-01
3.231525704933211895e-01, 6.768474295066787549e-01
3.239054823450743803e-01, 6.760945176549256752e-01
3.246594913508150659e-01, 6.753405086491849341e-01
3.254145924143171387e-01, 6.745854075856827503e-01
3.261707804249521780e-01, 6.738292195750477109e-01
3.269280502577378567e-01, 6.730719497422621433e-01
3.276863967733872340e-01, 6.723136032266127105e-01
3.284458148183597714e-01, 6.715541851816402286e-01
3.292062992249119024e-01, 6.707937007750880420e-01
3.299678448111506013e-01, 6.700321551888492877e-01
3.307304463810859518e-01, 6.692695536189140482e-01
3.314940987246860482e-01, 6.685059012753139518e-01
3.322587966179321728e-01, 6.677412033820677717e-01
3.330245348228756397e-01, 6.669754651771243603e-01
3.337913080876946381e-01, 6.662086919123052509e-01
3.345591111467528522e-01, 6.654408888532471478e-01
3.353279387206587470e-01, 6.646720612793410865e-01
3.360977855163259642e-01, 6.639022144836739248e-01
3.368686462270342741e-01, 6.631313537729656149e-01
3.376405155324916918e-01, 6.623594844675082527e-01
3.384133880988982601e-01, 6.615866119011016844e-01
3.391872585790091099e-01, 6.608127414209910011e-01
3.399621216122000744e-01, 6.600378783878000366e-01
3.407379718245335809e-01, 6.592620281754664191e-01
3.415148038288252641e-01, 6.584851961711748469e-01
3.422926122247118563e-01, 6.577073877752881437e-01
3.430713915987197993e-01, 6.569286084012802007e-01
3.438511365243346329e-01, 6.561488634756654781e-01
3.446318415620718278e-01, 6.553681584379281722e-01
3.454135012595478393e-01, 6.545864987404520496e-01
3.461961101515525496e-01, 6.538038898484473949e-01
3.469796627601222094e-01, 6.530203372398778461e-01
3.477641535946135454e-01, 6.522358464053863436e-01
3.485495771517787555e-01, 6.514504228482211889e-01
3.493359279158409492e-01, 6.506640720841591063e-01
3.501232003585712516e-01, 6.498767996414288595e-01
3.509113889393654095e-01, 6.490886110606346460e-01
3.517004881053232834e-01, 6.482995118946767166e-01
3.524904922913270067e-01, 6.475095077086728823e-01
3.532813959201213660e-01, 6.467186040798785784e-01
3.540731934023946259e-01, 6.459268065976053741e-01
3.548658791368601295e-01, 6.451341208631398150e-01
3.556594475103386221e-01, 6.443405524896613779e-01
3.564538928978417953e-01, 6.435461071021580937e-01
3.572492096626562752e-01, 6.427507903373438358e-01
3.580453921564281106e-01, 6.419546078435718339e-01
3.588424347192490926e-01, 6.411575652807509629e-01
3.596403316797427974e-01, 6.403596683202572581e-01
3.604390773551516269e-01, 6.395609226448483176e-01
3.612386660514254055e-01, 6.387613339485747055e-01
3.620390920633094756e-01, 6.379609079366904689e-01
3.628403496744349033e-01, 6.371596503255649857e-01
3.636424331574080182e-01, 6.363575668425920373e-01
3.644453367739020067e-01, 6.355546632260978823e-01
3.652490547747485050e-01, 6.347509452252514395e-01
3.660535814000299704e-01, 6.339464185999700296e-01
3.668589108791728837e-01, 6.331410891208270053e-01
3.676650374310419522e-01, 6.323349625689579367e-01
3.684719552640343676e-01, 6.315280447359655769e-01
3.692796585761755068e-01, 6.307203414238243822e-01
3.700881415552148002e-01, 6.299118584447852554e-01
3.708973983787222650e-01, 6.291026016212777350e-01
3.717074232141863721e-01, 6.282925767858136279e-01
3.725182102191116340e-01, 6.274817897808884215e-01
3.733297535411177481e-01, 6.266702464588821408e-01
3.741420473180389061e-01, 6.258579526819610939e-01
3.749550856780234920e-01, 6.250449143219765080e-01
3.757688627396354453e-01, 6.242311372603646102e-01
3.765833726119550695e-01, 6.234166273880449305e-01
3.773986093946812281e-01, 6.226013906053187164e-01
3.782145671782338736e-01, 6.217854328217661264e-01
3.790312400438572982e-01, 6.209687599561426463e-01
3.798486220637241062e-01, 6.201513779362759493e-01
3.806667073010391311e-01, 6.193332926989609799e-01
3.814854898101450731e-01, 6.185145101898550379e-01
3.823049636366276927e-01, 6.176950363633724184e-01
3.831251228174220036e-01, 6.168748771825780519e-01
3.839459613809192429e-01, 6.160540386190808126e-01
3.847674733470740072e-01, 6.152325266529259373e-01
3.855896527275121666e-01, 6.144103472724878889e-01
3.864124935256389448e-01, 6.135875064743611107e-01
3.872359897367484982e-01, 6.127640102632514463e-01
3.880601353481327731e-01, 6.119398646518673379e-01
3.888849243391916954e-01, 6.111150756608083601e-01
3.897103506815440821e-01, 6.102896493184558624e-01
3.905364083391378305e-01, 6.094635916608620585e-01
3.913630912683621066e-01, 6.086369087316380044e-01
3.921903934181590334e-01, 6.078096065818409111e-01
3.930183087301362121e-01, 6.069816912698638989e-01
3.938468311386795762e-01, 6.061531688613204238e-01
3.946759545710671335e-01, 6.053240454289329220e-01
3.955056729475825428e-01, 6.044943270524174572e-01
3.963359801816292993e-01, 6.036640198183707007e-01
3.971668701798460877e-01, 6.028331298201539123e-01
3.979983368422211343e-01, 6.020016631577789212e-01
3.988303740622083926e-01, 6.011696259377916629e-01
3.996629757268437833e-01, 6.003370242731562723e-01
4.004961357168607683e-01, 5.995038642831392872e-01
4.013298479068080349e-01, 5.986701520931919651e-01
4.021641061651662907e-01, 5.978358938348338203e-01
4.029989043544660032e-01, 5.970010956455339413e-01
4.038342363314054162e-01, 5.961657636685946393e-01
4.046700959469686776e-01, 5.953299040530313224e-01
4.055064770465448554e-01, 5.944935229534552557e-01
4.063433734700467870e-01, 5.936566265299532130e-01
4.071807790520306503e-01, 5.928192209479693497e-01
4.080186876218153680e-01, 5.919813123781846320e-01
4.088570930036028450e-01, 5.911429069963971550e-01
4.096959890165987606e-01, 5.903040109834012394e-01
4.105353694751323612e-01, 5.894646305248676388e-01
4.113752281887783080e-01, 5.886247718112217475e-01
4.122155589624772465e-01, 5.877844410375228090e-01
4.130563555966575429e-01, 5.869436444033423461e-01
4.138976118873577414e-01, 5.861023881126421475e-01
4.147393216263475790e-01, 5.852606783736523655e-01
4.155814786012511641e-01, 5.844185213987488359e-01
4.164240765956689905e-01, 5.835759234043310650e-01
4.172671093893011163e-01, 5.827328906106987727e-01
4.181105707580703434e-01, 5.818894292419296566e-01
4.189544544742447862e-01, 5.810455455257551582e-01
4.197987543065622162e-01, 5.802012456934376727e-01
4.206434640203532416e-01, 5.793565359796467584e-01
4.214885773776653188e-01, 5.785114226223347922e-01
4.223340881373867095e-01, 5.776659118626131795e-01
4.231799900553712135e-01, 5.768200099446288975e-01
4.240262768845616259e-01, 5.759737231154383741e-01
4.248729423751155809e-01, 5.751270576248843636e-01
4.257199802745292305e-01, 5.742800197254708250e-01
4.265673843277625887e-01, 5.734326156722373558e-01
4.274151482773647648e-01, 5.725848517226352907e-01
4.282632658635983636e-01, 5.717367341364016919e-01
4.291117308245657180e-01, 5.708882691754343375e-01
4.299605368963334007e-01, 5.700394631036665993e-01
4.308096778130583449e-01, 5.691903221869416551e-01
4.316591473071129115e-01, 5.683408526928871440e-01
4.325089391092111768e-01, 5.674910608907888232e-01
4.333590469485338881e-01, 5.666409530514661119e-01
4.342094645528547514e-01, 5.657905354471453041e-01
4.350601856486663310e-01, 5.649398143513335580e-01
4.359112039613056711e-01, 5.640887960386943289e-01
4.367625132150805833e-01, 5.632374867849193611e-01
4.376141071333952692e-01, 5.623858928666046753e-01
4.384659794388768850e-01, 5.615340205611232260e-01
4.393181238535005528e-01, 5.606818761464994472e-01
4.401705340987167592e-01, 5.598294659012831298e-01
4.410232038955764766e-01, 5.589767961044235234e-01
4.418761269648572854e-01, 5.581238730351427701e-01
4.427292970271896055e-01, 5.572707029728103389e-01
4.435827078031828186e-01, 5.564172921968171259e-01
4.444363530135507778e-01, 5.555636469864492222e-01
4.452902263792380411e-01, 5.547097736207619034e-01
4.461443216215457697e-01, 5.538556783784541748e-01
4.469986324622575724e-01, 5.530013675377425386e-01
4.478531526237647942e-01, 5.521468473762352058e-01
4.487078758291926373e-01, 5.512921241708074183e-01
4.495627958025258941e-01, 5.504372041974739949e-01
4.504179062687340696e-01, 5.495820937312659860e-01
4.512732009538967248e-01, 5.487267990461033307e-01
4.521286735853290994e-01, 5.478713264146708450e-01
4.529843178917072888e-01, 5.470156821082927667e-01
4.538401276031927556e-01, 5.461598723968071889e-01
4.546960964515582293e-01, 5.453039035484418262e-01
4.555522181703113849e-01, 5.444477818296885596e-01
4.564084864948202425e-01, 5.435915135051797575e-01
4.572648951624375124e-01, 5.427351048375624876e-01
4.581214379126247183e-01, 5.418785620873752817e-01
4.589781084870762640e-01, 5.410218915129237915e-01
4.598349006298438901e-01, 5.401650993701562209e-01
4.606918080874600752e-01, 5.393081919125399804e-01
4.615488246090615476e-01, 5.384511753909385634e-01
4.624059439465129095e-01, 5.375940560534869794e-01
4.632631598545299823e-01, 5.367368401454700733e-01
4.641204660908018753e-01, 5.358795339091981802e-01
4.649778564161149430e-01, 5.350221435838851125e-01
4.658353245944742982e-01, 5.341646754055257018e-01
4.666928643932267695e-01, 5.333071356067732305e-01
4.675504695831821933e-01, 5.324495304168178622e-01
4.684081339387357601e-01, 5.315918660612641844e-01
4.692658512379894731e-01, 5.307341487620105269e-01
4.701236152628727183e-01, 5.298763847371271707e-01
4.709814197992640561e-01, 5.290185802007359994e-01
4.718392586371111252e-01, 5.281607413628888192e-01
4.726971255705516572e-01, 5.273028744294482317e-01
4.735550143980330473e-01, 5.264449856019669527e-01
4.744129189224320364e-01, 5.255870810775679081e-01
4.752708329511746710e-01, 5.247291670488253290e-01
4.761287502963548746e-01, 5.238712497036451810e-01
4.769866647748534638e-01, 5.230133352251465917e-01
4.778445702084567204e-01, 5.221554297915433906e-01
4.787024604239738523e-01, 5.212975395760262032e-01
4.795603292533556772e-01, 5.204396707466444338e-01
4.804181705338109731e-01, 5.195818294661889158e-01
4.812759781079246624e-01, 5.187240218920753376e-01
4.821337458237730522e-01, 5.178662541762268923e-01
4.829914675350414632e-01, 5.170085324649585923e-01
4.838491371011389708e-01, 5.161508628988610292e-01
4.847067483873145899e-01, 5.152932516126854656e-01
4.855642952647722388e-01, 5.144357047352278167e-01
4.864217716107849809e-01, 5.135782283892149636e-01
4.872791713088098775e-01, 5.127208286911900670e-01
4.881364882486013412e-01, 5.118635117513986588e-01
4.889937163263248787e-01, 5.110062836736750658e-01
4.898508494446698336e-01, 5.101491505553300554e-01
4.907078815129619076e-01, 5.092921184870381479e-01
4.915648064472752377e-01, 5.084351935527247068e-01
4.924216181705444173e-01, 5.075783818294554717e-01
4.932783106126751860e-01, 5.067216893873248695e-01
4.941348777106550072e-01, 5.058651222893449928e-01
4.949913134086639799e-01, 5.050086865913360201e-01
4.958476116581839177e-01, 5.041523883418160823e-01
4.967037664181079837e-01, 5.032962335818920163e-01
4.975597716548492699e-01, 5.024402283451506745e-01
4.984156213424493220e-01, 5.015843786575506780e-01
4.992713094626853310e-01, 5.007286905373146135e-01
5.001268300051782134e-01, 4.998731699948217866e-01
5.009821769674985825e-01, 4.990178230325013620e-01
5.018373443552734958e-01, 4.981626556447264487e-01
5.026923261822919820e-01, 4.973076738177079625e-01
