,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,1.0113673170388143e-11,0.0
7,6.040425782394096e-08,0.0
8,3.874554836629862e-05,2.0317812207131086e-20
9,0.0048687324982826154,1.6497468241089227e-15
10,0.12448283369200322,7.1407007667873224e-12
11,0.1247230056240876,5.565004537487758e-09
12,0.12491614343551505,1.1794183651688375e-06
13,0.12528376345157116,8.571691376446086e-05
14,0.12538345288393418,0.0021246505195879873
15,0.12526114169589977,0.017209382697637568
16,0.12494324297573885,0.017270884993587962
17,0.1245460029358475,0.017332835766298176
18,0.12453563098446964,0.017395278690872967
19,0.1245227443070204,0.01745819525051071
20,0.12451583319323477,0.01752157473273153
21,0.12474023932027314,0.017585533137128084
22,0.12490115914281294,0.017650014117437454
23,0.12499848970074658,0.01771496541794908
24,0.1250338300860617,0.017780369492591763
25,0.12504106198436576,0.017846186498525134
26,0.12546895431453547,0.017912660881709244
27,0.12561529746615138,0.017979413576948714
28,0.12549136101567449,0.018046679028250984
29,0.1254940071498096,0.018114687841872423
30,0.12542345716166484,0.018183316210637644
31,0.1251472877492559,0.018252452435003317
32,0.12475871454019449,0.018322098050870376
33,0.12457678755576462,0.018392294328610302
34,0.12456131461889672,0.01846301999560876
35,0.12455865615159853,0.018534199588870575
36,0.1245617833412559,0.01860587354267367
37,0.12483474153446088,0.018678236488125013
38,0.12499665904214599,0.01875125480528621
39,0.1250492469085829,0.018824839389289465
40,0.12499026385571047,0.018898821064048145
41,0.12481474784819856,0.018973469912951478
42,0.12496404134056122,0.01904889243385076
43,0.12500389433649153,0.01912489951956778
44,0.12503531375287838,0.019201590727768513
45,0.12503030000085452,0.01927896749488319
46,0.12491617743561508,0.019356934328675156
47,0.12476971212859575,0.019435452280839403
48,0.125059815729348,0.019514770669280104
49,0.12508668916527227,0.01959467235312482
50,0.12499763304919125,0.01967505289549952
51,0.12481419537564803,0.019755842011070824
52,0.12491331863779419,0.019837241437365538
53,0.12502533682740075,0.0199193407912641
54,0.12504623076951613,0.020002124941471914
55,0.1249469289289379,0.02008547160934408
56,0.12476084107375382,0.020169281983754343
57,0.12467420702019527,0.020253642111112278
58,0.12507712257457534,0.02033891232753644
59,0.12521978548429727,0.020424909871800883
60,0.1252460405572402,0.020511523439112393
61,0.12541282463628953,0.020598857795535802
62,0.12538480396523802,0.020686601380115948
63,0.1251439060036548,0.02077488690876701
64,0.12481343842026722,0.020863818970499465
65,0.12464419914417679,0.020953388883008208
66,0.1250916670387996,0.02104387018456029
67,0.12515866981807838,0.021134958624741254
68,0.12523450609411635,0.021226759108018484
69,0.12513921808184889,0.0213191843243541
70,0.12487037240217587,0.02141219279835532
71,0.12484371985588727,0.021505870720488044
72,0.12499671479424357,0.021600168217084555
73,0.12501609391073729,0.021695151727453437
74,0.12532551500675004,0.02179105948357503
75,0.1252193429012787,0.021887349446505795
76,0.1248895046244026,0.021984290398239553
77,0.1248476011106258,0.022082157225955155
78,0.12499712892582979,0.022180829300936813
79,0.12502549355178924,0.022280088306134385
80,0.12520049545004558,0.022380002184600286
81,0.12517436900139503,0.022480475706213893
82,0.12491002264543272,0.022581519160471998
83,0.12467869515074043,0.022683316510057165
84,0.12492060162187711,0.022786022615467316
85,0.12497087678130755,0.022889376049952684
86,0.12490687043907907,0.02299329415401723
87,0.12481349681040577,0.023097789653726514
88,0.12469658750905327,0.023202953578285765
89,0.12457428838082323,0.02330892394718061
90,0.12505205099435207,0.0234160172945103
91,0.1251957385958289,0.023523788179622425
92,0.1251811069197996,0.02363206656499497
93,0.12496023769752364,0.023740858550944235
94,0.12466128961565648,0.023850324889195685
95,0.12457364840517635,0.02396059652261306
96,0.12447656108444814,0.024071575122150836
97,0.12517744533837838,0.02418383991559341
98,0.1254520377911227,0.02429684388690104
99,0.1255418329258326,0.02441044836935975
100,0.12536527741468417,0.024524630566147433
101,0.12494836891791819,0.024639410979905872
102,0.12519139559706802,0.024755499569706796
103,0.12545823676175238,0.024872255472642373
104,0.12579707679009322,0.024989680852479445
105,0.12564881534610126,0.025107478982209594
106,0.12564407868468,0.025226326202945015
107,0.12537962428782964,0.02534581049792586
108,0.12519102747173258,0.025466182564244724
109,0.1250079506558461,0.025587239096328686
110,0.12498258788813114,0.025708947719573157
111,0.12489114849537553,0.025831142353926258
112,0.12491557993764485,0.025954239046571737
113,0.12518694745530973,0.026078557324293435
114,0.12532596088697195,0.02620363572339955
115,0.1255660424873722,0.026329387786558772
116,0.12558633955046541,0.02645550088219859
117,0.12564642741509177,0.02658248789986129
118,0.12569203539343618,0.02671040533677089
119,0.12558985693742497,0.026839086111380823
120,0.12528696550326793,0.02696838905851804
121,0.12479199952366142,0.027098296083936647
122,0.12432012042278849,0.027228731793617664
123,0.12404951558449547,0.027359610789132977
124,0.12373024069369275,0.02749089368557906
125,0.12430310024228768,0.027623507287252144
126,0.12464307559577775,0.02775715304418817
127,0.12523437372200305,0.02789216679061341
128,0.12544390674451616,0.028027978421527114
129,0.12528429644255804,0.028164249079292953
130,0.12496071708468015,0.028301194830011978
131,0.12485318574127083,0.028439196204653665
132,0.12494806104847155,0.028578263190976557
133,0.12502265366287632,0.028718434454599838
134,0.12506066812221864,0.028859666712449654
135,0.12513896714731482,0.029002005533620968
136,0.1253982228556673,0.029145566361972033
137,0.12542278739716414,0.029289630595786986
138,0.1252180283862518,0.029433871099343686
139,0.12489768880824928,0.029578318328738064
140,0.12494564893453435,0.029723614308009138
141,0.1250090786726306,0.029869835906695792
142,0.12502621004664566,0.030017081753038247
143,0.125509256071844,0.030165765068267205
144,0.1255943816320268,0.030314703390118825
145,0.1254395981121615,0.030464069411091147
146,0.1251589100508478,0.03061402421247839
147,0.1248471195296709,0.030764694777550422
148,0.12469510122763348,0.03091614936204537
149,0.12499425567769074,0.031068839003532765
150,0.12506229657557605,0.03122260625458344
151,0.12506905284891298,0.0313772664904368
152,0.12518560827068592,0.03153285567668544
153,0.1251154586866717,0.031688896380459526
154,0.1251211769562788,0.031845707931172126
155,0.1251282935654265,0.03200322622021287
156,0.12497748677313887,0.03216139559541364
157,0.12478201581026467,0.03232052820929981
158,0.1247390645142798,0.03248065518766547
159,0.12531587195828545,0.032642441139705304
160,0.1258606132281472,0.032805314773189626
161,0.12632611002922137,0.03296878362221601
162,0.12647276305476687,0.03313254693572327
163,0.1262979985577688,0.03329666025997278
164,0.12584690557156747,0.03346120066156036
165,0.12554980674393398,0.03362675904171045
166,0.1257335987729319,0.03379382750238445
167,0.1256947262477861,0.033961494376585605
168,0.1255596735422436,0.034129947380310395
169,0.12530899738964488,0.034299115391796434
170,0.12497641175899932,0.03446887161485395
171,0.12459151632962627,0.03463903726208563
172,0.12451658761058357,0.03480965587048336
173,0.12498098949307193,0.03498174506511649
174,0.12518781113383756,0.03515522858214519
175,0.12527681808950467,0.03532975593861933
176,0.12516562716562815,0.035505027870612466
177,0.12485232150050919,0.03568076000885784
178,0.12448350212772856,0.0358568393269926
179,0.12420701843810333,0.03603331421798448
180,0.12386038821530593,0.03621023605663336
181,0.12448208482877116,0.03638901360069192
182,0.12486761261251778,0.036569284584469716
183,0.12505656817448282,0.03675069316370744
184,0.1251628456308715,0.03693286812681695
185,0.12506711272311766,0.03711529690474262
186,0.1248737739946754,0.037298209656347094
187,0.124730027863554,0.037481877000964385
188,0.12467069961583152,0.037666504948788954
189,0.12493522899937279,0.03785264939028249
190,0.12499994641712597,0.03804004482720916
191,0.1251671392774731,0.03822876087017196
192,0.12513671375181729,0.03841792832312398
193,0.12500326539230883,0.03860734294784847
194,0.1248357202195329,0.038797057287177764
195,0.12477622225340174,0.038987257166975216
196,0.12473967114888065,0.03917820583337462
197,0.12499605072382619,0.039370482112854786
198,0.12507124785268472,0.03956380764495036
199,0.12509461587162463,0.039757894354198436
200,0.12499519879449209,0.03995248488763173
201,0.12502478391848942,0.04014787620611006
202,0.1250961632412796,0.04034399580566045
203,0.125350699941886,0.040541197948282086
204,0.12552489915823697,0.040739177276554066
205,0.12555493559459324,0.04093784419441831
206,0.12541647452163146,0.04113708334482137
207,0.12512958299768356,0.04133681529659412
208,0.1250986715515628,0.041537584629996384
209,0.12508698442359006,0.04173903045910393
210,0.12502152903471236,0.04194111602571057
211,0.12478494383419628,0.042143701005455246
212,0.12489309042173927,0.04234721793004484
213,0.1251402016167954,0.04255177709328125
214,0.12531470359794544,0.04275703227408661
215,0.12522480431776478,0.042962610838397676
