,total_score_hist,u_hist,speed_hist
0,0.0,1.2790844001223514,1.0
1,0.0,1.2790844001223514,1.0558168800244703
2,0.0,1.2790844001223514,1.1004703840440466
3,0.0,1.2790844001223514,1.1361931872597075
4,0.0,1.2790844001223514,1.1647714298322362
5,5.861775262102759e-06,1.2790844001223514,1.1876340238902594
6,0.00024483406962933537,1.2790844001223514,1.2059240991366778
7,0.002161507861035995,1.2790844001223514,1.2205561593338126
8,0.007432208054512048,1.2790844001223514,1.2322618074915204
9,0.014548696014727809,1.2790844001223514,1.2416263260176865
10,0.021903053797856592,1.2790844001223514,1.2491179408386195
11,0.029888676874096208,1.2790844001223514,1.255111232695366
12,0.03876661874684121,1.2790844001223514,1.259905866180763
13,0.04823074819148537,1.2790844001223514,1.2637415729690806
14,0.05785838206822447,1.2790844001223514,1.2668101383997348
15,0.0675215073069932,1.2790844001223514,1.2692649907442581
16,0.07721733103733142,1.2790844001223514,1.2712288726198768
17,0.08694363647456432,1.2790844001223514,1.2727999781203718
18,0.09669866871717388,1.2790844001223514,1.2740568625207678
19,0.10648104322555721,1.2790844001223514,1.2750623700410846
20,0.11628967246835793,1.2790844001223514,1.275866776057338
21,0.126123707120427,1.2790844001223514,1.2765103008703407
22,0.13598248891805928,1.2790844001223514,1.2770251207207428
23,0.14586551285490829,1.2790844001223514,1.2774369766010645
24,0.15577239686401317,1.2790844001223514,1.277766461305322
25,0.16570285750080446,1.2790844001223514,1.2780300490687277
26,0.1756566904374261,1.2790844001223514,1.2782409192794524
27,0.1856337548151272,1.2790844001223514,1.2784096154480322
28,0.19563396069072203,1.2790844001223514,1.278544572382896
29,0.20565725896466322,1.2790844001223514,1.2786525379307871
30,0.21570363329967343,1.2790844001223514,1.2787389103691
31,0.22577309363616005,1.2790844001223514,1.2788080083197504
32,0.23586567098860792,1.2790844001223514,1.2788632866802705
33,0.2459814132696522,1.2790844001223514,1.2789075093686866
34,0.25612038193865183,1.2790844001223514,1.2789428875194195
35,0.26628264931177514,1.2790844001223514,1.2789711900400058
36,0.2764682964028432,1.2790844001223514,1.2789938320564749
37,0.2866774111900305,1.2790844001223514,1.2790119456696503
38,0.2969100872242606,1.2790844001223514,1.2790264365601904
39,0.30716642251177295,1.2790844001223514,1.2790380292726227
40,0.3174465186166811,1.2790844001223514,1.2790473034425685
41,0.32775047994005224,1.2790844001223514,1.279054722778525
42,0.3380784131406274,1.2790844001223514,1.2790606582472903
43,0.34843042666919494,1.2790844001223514,1.2790654066223026
44,0.3588066303941593,1.2790844001223514,1.2790692053223123
45,0.36920713530028537,1.2790844001223514,1.2790722442823201
46,0.3796320532461584,1.2790844001223514,1.2790746754503264
47,0.3900814967687559,1.2790844001223514,1.2790766203847315
48,0.4005555789258219,1.2790844001223514,1.2790781763322554
49,0.41105441316857066,1.2790844001223514,1.2790794210902745
50,0.4215781132387261,1.2790844001223514,1.2790804168966898
51,0.4321267930850847,1.2790844001223514,1.2790812135418221
52,0.44270056679574166,1.2790844001223514,1.279081850857928
53,0.45329954854288235,1.2790844001223514,1.2790823607108126
54,0.4639238525376533,1.2790844001223514,1.2790827685931203
55,0.4745735929931171,1.2790844001223514,1.2790830948989664
56,0.4852488840936914,1.2790844001223514,1.2790833559436434
57,0.4959498399697862,1.2790844001223514,1.279083564779385
58,0.50667657467661,1.2790844001223514,1.2790837318479782
59,0.5174292021763164,1.2790844001223514,1.279083865502853
60,0.5282078363228282,1.2790844001223514,1.2790839724267526
61,0.5390125908488067,1.2790844001223514,1.2790840579658724
62,0.5498435793543377,1.2790844001223514,1.2790841263971682
63,0.5607009152969926,1.2790844001223514,1.279084181142205
64,0.5715847119829894,1.2790844001223514,1.2790842249382341
65,0.5824950825592321,1.2790844001223514,1.2790842599750576
66,0.5934321400060519,1.2790844001223514,1.2790842880045163
67,0.6043959971305095,1.2790844001223514,1.2790843104280833
68,0.6153867665601426,1.2790844001223514,1.2790843283669369
69,0.6264045607370686,1.2790844001223514,1.2790843427180199
70,0.6374494919123695,1.2790844001223514,1.279084354198886
71,0.6485216721406997,1.2790844001223514,1.2790843633835791
72,0.6596212132750695,1.2790844001223514,1.2790843707313335
73,0.6707482269617688,1.2790844001223514,1.279084376609537
74,0.681902824635398,1.2790844001223514,1.2790843813120998
75,0.693085117513984,1.2790844001223514,1.27908438507415
76,0.7042952165941624,1.2790844001223514,1.2790843880837903
77,0.7155332326464082,1.2790844001223514,1.2790843904915026
78,0.7267992762103065,1.2790844001223514,1.2790843924176722
79,0.7380934575898498,1.2790844001223514,1.279084393958608
80,0.7494158868487572,1.2790844001223514,1.2790843951913566
81,0.7607666738058076,1.2790844001223514,1.2790843961775555
82,0.7721459280301834,1.2790844001223514,1.2790843969665147
83,0.7835537588368197,1.2790844001223514,1.279084397597682
84,0.7949902752817574,1.2790844001223514,1.2790843981026159
85,0.8064555861574978,1.2790844001223514,1.279084398506563
86,0.8179497999883564,1.2790844001223514,1.2790843988297207
87,0.8294730250258149,1.2790844001223514,1.2790843990882468
88,0.8410253692438712,1.2790844001223514,1.2790843992950678
89,0.8526069403343862,1.2790844001223514,1.2790843994605245
90,0.8642178457024275,1.2790844001223514,1.27908439959289
91,0.8758581924616091,1.2790844001223514,1.2790843996987822
92,0.887528087429428,1.2790844001223514,1.279084399783496
93,0.8992276371225973,1.2790844001223514,1.279084399851267
94,0.9109569477523765,1.2790844001223514,1.279084399905484
95,0.9227161252198978,1.2790844001223514,1.2790843999488575
96,0.9345052751114915,1.2790844001223514,1.2790843999835562
97,0.946324502694008,1.2790844001223514,1.2790844000113153
98,0.9581739129101385,1.2790844001223514,1.2790844000335224
99,0.9700536103737348,1.2790844001223514,1.2790844000512882
100,0.9819636993651283,1.2790844001223514,1.2790844000655008
101,0.9939042838264485,1.2790844001223514,1.2790844000768709
102,1.0058754673569426,1.2790844001223514,1.279084400085967
103,1.0178773532082954,1.2790844001223514,1.2790844000932438
104,1.0299100442799516,1.2790844001223514,1.2790844000990653
105,1.0419736431144395,1.2790844001223514,1.2790844001037225
106,1.054068251892698,1.2790844001223514,1.2790844001074482
107,1.0661939724294072,1.2790844001223514,1.279084400110429
108,1.0783509061683216,1.2790844001223514,1.2790844001128134
109,1.0905391541776108,1.2790844001223514,1.279084400114721
110,1.1027588171452027,1.2790844001223514,1.2790844001162471
111,1.1150099953741344,1.2790844001223514,1.279084400117468
112,1.1272927887779085,1.2790844001223514,1.2790844001184447
113,1.1396072968758584,1.2790844001223514,1.279084400119226
114,1.1519536187885195,1.2790844001223514,1.2790844001198511
115,1.1643318532330107,1.2790844001223514,1.2790844001203512
116,1.1767420985184236,1.2790844001223514,1.2790844001207513
117,1.1891844525412234,1.2790844001223514,1.2790844001210713
118,1.2016590127806586,1.2790844001223514,1.2790844001213273
119,1.2141658762941836,1.2790844001223514,1.279084400121532
120,1.2267051397128916,1.2790844001223514,1.2790844001216959
121,1.2392768992369616,1.2790844001223514,1.279084400121827
122,1.2518812506311177,1.2790844001223514,1.2790844001219317
123,1.2645182892201023,1.2790844001223514,1.2790844001220156
124,1.2771881098841658,1.2790844001223514,1.2790844001220827
125,1.289890807054568,1.2790844001223514,1.2790844001221364
126,1.3026264747090994,1.2790844001223514,1.2790844001221795
127,1.3153952063676166,1.2790844001223514,1.279084400122214
128,1.3281970950875959,1.2790844001223514,1.2790844001222414
129,1.341032233459705,1.2790844001223514,1.2790844001222634
130,1.3539007136033934,1.2790844001223514,1.279084400122281
131,1.3668026271625024,1.2790844001223514,1.279084400122295
132,1.3797380653008946,1.2790844001223514,1.2790844001223063
133,1.3927071186981044,1.2790844001223514,1.2790844001223154
134,1.4057098775450103,1.2790844001223514,1.2790844001223225
135,1.4187464315395295,1.2790844001223514,1.2790844001223283
136,1.4318168698823341,1.2790844001223514,1.279084400122333
137,1.4449212812725925,1.2790844001223514,1.2790844001223367
138,1.458059753903733,1.2790844001223514,1.2790844001223396
139,1.471232375459235,1.2790844001223514,1.279084400122342
140,1.4844392331084422,1.2790844001223514,1.2790844001223438
141,1.4976804135024058,1.2790844001223514,1.2790844001223454
142,1.510956002769751,1.2790844001223514,1.2790844001223465
143,1.5242660865125741,1.2790844001223514,1.2790844001223474
144,1.5376107498023652,1.2790844001223514,1.2790844001223483
145,1.5509900771759624,1.2790844001223514,1.279084400122349
146,1.5644041526315329,1.2790844001223514,1.2790844001223494
147,1.5778530596245866,1.2790844001223514,1.2790844001223498
148,1.5913368810640192,1.2790844001223514,1.27908440012235
149,1.6048556993081868,1.2790844001223514,1.2790844001223503
150,1.6184095961610143,1.2790844001223514,1.2790844001223505
151,1.631998652868134,1.2790844001223514,1.2790844001223507
152,1.6456229501130604,1.2790844001223514,1.279084400122351
153,1.659282568013397,1.2790844001223514,1.279084400122351
154,1.6729775861170788,1.2790844001223514,1.279084400122351
155,1.6867080833986507,1.2790844001223514,1.279084400122351
156,1.700474138255581,1.2790844001223514,1.279084400122351
157,1.714275828504612,1.2790844001223514,1.279084400122351
158,1.7281132313781475,1.2790844001223514,1.279084400122351
159,1.7419864235206795,1.2790844001223514,1.279084400122351
160,1.755895480985251,1.2790844001223514,1.279084400122351
161,1.769840479229961,1.2790844001223514,1.279084400122351
162,1.7838214931145062,1.2790844001223514,1.279084400122351
163,1.7978385968967658,1.2790844001223514,1.279084400122351
164,1.811891864229425,1.2790844001223514,1.279084400122351
165,1.8259813681566412,1.2790844001223514,1.279084400122351
166,1.840107181110752,1.2790844001223514,1.279084400122351
167,1.8542693749090267,1.2790844001223514,1.279084400122351
