2.113669378851185665e-01, 7.886330621148813780e-01
2.119692517613836757e-01, 7.880307482386162965e-01
2.125728933412469601e-01, 7.874271066587530399e-01
2.131778548502719639e-01, 7.868221451497281471e-01
2.137841284778023709e-01, 7.862158715221976291e-01
2.143917063773554121e-01, 7.856082936226445046e-01
2.150005806670200748e-01, 7.849994193329798975e-01
2.156107434298606129e-01, 7.843892565701393593e-01
2.162221867143256926e-01, 7.837778132856743074e-01
2.168349025346624492e-01, 7.831650974653375785e-01
2.174488828713359578e-01, 7.825511171286640977e-01
2.180641196714533936e-01, 7.819358803285466619e-01
2.186806048491937993e-01, 7.813193951508061730e-01
2.192983302862423489e-01, 7.807016697137576511e-01
2.199172878322298297e-01, 7.800827121677701426e-01
2.205374693051774249e-01, 7.794625306948226307e-01
2.211588664919453828e-01, 7.788411335080546172e-01
2.217814711486874035e-01, 7.782185288513125965e-01
2.224052750013096602e-01, 7.775947249986903120e-01
2.230302697459336514e-01, 7.769697302540663486e-01
2.236564470493651036e-01, 7.763435529506348409e-01
2.242837985495662878e-01, 7.757162014504337400e-01
2.249123158561331659e-01, 7.750876841438667508e-01
2.255419905507775047e-01, 7.744580094492223843e-01
2.261728141878129317e-01, 7.738271858121870128e-01
2.268047782946450985e-01, 7.731952217053549292e-01
2.274378743722667851e-01, 7.725621256277331872e-01
2.280720938957567501e-01, 7.719279061042432222e-01
2.287074283147829401e-01, 7.712925716852170321e-01
2.293438690541096114e-01, 7.706561309458903608e-01
2.299814075141089487e-01, 7.700185924858909958e-01
2.306200350712756808e-01, 7.693799649287242914e-01
2.312597430787468600e-01, 7.687402569212531400e-01
2.319005228668242491e-01, 7.680994771331757232e-01
2.325423657435015112e-01, 7.674576342564983777e-01
2.331852629949945355e-01, 7.668147370050054645e-01
2.338292058862749268e-01, 7.661707941137250177e-01
2.344741856616081588e-01, 7.655258143383917302e-01
2.351201935450946412e-01, 7.648798064549053866e-01
2.357672207412135901e-01, 7.642327792587864099e-01
2.364152584353714226e-01, 7.635847415646285219e-01
2.370642977944526220e-01, 7.629357022055474058e-01
2.377143299673735999e-01, 7.622856700326264834e-01
2.383653460856405837e-01, 7.616346539143594718e-01
2.390173372639096405e-01, 7.609826627360903872e-01
2.396702946005499490e-01, 7.603297053994499954e-01
2.403242091782103740e-01, 7.596757908217897093e-01
2.409790720643881223e-01, 7.590209279356119332e-01
2.416348743120004527e-01, 7.583651256879995195e-01
2.422916069599593547e-01, 7.577083930400406730e-01
2.429492610337483649e-01, 7.570507389662516351e-01
2.436078275460018816e-01, 7.563921724539981462e-01
2.442672974970869770e-01, 7.557327025029129119e-01
2.449276618756880686e-01, 7.550723381243119592e-01
2.455889116593924504e-01, 7.544110883406074386e-01
2.462510378152799606e-01, 7.537489621847199839e-01
2.469140313005126208e-01, 7.530859686994874069e-01
2.475778830629280780e-01, 7.524221169370719497e-01
2.482425840416338514e-01, 7.517574159583662041e-01
2.489081251676037165e-01, 7.510918748323963667e-01
2.495744973642760323e-01, 7.504255026357239400e-01
2.502416915481538440e-01, 7.497583084518461005e-01
2.509096986294058196e-01, 7.490903013705941804e-01
2.515785095124694615e-01, 7.484214904875305940e-01
2.522481150966555674e-01, 7.477518849033444326e-01
2.529185062767537184e-01, 7.470814937232461705e-01
2.535896739436394043e-01, 7.464103260563604847e-01
2.542616089848823702e-01, 7.457383910151177409e-01
2.549343022853550189e-01, 7.450656977146449256e-01
2.556077447278436443e-01, 7.443922552721563557e-01
2.562819271936588317e-01, 7.437180728063411683e-01
2.569568405632475794e-01, 7.430431594367524761e-01
2.576324757168058643e-01, 7.423675242831940801e-01
2.583088235348925399e-01, 7.416911764651075156e-01
2.589858748990422344e-01, 7.410141251009577656e-01
2.596636206923804702e-01, 7.403363793076195298e-01
2.603420518002383943e-01, 7.396579481997617167e-01
2.610211591107673978e-01, 7.389788408892327132e-01
2.617009335155548455e-01, 7.382990664844450990e-01
2.623813659102394169e-01, 7.376186340897605831e-01
2.630624471951262255e-01, 7.369375528048738300e-01
2.637441682758029926e-01, 7.362558317241970629e-01
2.644265200637547775e-01, 7.355734799362453336e-01
2.651094934769791522e-01, 7.348905065230209033e-01
2.657930794406014319e-01, 7.342069205593985126e-01
2.664772688874890161e-01, 7.335227311125109839e-01
2.671620527588646765e-01, 7.328379472411352680e-01
2.678474220049212318e-01, 7.321525779950787127e-01
2.685333675854335578e-01, 7.314666324145663312e-01
2.692198804703708204e-01, 7.307801195296291796e-01
2.699069516405079305e-01, 7.300930483594920695e-01
2.705945720880359451e-01, 7.294054279119640549e-01
2.712827328171714125e-01, 7.287172671828285875e-01
2.719714248447651084e-01, 7.280285751552348916e-01
2.726606392009086610e-01, 7.273393607990912280e-01
2.733503669295416771e-01, 7.266496330704582673e-01
2.740405990890554810e-01, 7.259594009109444634e-01
2.747313267528969094e-01, 7.252686732471029796e-01
2.754225410101706073e-01, 7.245774589898293927e-01
2.761142329662386596e-01, 7.238857670337613959e-01
2.768063937433200561e-01, 7.231936062566798329e-01
2.774990144810876025e-01, 7.225009855189123975e-01
2.781920863372628339e-01, 7.218079136627372216e-01
2.788856004882096506e-01, 7.211143995117903494e-01
2.795795481295261786e-01, 7.204204518704737659e-01
2.802739204766337977e-01, 7.197260795233662023e-01
2.809687087653644499e-01, 7.190312912346356056e-01
2.816639042525461711e-01, 7.183360957474538289e-01
2.823594982165859024e-01, 7.176405017834140976e-01
2.830554819580499148e-01, 7.169445180419501407e-01
2.837518468002425132e-01, 7.162481531997575424e-01
2.844485840897811313e-01, 7.155514159102188687e-01
2.851456851971700401e-01, 7.148543148028299044e-01
2.858431415173707801e-01, 7.141568584826292199e-01
2.865409444703699293e-01, 7.134590555296300707e-01
2.872390855017441513e-01, 7.127609144982559597e-01
2.879375560832229675e-01, 7.120624439167770880e-01
2.886363477132471433e-01, 7.113636522867529122e-01
2.893354519175259654e-01, 7.106645480824740346e-01
2.900348602495901873e-01, 7.099651397504098682e-01
2.907345642913422568e-01, 7.092654357086578543e-01
2.914345556536031001e-01, 7.085654443463968999e-01
2.921348259766566868e-01, 7.078651740233433687e-01
2.928353669307889873e-01, 7.071646330692109572e-01
2.935361702168265419e-01, 7.064638297831734581e-01
2.942372275666693127e-01, 7.057627724333306318e-01
2.949385307438205372e-01, 7.050614692561794072e-01
2.956400715439139182e-01, 7.043599284560860818e-01
2.963418417952358164e-01, 7.036581582047641836e-01
2.970438333592447799e-01, 7.029561666407552201e-01
2.977460381310867987e-01, 7.022539618689133123e-01
2.984484480401068396e-01, 7.015515519598931604e-01
2.991510550503566623e-01, 7.008489449496433377e-01
2.998538511610985835e-01, 7.001461488389014720e-01
3.005568284073046326e-01, 6.994431715926954229e-01
3.012599788601532103e-01, 6.987400211398467897e-01
3.019632946275199736e-01, 6.980367053724800819e-01
3.026667678544653350e-01, 6.973332321455346650e-01
3.033703907237178532e-01, 6.966296092762820358e-01
3.040741554561530724e-01, 6.959258445438469831e-01
3.047780543112680318e-01, 6.952219456887319682e-01
3.054820795876514450e-01, 6.945179204123484995e-01
3.061862236234498269e-01, 6.938137763765501731e-01
3.068904787968286252e-01, 6.931095212031713748e-01
3.075948375264286883e-01, 6.924051624735713117e-01
3.082992922718192919e-01, 6.917007077281807081e-01
3.090038355339451148e-01, 6.909961644660549407e-01
3.097084598555693291e-01, 6.902915401444307264e-01
3.104131578217120824e-01, 6.895868421782879176e-01
3.111179220600841511e-01, 6.888820779399158489e-01
3.118227452415149870e-01, 6.881772547584850130e-01
3.125276200803773774e-01, 6.874723799196226226e-01
3.132325393350063880e-01, 6.867674606649936120e-01
3.139374958081130873e-01, 6.860625041918869682e-01
3.146424823471941079e-01, 6.853575176528059476e-01
3.153474918449356568e-01, 6.846525081550642877e-01
3.160525172396132509e-01, 6.839474827603867491e-01
3.167575515154849031e-01, 6.832424484845150969e-01
3.174625877031810872e-01, 6.825374122968188573e-01
3.181676188800883209e-01, 6.818323811199117346e-01
3.188726381707278068e-01, 6.811273618292721377e-01
3.195776387471293556e-01, 6.804223612528706999e-01
3.202826138291999247e-01, 6.797173861708001308e-01
3.209875566850859951e-01, 6.790124433149140604e-01
3.216924606315322288e-01, 6.783075393684676602e-01
3.223973190342342421e-01, 6.776026809657658134e-01
3.231021253081848843e-01, 6.768978746918151712e-01
3.238068729180170746e-01, 6.761931270819829809e-01
3.245115553783401996e-01, 6.754884446216596894e-01
3.252161662540710707e-01, 6.747838337459289848e-01
3.259206991607595527e-01, 6.740793008392403918e-01
3.266251477649096957e-01, 6.733748522350903043e-01
3.273295057842935951e-01, 6.726704942157063494e-01
3.280337669882613660e-01, 6.719662330117387450e-01
3.287379251980450667e-01, 6.712620748019549888e-01
3.294419742870569601e-01, 6.705580257129430954e-01
3.301459081811823348e-01, 6.698540918188177207e-01
3.308497208590671645e-01, 6.691502791409327244e-01
3.315534063523994379e-01, 6.684465936476006176e-01
3.322569587461858820e-01, 6.677430412538141180e-01
3.329603721790221904e-01, 6.670396278209776986e-01
3.336636408433586443e-01, 6.663363591566413557e-01
3.343667589857587941e-01, 6.656332410142411504e-01
3.350697209071542004e-01, 6.649302790928458551e-01
3.357725209630919028e-01, 6.642274790369081527e-01
3.364751535639776692e-01, 6.635248464360223863e-01
3.371776131753128070e-01, 6.628223868246871930e-01
3.378798943179253667e-01, 6.621201056820745778e-01
3.385819915681960168e-01, 6.614180084318039832e-01
3.392838995582785899e-01, 6.607161004417213546e-01
3.399856129763134671e-01, 6.600143870236865329e-01
3.406871265666374660e-01, 6.593128734333625340e-01
3.413884351299867337e-01, 6.586115648700132663e-01
3.420895335236937562e-01, 6.579104664763062438e-01
3.427904166618802040e-01, 6.572095833381198515e-01
3.434910795156422281e-01, 6.565089204843578274e-01
3.441915171132317042e-01, 6.558084828867682958e-01
3.448917245402311482e-01, 6.551082754597689073e-01
3.455916969397230254e-01, 6.544083030602769746e-01
3.462914295124531749e-01, 6.537085704875468251e-01
3.469909175169895166e-01, 6.530090824830105944e-01
3.476901562698739845e-01, 6.523098437301260155e-01
3.483891411457700205e-01, 6.516108588542300906e-01
3.490878675776036277e-01, 6.509121324223963168e-01
3.497863310566988737e-01, 6.502136689433011263e-01
3.504845271329085632e-01, 6.495154728670914368e-01
3.511824514147384724e-01, 6.488175485852615276e-01
3.518800995694667533e-01, 6.481199004305332467e-01
3.525774673232570100e-01, 6.474225326767429900e-01
3.532745504612668230e-01, 6.467254495387331215e-01
3.539713448277498897e-01, 6.460286551722500548e-01
3.546678463261531689e-01, 6.453321536738467756e-01
3.553640509192086405e-01, 6.446359490807913595e-01
3.560599546290189044e-01, 6.439400453709810401e-01
3.567555535371383924e-01, 6.432444464628616076e-01
3.574508437846479758e-01, 6.425491562153520242e-01
3.581458215722252980e-01, 6.418541784277748130e-01
3.588404831602089451e-01, 6.411595168397911104e-01
3.595348248686575099e-01, 6.404651751313424901e-01
3.602288430774034933e-01, 6.397711569225965622e-01
3.609225342261012659e-01, 6.390774657738987896e-01
3.616158948142706997e-01, 6.383841051857291893e-01
3.623089214013345827e-01, 6.376910785986654728e-01
3.630016106066512038e-01, 6.369983893933488517e-01
3.636939591095417201e-01, 6.363060408904582799e-01
3.643859636493123055e-01, 6.356140363506876945e-01
3.650776210252711373e-01, 6.349223789747288071e-01
3.657689280967398315e-01, 6.342310719032601130e-01
3.664598817830602151e-01, 6.335401182169397849e-01
3.671504790635959914e-01, 6.328495209364038976e-01
3.678407169777291319e-01, 6.321592830222708681e-01
3.685305926248508834e-01, 6.314694073751491166e-01
3.692201031643485010e-01, 6.307798968356514990e-01
3.699092458155865959e-01, 6.300907541844134041e-01
3.705980178578831552e-01, 6.294019821421168448e-01
3.712864166304813418e-01, 6.287135833695187692e-01
3.719744395325156883e-01, 6.280255604674842562e-01
3.726620840229745157e-01, 6.273379159770254843e-01
3.733493476206553585e-01, 6.266506523793445860e-01
3.740362279041182791e-01, 6.259637720958817209e-01
3.747227225116321891e-01, 6.252772774883678109e-01
3.754088291411179501e-01, 6.245911708588820499e-01
3.760945455500853685e-01, 6.239054544499146315e-01
3.767798695555668598e-01, 6.232201304444331402e-01
3.774647990340452286e-01, 6.225352009659548269e-01
3.781493319213778959e-01, 6.218506680786221041e-01
3.788334662127158525e-01, 6.211665337872841475e-01
3.795171999624182835e-01, 6.204828000375817165e-01
3.802005312839622508e-01, 6.197994687160377492e-01
3.808834583498489357e-01, 6.191165416501511753e-01
3.815659793915042730e-01, 6.184340206084957270e-01
3.822480926991758121e-01, 6.177519073008241879e-01
3.829297966218250249e-01, 6.170702033781749751e-01
3.836110895670153953e-01, 6.163889104329846047e-01
3.842919700007953465e-01, 6.157080299992045980e-01
3.849724364475791138e-01, 6.150275635524209417e-01
3.856524874900200128e-01, 6.143475125099799872e-01
3.863321217688832077e-01, 6.136678782311167923e-01
3.870113379829108191e-01, 6.129886620170892364e-01
3.876901348886859777e-01, 6.123098651113139113e-01
3.883685113004901601e-01, 6.116314886995098954e-01
3.890464660901584715e-01, 6.109535339098414175e-01
3.897239981869299874e-01, 6.102760018130700681e-01
3.904011065772937661e-01, 6.095988934227062339e-01
3.910777903048320847e-01, 6.089222096951678598e-01
3.917540484700584025e-01, 6.082459515299414310e-01
3.924298802302526035e-01, 6.075701197697473965e-01
3.931052847992916321e-01, 6.068947152007084789e-01
3.937802614474766871e-01, 6.062197385525232018e-01
3.944548095013568623e-01, 6.055451904986431932e-01
3.951289283435481803e-01, 6.048710716564518197e-01
3.958026174125504060e-01, 6.041973825874495940e-01
3.964758762025588079e-01, 6.035241237974413586e-01
3.971487042632729225e-01, 6.028512957367269109e-01
3.978211011997019875e-01, 6.021788988002979570e-01
3.984930666719664338e-01, 6.015069333280336217e-01
3.991646003950958810e-01, 6.008353996049039525e-01
3.998357021388244115e-01, 6.001642978611755330e-01
4.005063717273812385e-01, 5.994936282726187615e-01
4.011766090392787643e-01, 5.988233909607213468e-01
4.018464140070974189e-01, 5.981535859929026921e-01
4.025157866172668353e-01, 5.974842133827332757e-01
4.031847269098439712e-01, 5.968152730901561398e-01
4.038532349782874009e-01, 5.961467650217124881e-01
4.045213109692300524e-01, 5.954786890307699476e-01
4.051889550822463382e-01, 5.948110449177534953e-01
4.058561675696186200e-01, 5.941438324303812690e-01
4.065229487360988991e-01, 5.934770512639010454e-01
4.071892989386684536e-01, 5.928107010613316019e-01
4.078552185862939217e-01, 5.921447814137060783e-01
4.085207081396807216e-01, 5.914792918603192229e-01
4.091857681110234179e-01, 5.908142318889764155e-01
4.098503990637533678e-01, 5.901496009362466877e-01
4.105146016122830921e-01, 5.894853983877168524e-01
4.111783764217488701e-01, 5.888216235782510743e-01
4.118417242077490048e-01, 5.881582757922509952e-01
4.125046457360806995e-01, 5.874953542639193005e-01
4.131671418224734937e-01, 5.868328581775265063e-01
4.138292133323208111e-01, 5.861707866676791889e-01
4.144908611804075660e-01, 5.855091388195923230e-01
4.151520863306368270e-01, 5.848479136693632841e-01
4.158128897957522607e-01, 5.841871102042477393e-01
4.164732726370595217e-01, 5.835267273629406448e-01
4.171332359641441445e-01, 5.828667640358559110e-01
4.177927809345876597e-01, 5.822072190654123958e-01
4.184519087536805459e-01, 5.815480912463195651e-01
4.191106206741339602e-01, 5.808893793258660398e-01
4.197689179957878047e-01, 5.802310820042121398e-01
4.204268020653176841e-01, 5.795731979346823159e-01
4.210842742759381974e-01, 5.789157257240619137e-01
4.217413360671056211e-01, 5.782586639328943789e-01
4.223979889242173158e-01, 5.776020110757825732e-01
4.230542343783094128e-01, 5.769457656216905317e-01
4.237100740057516135e-01, 5.762899259942483310e-01
4.243655094279411566e-01, 5.756344905720588434e-01
4.250205423109935654e-01, 5.749794576890064901e-01
4.256751743654319520e-01, 5.743248256345679925e-01
4.263294073458744893e-01, 5.736705926541254552e-01
4.269832430507188858e-01, 5.730167569492811142e-01
4.276366833218262498e-01, 5.723633166781737502e-01
4.282897300442022326e-01, 5.717102699557976564e-01
4.289423851456763415e-01, 5.710576148543237140e-01
4.295946505965796969e-01, 5.704053494034203586e-01
4.302465284094206810e-01, 5.697534715905793190e-01
4.308980206385594203e-01, 5.691019793614405797e-01
4.315491293798790484e-01, 5.684508706201210071e-01
4.321998567704573024e-01, 5.678001432295426421e-01
4.328502049882346769e-01, 5.671497950117652120e-01
4.335001762516818014e-01, 5.664998237483183097e-01
4.341497728194645966e-01, 5.658502271805353478e-01
4.347989969901090435e-01, 5.652010030098909565e-01
4.354478511016625086e-01, 5.645521488983376024e-01
4.360963375313547941e-01, 5.639036624686452059e-01
4.367444586952580199e-01, 5.632555413047419801e-01
4.373922170479435101e-01, 5.626077829520564899e-01
4.380396150821384560e-01, 5.619603849178614885e-01
4.386866553283806924e-01, 5.613133446716191965e-01
4.393333403546721416e-01, 5.606666596453278029e-01
4.399796727661307028e-01, 5.600203272338694083e-01
4.406256552046408648e-01, 5.593743447953593018e-01
4.412712903485032645e-01, 5.587287096514967910e-01
4.419165809120823574e-01, 5.580834190879174761e-01
4.425615296454536995e-01, 5.574384703545463005e-01
4.432061393340482880e-01, 5.567938606659516010e-01
4.438504127982980663e-01, 5.561495872017019337e-01
4.444943528932777110e-01, 5.555056471067222335e-01
4.451379625083473068e-01, 5.548620374916527487e-01
4.457812445667924672e-01, 5.542187554332076438e-01
4.464242020254640120e-01, 5.535757979745360435e-01
4.470668378744160898e-01, 5.529331621255838547e-01
4.477091551365437461e-01, 5.522908448634563650e-01
4.483511568672186587e-01, 5.516488431327813968e-01
4.489928461539245963e-01, 5.510071538460754592e-01
4.496342261158915443e-01, 5.503657738841084557e-01
4.502752999037283876e-01, 5.497247000962716124e-01
4.509160706990552048e-01, 5.490839293009448507e-01
4.515565417141341187e-01, 5.484434582858659368e-01
4.521967161915001476e-01, 5.478032838084999634e-01
4.528365974035891695e-01, 5.471634025964107195e-01
4.534761886523676622e-01, 5.465238113476322823e-01
4.541154932689588919e-01, 5.458845067310411636e-01
4.547545146132699334e-01, 5.452454853867302331e-01
4.553932560736174695e-01, 5.446067439263825305e-01
4.560317210663525356e-01, 5.439682789336472979e-01
4.566699130354844316e-01, 5.433300869645155684e-01
4.573078354523036904e-01, 5.426921645476963096e-01
4.579454918150051568e-01, 5.420545081849946767e-01
4.585828856483093463e-01, 5.414171143516908202e-01
4.592200205030827487e-01, 5.407799794969172513e-01
4.598568999559591863e-01, 5.401431000440406471e-01
4.604935276089586749e-01, 5.395064723910414362e-01
4.611299070891055063e-01, 5.388700929108944937e-01
4.617660420480479977e-01, 5.382339579519520578e-01
4.624019361616742985e-01, 5.375980638383257570e-01
4.630375931297302516e-01, 5.369624068702697484e-01
4.636730166754347571e-01, 5.363269833245652984e-01
4.643082105450959118e-01, 5.356917894549041437e-01
4.649431785077254853e-01, 5.350568214922744037e-01
4.655779243546538382e-01, 5.344220756453461618e-01
4.662124518991426769e-01, 5.337875481008572676e-01
4.668467649759993621e-01, 5.331532350240006934e-01
