8.326823713177988751e-01, 1.673176286822010417e-01
8.319226111494325560e-01, 1.680773888505674163e-01
8.311578822677462286e-01, 1.688421177322538824e-01
8.303881694604977604e-01, 1.696118305395022119e-01
8.296134576226776858e-01, 1.703865423773222865e-01
8.288337317595095843e-01, 1.711662682404904989e-01
8.280489769894759933e-01, 1.719510230105238957e-01
8.272591785473725201e-01, 1.727408214526274799e-01
8.264643217873832715e-01, 1.735356782126167008e-01
8.256643921861850366e-01, 1.743356078138149357e-01
8.248593753460747857e-01, 1.751406246539253253e-01
8.240492569981215931e-01, 1.759507430018785457e-01
8.232340230053444285e-01, 1.767659769946555715e-01
8.224136593659132632e-01, 1.775863406340866812e-01
8.215881522163742678e-01, 1.784118477836258709e-01
8.207574878348981029e-01, 1.792425121651019804e-01
8.199216526445538555e-01, 1.800783473554461167e-01
8.190806332166042925e-01, 1.809193667833957631e-01
8.182344162738234283e-01, 1.817655837261765439e-01
8.173829886938394074e-01, 1.826170113061605649e-01
8.165263375124965917e-01, 1.834736624875034916e-01
8.156644499272408533e-01, 1.843355500727591467e-01
8.147973133005276258e-01, 1.852026866994723742e-01
8.139249151632488299e-01, 1.860750848367512256e-01
8.130472432181820031e-01, 1.869527567818180525e-01
8.121642853434598575e-01, 1.878357146565402258e-01
8.112760295960592671e-01, 1.887239704039407329e-01
8.103824642153103497e-01, 1.896175357846896226e-01
8.094835776264246441e-01, 1.905164223735753559e-01
8.085793584440417181e-01, 1.914206415559583652e-01
8.076697954757942055e-01, 1.923302045242057112e-01
8.067548777258916060e-01, 1.932451222741085328e-01
8.058345943987189619e-01, 1.941654056012810103e-01
8.049089349024555196e-01, 1.950910650975443972e-01
8.039778888527077116e-01, 1.960221111472923716e-01
8.030414460761575723e-01, 1.969585539238424554e-01
8.020995966142285827e-01, 1.979004033857715006e-01
8.011523307267639504e-01, 1.988476692732361051e-01
8.001996388957206552e-01, 1.998003611042794558e-01
7.992415118288754838e-01, 2.007584881711244884e-01
7.982779404635467202e-01, 2.017220595364533908e-01
7.973089159703242723e-01, 2.026910840296758110e-01
7.963344297568157870e-01, 2.036655702431843240e-01
7.953544734714004250e-01, 2.046455265285995750e-01
7.943690390069954033e-01, 2.056309609930046522e-01
7.933781185048313089e-01, 2.066218814951688021e-01
7.923817043582361830e-01, 2.076182956417639558e-01
7.913797892164292636e-01, 2.086202107835707087e-01
7.903723659883217234e-01, 2.096276340116782488e-01
7.893594278463238467e-01, 2.106405721536762921e-01
7.883409682301592003e-01, 2.116590317698408275e-01
7.873169808506848000e-01, 2.126830191493151723e-01
7.862874596937148297e-01, 2.137125403062851425e-01
7.852523990238489127e-01, 2.147476009761511151e-01
7.842117933883033798e-01, 2.157882066116966202e-01
7.831656376207455361e-01, 2.168343623792544361e-01
7.821139268451287041e-01, 2.178860731548714069e-01
7.810566564795273781e-01, 2.189433435204725942e-01
7.799938222399745991e-01, 2.200061777600253454e-01
7.789254201442956660e-01, 2.210745798557043618e-01
7.778514465159408475e-01, 2.221485534840592913e-01
7.767718979878158736e-01, 2.232281020121839599e-01
7.756867715061089852e-01, 2.243132284938910703e-01
7.745960643341105456e-01, 2.254039356658894544e-01
7.734997740560313195e-01, 2.265002259439685695e-01
7.723978985808113151e-01, 2.276021014191887959e-01
7.712904361459207436e-01, 2.287095638540792564e-01
7.701773853211556498e-01, 2.298226146788444890e-01
7.690587450124202196e-01, 2.309412549875797249e-01
7.679345144655018718e-01, 2.320654855344981560e-01
7.668046932698323603e-01, 2.331953067301675564e-01
7.656692813622382188e-01, 2.343307186377618645e-01
7.645282790306759946e-01, 2.354717209693240054e-01
7.633816869179548270e-01, 2.366183130820451175e-01
7.622295060254414834e-01, 2.377704939745585722e-01
7.610717377167492970e-01, 2.389282622832507308e-01
7.599083837214101189e-01, 2.400916162785899088e-01
7.587394461385256195e-01, 2.412605538614743528e-01
7.575649274404001599e-01, 2.424350725595999234e-01
7.563848304761511265e-01, 2.436151695238488735e-01
7.551991584752980602e-01, 2.448008415247019121e-01
7.540079150513275819e-01, 2.459920849486725292e-01
7.528111042052334501e-01, 2.471888957947664667e-01
7.516087303290323041e-01, 2.483912696709676682e-01
7.504007982092500972e-01, 2.495992017907499305e-01
7.491873130303824402e-01, 2.508126869696176708e-01
7.479682803783244127e-01, 2.520317196216755873e-01
7.467437062437707329e-01, 2.532562937562293781e-01
7.455135970255823974e-01, 2.544864029744176026e-01
7.442779595341229015e-01, 2.557220404658770985e-01
7.430368009945577112e-01, 2.569631990054422888e-01
7.417901290501200950e-01, 2.582098709498797939e-01
7.405379517653393195e-01, 2.594620482346606805e-01
7.392802776292308753e-01, 2.607197223707690692e-01
7.380171155584485110e-01, 2.619828844415514890e-01
7.367484749003939681e-01, 2.632515250996060319e-01
7.354743654362871919e-01, 2.645256345637128637e-01
7.341947973841915775e-01, 2.658052026158084225e-01
7.329097814019965851e-01, 2.670902185980035259e-01
7.316193285903531685e-01, 2.683806714096469426e-01
7.303234504955641304e-01, 2.696765495044359806e-01
7.290221591124249612e-01, 2.709778408875750944e-01
7.277154668870158272e-01, 2.722845331129841173e-01
7.264033867194436001e-01, 2.735966132805564555e-01
7.250859319665298175e-01, 2.749140680334700160e-01
7.237631164444485732e-01, 2.762368835555514823e-01
7.224349544313063420e-01, 2.775650455686936025e-01
7.211014606696689588e-01, 2.788985393303309857e-01
7.197626503690298660e-01, 2.802373496309701340e-01
7.184185392082200750e-01, 2.815814607917799806e-01
7.170691433377591739e-01, 2.829308566622409926e-01
7.157144793821443862e-01, 2.842855206178555583e-01
7.143545644420787877e-01, 2.856454355579212123e-01
7.129894160966341321e-01, 2.870105839033659234e-01
7.116190524053505051e-01, 2.883809475946496059e-01
7.102434919102691424e-01, 2.897565080897309131e-01
7.088627536378981908e-01, 2.911372463621016426e-01
7.074768571011104124e-01, 2.925231428988896432e-01
7.060858223009689461e-01, 2.939141776990311095e-01
7.046896697284854572e-01, 2.953103302715145984e-01
7.032884203663030132e-01, 2.967115796336968203e-01
7.018820956903075725e-01, 2.981179043096925385e-01
7.004707176711624239e-01, 2.995292823288375761e-01
6.990543087757699059e-01, 3.009456912242302051e-01
6.976328919686526353e-01, 3.023671080313472537e-01
6.962064907132597957e-01, 3.037935092867402043e-01
6.947751289731907143e-01, 3.052248710268092302e-01
6.933388312133405007e-01, 3.066611687866594438e-01
6.918976224009628639e-01, 3.081023775990370250e-01
6.904515280066496619e-01, 3.095484719933502826e-01
6.890005740052275174e-01, 3.109994259947726492e-01
6.875447868765682813e-01, 3.124552131234317187e-01
6.860841936063151181e-01, 3.139158063936849374e-01
6.846188216865187748e-01, 3.153811783134811697e-01
6.831486991161883626e-01, 3.168513008838115819e-01
6.816738544017508783e-01, 3.183261455982490107e-01
6.801943165574215744e-01, 3.198056834425784256e-01
6.787101151054826254e-01, 3.212898848945172636e-01
6.772212800764700891e-01, 3.227787199235300775e-01
6.757278420092662774e-01, 3.242721579907337226e-01
6.742298319511010884e-01, 3.257701680488988560e-01
6.727272814574544180e-01, 3.272727185425455265e-01
6.712202225918662002e-01, 3.287797774081339108e-01
6.697086879256470837e-01, 3.302913120743529718e-01
6.681927105374942943e-01, 3.318072894625058167e-01
6.666723240130066896e-01, 3.333276759869932548e-01
6.651475624441021139e-01, 3.348524375558978861e-01
6.636184604283343891e-01, 3.363815395716655554e-01
6.620850530681102741e-01, 3.379149469318897814e-01
6.605473759698045066e-01, 3.394526240301954934e-01
6.590054652427735915e-01, 3.409945347572264640e-01
6.574593574982664501e-01, 3.425406425017335499e-01
6.559090898482327070e-01, 3.440909101517673485e-01
6.543546999040257273e-01, 3.456453000959743282e-01
6.527962257750038466e-01, 3.472037742249962089e-01
6.512337060670239097e-01, 3.487662939329760348e-01
6.496671798808325571e-01, 3.503328201191674984e-01
6.480966868103490430e-01, 3.519033131896510125e-01
6.465222669408436929e-01, 3.534777330591563627e-01
6.449439608470093344e-01, 3.550560391529905546e-01
6.433618095909264811e-01, 3.566381904090735744e-01
6.417758547199194918e-01, 3.582241452800804526e-01
6.401861382643082576e-01, 3.598138617356918534e-01
6.385927027350490892e-01, 3.614072972649507998e-01
6.369955911212710209e-01, 3.630044088787290346e-01
6.353948468876999822e-01, 3.646051531123000178e-01
6.337905139719799408e-01, 3.662094860280200037e-01
6.321826367818808023e-01, 3.678173632181191421e-01
6.305712601924016170e-01, 3.694287398075984941e-01
6.289564295427633178e-01, 3.710435704572366822e-01
6.273381906332949898e-01, 3.726618093667050102e-01
6.257165897222096707e-01, 3.742834102777904404e-01
6.240916735222745704e-01, 3.759083264777253741e-01
6.224634891973713779e-01, 3.775365108026286221e-01
6.208320843589498761e-01, 3.791679156410502349e-01
6.191975070623733091e-01, 3.808024929376267464e-01
6.175598058031570581e-01, 3.824401941968428864e-01
6.159190295131004023e-01, 3.840809704868997088e-01
6.142752275563106990e-01, 3.857247724436894121e-01
6.126284497251223149e-01, 3.873715502748775186e-01
6.109787462359101973e-01, 3.890212537640897472e-01
6.093261677247959751e-01, 3.906738322752040249e-01
6.076707652432518092e-01, 3.923292347567483018e-01
6.060125902535981046e-01, 3.939874097464018399e-01
6.043516946243990828e-01, 3.956483053756008617e-01
6.026881306257542148e-01, 3.973118693742458962e-01
6.010219509244870695e-01, 3.989780490755130415e-01
5.993532085792342423e-01, 4.006467914207656467e-01
5.976819570354322542e-01, 4.023180429645677458e-01
5.960082501202038641e-01, 4.039917498797960804e-01
5.943321420371466823e-01, 4.056678579628534287e-01
5.926536873610223077e-01, 4.073463126389776368e-01
5.909729410323490972e-01, 4.090270589676507917e-01
5.892899583518976803e-01, 4.107100416481023197e-01
5.876047949750917709e-01, 4.123952050249082291e-01
5.859175069063143892e-01, 4.140824930936856108e-01
5.842281504931207126e-01, 4.157718495068793985e-01
5.825367824203597777e-01, 4.174632175796401667e-01
5.808434597042044789e-01, 4.191565402957955766e-01
5.791482396860915260e-01, 4.208517603139085295e-01
5.774511800265746952e-01, 4.225488199734253603e-01
5.757523386990893721e-01, 4.242476613009105169e-01
5.740517739836321631e-01, 4.259482260163677814e-01
5.723495444603559079e-01, 4.276504555396442031e-01
5.706457090030814250e-01, 4.293542909969185750e-01
5.689403267727292102e-01, 4.310596732272706788e-01
5.672334572106694228e-01, 4.327665427893306327e-01
5.655251600319934902e-01, 4.344748399680065098e-01
5.638154952187105495e-01, 4.361845047812894505e-01
5.621045230128668413e-01, 4.378954769871331587e-01
5.603923039095921599e-01, 4.396076960904078401e-01
5.586788986500743626e-01, 4.413211013499256929e-01
5.569643682144630459e-01, 4.430356317855370096e-01
5.552487738147051655e-01, 4.447512261852947790e-01
5.535321768873141535e-01, 4.464678231126859020e-01
5.518146390860734218e-01, 4.481853609139266337e-01
5.500962222746763608e-01, 4.499037777253236947e-01
5.483769885193066074e-01, 4.516230114806934481e-01
5.466570000811570296e-01, 4.533429999188429704e-01
5.449363194088929774e-01, 4.550636805911069671e-01
5.432150091310583573e-01, 4.567849908689416427e-01
5.414931320484291932e-01, 4.585068679515706958e-01
5.397707511263157842e-01, 4.602292488736843823e-01
5.380479294868137918e-01, 4.619520705131862637e-01
5.363247304010104743e-01, 4.636752695989895812e-01
5.346012172811424046e-01, 4.653987827188575399e-01
5.328774536727127753e-01, 4.671225463272872802e-01
5.311535032465651840e-01, 4.688464967534348160e-01
5.294294297909200031e-01, 4.705705702090801079e-01
5.277052972033723366e-01, 4.722947027966275524e-01
5.259811694828575579e-01, 4.740188305171423311e-01
5.242571107215812098e-01, 4.757428892784188457e-01
5.225331850969212599e-01, 4.774668149030788511e-01
5.208094568633004906e-01, 4.791905431366994539e-01
5.190859903440349088e-01, 4.809140096559651467e-01
5.173628499231559541e-01, 4.826371500768439904e-01
5.156401000372139443e-01, 4.843598999627860557e-01
5.139178051670606484e-01, 4.860821948329393516e-01
5.121960298296162062e-01, 4.878039701703838493e-01
5.104748385696209478e-01, 4.895251614303790522e-01
5.087542959513754459e-01, 4.912457040486244431e-01
5.070344665504702419e-01, 4.929655334495298136e-01
5.053154149455084676e-01, 4.946845850544914769e-01
5.035972057098231369e-01, 4.964027942901768076e-01
5.018799034031918849e-01, 4.981200965968082262e-01
5.001635725635498186e-01, 4.998364274364502924e-01
4.984482776987062547e-01, 5.015517223012937453e-01
4.967340832780637316e-01, 5.032659167219362129e-01
4.950210537243447395e-01, 5.049789462756553160e-01
4.933092534053259981e-01, 5.066907465946740574e-01
4.915987466255850036e-01, 5.084012533744148854e-01
4.898895976182597867e-01, 5.101104023817402133e-01
4.881818705368228817e-01, 5.118181294631771738e-01
4.864756294468760567e-01, 5.135243705531238323e-01
4.847709383179629739e-01, 5.152290616820370817e-01
4.830678610154059971e-01, 5.169321389845941139e-01
4.813664612921665920e-01, 5.186335387078334636e-01
4.796668027807345913e-01, 5.203331972192655197e-01
4.779689489850456607e-01, 5.220310510149542838e-01
4.762729632724304052e-01, 5.237270367275695948e-01
4.745789088655986698e-01, 5.254210911344013857e-01
4.728868488346584797e-01, 5.271131511653414092e-01
4.711968460891746147e-01, 5.288031539108254409e-01
4.695089633702664300e-01, 5.304910366297335145e-01
4.678232632427502535e-01, 5.321767367572496354e-01
4.661398080873242478e-01, 5.338601919126757522e-01
4.644586600928025666e-01, 5.355413399071974334e-01
4.627798812483969182e-01, 5.372201187516031373e-01
4.611035333360504196e-01, 5.388964666639495249e-01
4.594296779228240202e-01, 5.405703220771760353e-01
4.577583763533386030e-01, 5.422416236466613970e-01
4.560896897422739849e-01, 5.439103102577260707e-01
4.544236789669275911e-01, 5.455763210330722979e-01
4.527604046598342480e-01, 5.472395953401657520e-01
4.510999272014488692e-01, 5.489000727985512418e-01
4.494423067128947569e-01, 5.505576932871053542e-01
4.477876030487782377e-01, 5.522123969512219288e-01
4.461358757900723004e-01, 5.538641242099276996e-01
4.444871842370715087e-01, 5.555128157629284358e-01
4.428415874024177468e-01, 5.571584125975822532e-01
4.411991440042017376e-01, 5.588008559957983179e-01
4.395599124591392792e-01, 5.604400875408606097e-01
4.379239508758259181e-01, 5.620760491241739709e-01
4.362913170480696157e-01, 5.637086829519304398e-01
4.346620684483049057e-01, 5.653379315516950943e-01
4.330362622210898738e-01, 5.669637377789100707e-01
4.314139551766861258e-01, 5.685860448233139852e-01
4.297952037847240225e-01, 5.702047962152760885e-01
4.281800641679563424e-01, 5.718199358320437131e-01
4.265685920960978761e-01, 5.734314079039022349e-01
4.249608429797566145e-01, 5.750391570202432190e-01
4.233568718644552531e-01, 5.766431281355446359e-01
4.217567334247444566e-01, 5.782432665752555989e-01
4.201604819584107142e-01, 5.798395180415892858e-01
4.185681713807781201e-01, 5.814318286192218244e-01
4.169798552191070762e-01, 5.830201447808928128e-01
4.153955866070888625e-01, 5.846044133929111375e-01
4.138154182794397395e-01, 5.861845817205602049e-01
4.122394025665935824e-01, 5.877605974334065841e-01
4.106675913894945462e-01, 5.893324086105055093e-01
4.091000362544924274e-01, 5.908999637455074616e-01
4.075367882483386661e-01, 5.924632117516612784e-01
4.059778980332861553e-01, 5.940221019667137892e-01
4.044234158422932435e-01, 5.955765841577066455e-01
4.028733914743319877e-01, 5.971266085256680123e-01
4.013278742898022111e-01, 5.986721257101977889e-01
3.997869132060521413e-01, 6.002130867939479142e-01
3.982505566930051311e-01, 6.017494433069949800e-01
3.967188527688949584e-01, 6.032811472311050416e-01
3.951918489961084302e-01, 6.048081510038916253e-01
3.936695924771368982e-01, 6.063304075228630463e-01
3.921521298506376318e-01, 6.078478701493623682e-01
3.906395072876037711e-01, 6.093604927123962289e-01
3.891317704876452455e-01, 6.108682295123548656e-01
3.876289646753793838e-01, 6.123710353246205607e-01
3.861311345969334341e-01, 6.138688654030665104e-01
3.846383245165566067e-01, 6.153616754834433378e-01
3.831505782133448612e-01, 6.168494217866551388e-01
3.816679389780760490e-01, 6.183320610219239510e-01
3.801904496101579101e-01, 6.198095503898422010e-01
3.787181524146868705e-01, 6.212818475853130185e-01
3.772510891996189719e-01, 6.227489108003810836e-01
3.757893012730529336e-01, 6.242106987269471219e-01
3.743328294406255141e-01, 6.256671705593744859e-01
3.728817140030171173e-01, 6.271182859969828272e-01
3.714359947535713635e-01, 6.285640052464286365e-01
3.699957109760246832e-01, 6.300042890239753168e-01
3.685609014423480434e-01, 6.314390985576520121e-01
3.671316044106999188e-01, 6.328683955893000812e-01
3.657078576234901734e-01, 6.342921423765098821e-01
3.642896983055550209e-01, 6.357103016944449791e-01
3.628771631624419514e-01, 6.371228368375581042e-01
3.614702883788048493e-01, 6.385297116211950952e-01
3.600691096169097438e-01, 6.399308903830902562e-01
3.586736620152480293e-01, 6.413263379847520262e-01
3.572839801872602639e-01, 6.427160198127398472e-01
3.559000982201673269e-01, 6.440999017798326731e-01
3.545220496739096561e-01, 6.454779503260903439e-01
3.531498675801935105e-01, 6.468501324198064895e-01
3.517835844416443147e-01, 6.482164155583557408e-01
3.504232322310651959e-01, 6.495767677689346931e-01
3.490688423908018811e-01, 6.509311576091980633e-01
3.477204458322111780e-01, 6.522795541677888220e-01
3.463780729352344823e-01, 6.536219270647655177e-01
3.450417535480731490e-01, 6.549582464519269065e-01
3.437115169869674469e-01, 6.562884830130324421e-01
3.423873920360764878e-01, 6.576126079639234012e-01
3.410694069474589640e-01, 6.589305930525410915e-01
3.397575894411531405e-01, 6.602424105588468040e-01
3.384519667053577652e-01, 6.615480332946422903e-01
3.371525653967077929e-01, 6.628474346032920961e-01
3.358594116406509178e-01, 6.641405883593490822e-01
3.345725310319170309e-01, 6.654274689680829136e-01
3.332919486350848226e-01, 6.667080513649151774e-01
3.320176889852416435e-01, 6.679823110147584675e-01
3.307497760887363469e-01, 6.692502239112637641e-01
3.294882334240248900e-01, 6.705117665759751100e-01
3.282330839426063629e-01, 6.717669160573935816e-01
3.269843500700482242e-01, 6.730156499299518869e-01
3.257420537071014643e-01, 6.742579462928985912e-01
3.245062162309027554e-01, 6.754937837690973002e-01
3.232768584962628644e-01, 6.767231415037371356e-01
3.220540008370403329e-01, 6.779459991629596116e-01
3.208376630675992547e-01, 6.791623369324006898e-01
3.196278644843504324e-01, 6.803721355156495676e-01
3.184246238673729135e-01, 6.815753761326269755e-01
3.172279594821174054e-01, 6.827720405178825391e-01
3.160378890811870733e-01, 6.839621109188129822e-01
3.148544299061980523e-01, 6.851455700938019477e-01
3.136775986897154533e-01, 6.863224013102846577e-01
3.125074116572640892e-01, 6.874925883427358553e-01
3.113438845294149160e-01, 6.886561154705851395e-01
3.101870325239428072e-01, 6.898129674760572483e-01
3.090368703580558263e-01, 6.909631296419440627e-01
3.078934122506954973e-01, 6.921065877493045582e-01
3.067566719249041340e-01, 6.932433280750959215e-01
3.056266626102612793e-01, 6.943733373897387207e-01
3.045033970453851491e-01, 6.954966029546147954e-01
3.033868874804990234e-01, 6.966131125195010876e-01
3.022771456800605883e-01, 6.977228543199394117e-01
3.011741829254540037e-01, 6.988258170745459408e-01
3.000780100177417031e-01, 6.999219899822584079e-01
2.989886372804760328e-01, 7.010113627195239117e-01
2.979060745625686235e-01, 7.020939254374314320e-01
2.968303312412156614e-01, 7.031696687587843941e-01
2.957614162248786704e-01, 7.042385837751212740e-01
2.946993379563197513e-01, 7.053006620436802487e-01
2.936441044156874458e-01, 7.063558955843125542e-01
2.925957231236551714e-01, 7.074042768763447731e-01
2.915542011446083936e-01, 7.084457988553916064e-01
2.905195450898798715e-01, 7.094804549101201285e-01
2.894917611210326980e-01, 7.105082388789674130e-01
2.884708549531875832e-01, 7.115291450468124168e-01
2.874568318583951565e-01, 7.125431681416047880e-01
2.864496966690506241e-01, 7.135503033309493759e-01
2.854494537813497823e-01, 7.145505462186503287e-01
2.844561071587850543e-01, 7.155438928412148902e-01
2.834696603356803846e-01, 7.165303396643195599e-01
2.824901164207635484e-01, 7.175098835792363960e-01
2.815174781007740434e-01, 7.184825218992259011e-01
2.805517476441057312e-01, 7.194482523558942688e-01
2.795929269044833965e-01, 7.204070730955166590e-01
2.786410173246707811e-01, 7.213589826753292744e-01
2.776960199402093155e-01, 7.223039800597907956e-01
2.767579353831866040e-01, 7.232420646168135070e-01
2.758267638860329440e-01, 7.241732361139670004e-01
2.749025052853449336e-01, 7.250974947146551219e-01
2.739851590257335601e-01, 7.260148409742663844e-01
2.730747241636987122e-01, 7.269252758363013989e-01
2.721711993715245081e-01, 7.278288006284755474e-01
2.712745829411976062e-01, 7.287254170588024493e-01
2.703848727883469971e-01, 7.296151272116530029e-01
2.695020664562009505e-01, 7.304979335437991050e-01
2.686261611195642773e-01, 7.313738388804357227e-01
2.677571535888113030e-01, 7.322428464111887525e-01
2.668950403138954375e-01, 7.331049596861045625e-01
2.660398173883725126e-01, 7.339601826116275429e-01
2.651914805534389408e-01, 7.348085194465611147e-01
2.643500252019806984e-01, 7.356499747980193016e-01
2.635154463826347992e-01, 7.364845536173653118e-01
2.626877388038598160e-01, 7.373122611961401285e-01
2.618668968380167272e-01, 7.381331031619832173e-01
2.610529145254560368e-01, 7.389470854745439077e-01
2.602457855786131091e-01, 7.397542144213868909e-01
2.594455033861087223e-01, 7.405544966138912777e-01
2.586520610168541179e-01, 7.413479389831458821e-01
2.578654512241603802e-01, 7.421345487758396198e-01
2.570856664498500366e-01, 7.429143335501500189e-01
2.563126988283703778e-01, 7.436873011716296222e-01
2.555465401909075562e-01, 7.444534598090923883e-01
2.547871820695009615e-01, 7.452128179304989830e-01
2.540346157011550976e-01, 7.459653842988448469e-01
2.532888320319502951e-01, 7.467111679680495939e-01
2.525498217211505358e-01, 7.474501782788495197e-01
2.518175751453061717e-01, 7.481824248546937728e-01
2.510920824023529230e-01, 7.489079175976470770e-01
2.503733333157043828e-01, 7.496266666842955617e-01
2.496613174383380818e-01, 7.503386825616619182e-01
2.489560240568740868e-01, 7.510439759431259965e-01
2.482574421956456334e-01, 7.517425578043542833e-01
2.475655606207599613e-01, 7.524344393792399277e-01
2.468803678441497951e-01, 7.531196321558502049e-01
2.462018521276137240e-01, 7.537981478723861928e-01
2.455300014868455893e-01, 7.544699985131543274e-01
2.448648036954513552e-01, 7.551351963045486171e-01
2.442062462889526553e-01, 7.557937537110474002e-01
2.435543165687777956e-01, 7.564456834312222044e-01
2.429090016062372404e-01, 7.570909983937627041e-01
2.422702882464842500e-01, 7.577297117535156668e-01
2.416381631124605855e-01, 7.583618368875394422e-01
2.410126126088248388e-01, 7.589873873911752167e-01
2.403936229258644697e-01, 7.596063770741354748e-01
2.397811800433896634e-01, 7.602188199566103366e-01
2.391752697346093692e-01, 7.608247302653905475e-01
2.385758775699881040e-01, 7.614241224300118960e-01
2.379829889210839933e-01, 7.620170110789160622e-01
2.373965889643655791e-01, 7.626034110356344486e-01
2.368166626850098377e-01, 7.631833373149901067e-01
2.362431948806775761e-01, 7.637568051193224239e-01
2.356761701652682062e-01, 7.643238298347317938e-01
2.351155729726517318e-01, 7.648844270273481571e-01
2.345613875603793919e-01, 7.654386124396206359e-01
2.340135980133694060e-01, 7.659864019866305940e-01
2.334721882475712662e-01, 7.665278117524287893e-01
2.329371420136046866e-01, 7.670628579863952856e-01
2.324084429003744900e-01, 7.675915570996254544e-01
2.318860743386614021e-01, 7.681139256613386257e-01
2.313700196046868107e-01, 7.686299803953132725e-01
2.308602618236523518e-01, 7.691397381763476204e-01
2.303567839732539035e-01, 7.696432160267460132e-01
2.298595688871688525e-01, 7.701404311128311475e-01
2.293685992585165201e-01, 7.706314007414835077e-01
2.288838576432926097e-01, 7.711161423567074458e-01
2.284053264637754266e-01, 7.715946735362244624e-01
2.279329880119050911e-01, 7.720670119880949089e-01
2.274668244526346916e-01, 7.725331755473653361e-01
2.270068178272530990e-01, 7.729931821727468177e-01
2.265529500566803578e-01, 7.734470499433196977e-01
2.261052029447326583e-01, 7.738947970552674249e-01
2.256635581813604685e-01, 7.743364418186395870e-01
2.252279973458561346e-01, 7.747720026541439209e-01
2.247985019100326165e-01, 7.752014980899674113e-01
2.243750532413727738e-01, 7.756249467586272539e-01
2.239576326061488987e-01, 7.760423673938511291e-01
