6.670369790547525657e-01, 3.329630209452473233e-01
6.663568033299133164e-01, 3.336431966700866281e-01
6.656771831549478380e-01, 3.343228168450521065e-01
6.649981266396960411e-01, 3.350018733603039034e-01
6.643196418229054823e-01, 3.356803581770945177e-01
6.636417366717859423e-01, 3.363582633282141687e-01
6.629644190815714433e-01, 3.370355809184286122e-01
6.622876968750908144e-01, 3.377123031249092411e-01
6.616115778023448080e-01, 3.383884221976551920e-01
6.609360695400933183e-01, 3.390639304599066817e-01
6.602611796914483744e-01, 3.397388203085515146e-01
6.595869157854769016e-01, 3.404130842145230984e-01
6.589132852768104787e-01, 3.410867147231895213e-01
6.582402955452639759e-01, 3.417597044547360241e-01
6.575679538954611880e-01, 3.424320461045388120e-01
6.568962675564695708e-01, 3.431037324435304292e-01
6.562252436814428602e-01, 3.437747563185570843e-01
6.555548893472714633e-01, 3.444451106527285367e-01
6.548852115542409535e-01, 3.451147884457590465e-01
6.542162172256991148e-01, 3.457837827743008297e-01
6.535479132077310904e-01, 3.464520867922690206e-01
6.528803062688416370e-01, 3.471196937311582520e-01
6.522134030996479259e-01, 3.477865969003520186e-01
6.515472103125770076e-01, 3.484527896874229924e-01
6.508817344415748218e-01, 3.491182655584251227e-01
6.502169819418208707e-01, 3.497830180581790738e-01
6.495529591894529942e-01, 3.504470408105471169e-01
6.488896724812980299e-01, 3.511103275187020256e-01
6.482271280346126874e-01, 3.517728719653873681e-01
6.475653319868315272e-01, 3.524346680131683618e-01
6.469042903953234891e-01, 3.530957096046764554e-01
6.462440092371554146e-01, 3.537559907628446410e-01
6.455844944088645621e-01, 3.544155055911354379e-01
6.449257517262403372e-01, 3.550742482737596073e-01
6.442677869241114630e-01, 3.557322130758885370e-01
6.436106056561428090e-01, 3.563893943438571910e-01
6.429542134946402143e-01, 3.570457865053597857e-01
6.422986159303629705e-01, 3.577013840696370295e-01
6.416438183723444100e-01, 3.583561816276555900e-01
6.409898261477202652e-01, 3.590101738522797903e-01
6.403366445015648001e-01, 3.596633554984350889e-01
6.396842785967358225e-01, 3.603157214032641220e-01
6.390327335137264697e-01, 3.609672664862735858e-01
6.383820142505249873e-01, 3.616179857494750682e-01
6.377321257224829454e-01, 3.622678742775169991e-01
6.370830727621913381e-01, 3.629169272378087174e-01
6.364348601193625665e-01, 3.635651398806374335e-01
6.357874924607233025e-01, 3.642125075392767530e-01
6.351409743699119037e-01, 3.648590256300881518e-01
6.344953103473859324e-01, 3.655046896526141231e-01
6.338505048103356687e-01, 3.661494951896642758e-01
6.332065620926062843e-01, 3.667934379073937157e-01
6.325634864446265659e-01, 3.674365135553734896e-01
6.319212820333460767e-01, 3.680787179666539788e-01
6.312799529421793121e-01, 3.687200470578207434e-01
6.306395031709572940e-01, 3.693604968290427060e-01
6.299999366358870478e-01, 3.700000633641129522e-01
6.293612571695174074e-01, 3.706387428304825926e-01
6.287234685207131468e-01, 3.712765314792867977e-01
6.280865743546358848e-01, 3.719134256453640042e-01
6.274505782527323161e-01, 3.725494217472676284e-01
6.268154837127293266e-01, 3.731845162872706734e-01
6.261812941486369910e-01, 3.738187058513629535e-01
6.255480128907575654e-01, 3.744519871092423791e-01
6.249156431857024740e-01, 3.750843568142975260e-01
6.242841881964157347e-01, 3.757158118035843208e-01
6.236536510022041568e-01, 3.763463489977958987e-01
6.230240345987752004e-01, 3.769759654012247996e-01
6.223953418982810515e-01, 3.776046581017188930e-01
6.217675757293689154e-01, 3.782324242706310846e-01
6.211407388372396365e-01, 3.788592611627604190e-01
6.205148338837109812e-01, 3.794851661162889633e-01
6.198898634472895797e-01, 3.801101365527104203e-01
6.192658300232475321e-01, 3.807341699767524124e-01
6.186427360237067852e-01, 3.813572639762931593e-01
6.180205837777292821e-01, 3.819794162222707734e-01
6.173993755314137744e-01, 3.826006244685862812e-01
6.167791134479990722e-01, 3.832208865520008723e-01
6.161597996079734019e-01, 3.838402003920267092e-01
6.155414360091893133e-01, 3.844585639908107422e-01
6.149240245669860272e-01, 3.850759754330140283e-01
6.143075671143168881e-01, 3.856924328856831674e-01
6.136920654018831467e-01, 3.863079345981169088e-01
6.130775210982739587e-01, 3.869224789017260968e-01
6.124639357901113801e-01, 3.875360642098886199e-01
6.118513109822024676e-01, 3.881486890177975879e-01
6.112396480976961533e-01, 3.887603519023037912e-01
6.106289484782462251e-01, 3.893710515217537194e-01
6.100192133841801923e-01, 3.899807866158198633e-01
6.094104439946728125e-01, 3.905895560053271875e-01
6.088026414079265036e-01, 3.911973585920735519e-01
6.081958066413559738e-01, 3.918041933586440262e-01
6.075899406317791795e-01, 3.924100593682208205e-01
6.069850442356126141e-01, 3.930149557643873859e-01
6.063811182290731461e-01, 3.936188817709267984e-01
6.057781633083839656e-01, 3.942218366916160899e-01
6.051761800899856381e-01, 3.948238199100144175e-01
6.045751691107535963e-01, 3.954248308892464592e-01
6.039751308282185205e-01, 3.960248691717814240e-01
6.033760656207940443e-01, 3.966239343792060668e-01
6.027779737880070154e-01, 3.972220262119929846e-01
6.021808555507341953e-01, 3.978191444492658047e-01
6.015847110514430662e-01, 3.984152889485568783e-01
6.009895403544374126e-01, 3.990104596455625874e-01
6.003953434461071215e-01, 3.996046565538928785e-01
5.998021202351835335e-01, 4.001978797648165220e-01
5.992098705529980140e-01, 4.007901294470019860e-01
5.986185941537459643e-01, 4.013814058462540357e-01
5.980282907147546068e-01, 4.019717092852453932e-01
5.974389598367551013e-01, 4.025610401632449542e-01
5.968506010441591014e-01, 4.031493989558407876e-01
5.962632137853395298e-01, 4.037367862146604702e-01
5.956767974329146842e-01, 4.043232025670853158e-01
5.950913512840375619e-01, 4.049086487159624381e-01
5.945068745606878480e-01, 4.054931254393120965e-01
5.939233664099693444e-01, 4.060766335900307111e-01
5.933408259044087307e-01, 4.066591740955912138e-01
5.927592520422617639e-01, 4.072407479577382361e-01
5.921786437478192555e-01, 4.078213562521807445e-01
5.915989998717193776e-01, 4.084010001282806224e-01
5.910203191912625220e-01, 4.089796808087375335e-01
5.904426004107293791e-01, 4.095573995892705654e-01
5.898658421617036796e-01, 4.101341578382963760e-01
5.892900430033963799e-01, 4.107099569966036201e-01
5.887152014229751762e-01, 4.112847985770248238e-01
5.881413158358959059e-01, 4.118586841641040941e-01
5.875683845862375021e-01, 4.124316154137624424e-01
5.869964059470407225e-01, 4.130035940529593330e-01
5.864253781206482108e-01, 4.135746218793519002e-01
5.858552992390496650e-01, 4.141447007609503350e-01
5.852861673642290041e-01, 4.147138326357709959e-01
5.847179804885136445e-01, 4.152820195114864665e-01
5.841507365349276615e-01, 4.158492634650723385e-01
5.835844333575476162e-01, 4.164155666424523838e-01
5.830190687418604911e-01, 4.169809312581393979e-01
5.824546404051250681e-01, 4.175453595948749874e-01
5.818911459967343047e-01, 4.181088540032658063e-01
5.813285830985824854e-01, 4.186714169014175146e-01
5.807669492254333710e-01, 4.192330507745665180e-01
5.802062418252907916e-01, 4.197937581747092084e-01
5.796464582797717924e-01, 4.203535417202281521e-01
5.790875959044825549e-01, 4.209124040955173895e-01
5.785296519493956513e-01, 4.214703480506044042e-01
5.779726235992302952e-01, 4.220273764007697603e-01
5.774165079738339257e-01, 4.225834920261660743e-01
5.768613021285667886e-01, 4.231386978714331004e-01
5.763070030546879607e-01, 4.236929969453120948e-01
5.757536076797424851e-01, 4.242463923202575149e-01
5.752011128679528351e-01, 4.247988871320470539e-01
5.746495154206096023e-01, 4.253504845793904532e-01
5.740988120764650704e-01, 4.259011879235349851e-01
5.735489995121292317e-01, 4.264510004878707683e-01
5.730000743424666920e-01, 4.269999256575332525e-01
5.724520331209949076e-01, 4.275479668790051480e-01
5.719048723402844203e-01, 4.280951276597155242e-01
5.713585884323615360e-01, 4.286414115676383529e-01
5.708131777691108910e-01, 4.291868222308890535e-01
5.702686366626803505e-01, 4.297313633373196495e-01
5.697249613658873502e-01, 4.302750386341127053e-01
5.691821480726262372e-01, 4.308178519273737628e-01
5.686401929182776094e-01, 4.313598070817223906e-01
5.680990919801176542e-01, 4.319009080198822348e-01
5.675588412777302638e-01, 4.324411587222699027e-01
5.670194367734185947e-01, 4.329805632265815163e-01
5.664808743726198470e-01, 4.335191256273802085e-01
5.659431499243191555e-01, 4.340568500756808445e-01
5.654062592214655902e-01, 4.345937407785343543e-01
5.648701980013890456e-01, 4.351298019986110099e-01
5.643349619462175726e-01, 4.356650380537824274e-01
5.638005466832967105e-01, 4.361994533167032895e-01
5.632669477856082629e-01, 4.367330522143918481e-01
5.627341607721909611e-01, 4.372658392278090389e-01
5.622021811085621268e-01, 4.377978188914378177e-01
5.616710042071386688e-01, 4.383289957928613312e-01
5.611406254276605221e-01, 4.388593745723393669e-01
5.606110400776135316e-01, 4.393889599223865239e-01
5.600822434126537797e-01, 4.399177565873462759e-01
5.595542306370315799e-01, 4.404457693629683646e-01
5.590269969040180253e-01, 4.409730030959820302e-01
5.585005373163288711e-01, 4.414994626836711844e-01
5.579748469265523036e-01, 4.420251530734476964e-01
5.574499207375752663e-01, 4.425500792624247892e-01
5.569257537030098959e-01, 4.430742462969900486e-01
5.564023407276226241e-01, 4.435976592723772649e-01
5.558796766677608359e-01, 4.441203233322392196e-01
5.553577563317817489e-01, 4.446422436682184176e-01
5.548365744804809596e-01, 4.451634255195191514e-01
5.543161258275217662e-01, 4.456838741724781783e-01
5.537964050398642701e-01, 4.462035949601357299e-01
5.532774067381944771e-01, 4.467225932618055229e-01
5.527591254973545087e-01, 4.472408745026454913e-01
5.522415558467722585e-01, 4.477584441532278525e-01
5.517246922708914925e-01, 4.482753077291085075e-01
5.512085292096019495e-01, 4.487914707903981060e-01
5.506930610586699970e-01, 4.493069389413299475e-01
5.501782821701688420e-01, 4.498217178298312136e-01
5.496641868529086317e-01, 4.503358131470914794e-01
5.491507693728674422e-01, 4.508492306271326133e-01
5.486380239536219339e-01, 4.513619760463781216e-01
5.481259447767773407e-01, 4.518740552232227703e-01
5.476145259823983480e-01, 4.523854740176017075e-01
5.471037616694396366e-01, 4.528962383305603634e-01
5.465936458961762057e-01, 4.534063541038236833e-01
5.460841726806336949e-01, 4.539158273193662496e-01
5.455753360010187070e-01, 4.544246639989813485e-01
5.450671297961487971e-01, 4.549328702038512584e-01
5.445595479658825733e-01, 4.554404520341173157e-01
5.440525843715500187e-01, 4.559474156284498703e-01
5.435462328363815931e-01, 4.564537671636185179e-01
5.430404871459376670e-01, 4.569595128540623330e-01
5.425353410485387329e-01, 4.574646589514612116e-01
5.420307882556938406e-01, 4.579692117443061594e-01
5.415268224425295873e-01, 4.584731775574703572e-01
5.410234372482192189e-01, 4.589765627517807811e-01
5.405206262764108427e-01, 4.594793737235892128e-01
5.400183830956551967e-01, 4.599816169043447478e-01
5.395167012398348616e-01, 4.604832987601650274e-01
5.390155742085905866e-01, 4.609844257914094134e-01
5.385149954677496131e-01, 4.614850045322504979e-01
5.380149584497520010e-01, 4.619850415502479990e-01
5.375154565540785079e-01, 4.624845434459214921e-01
5.370164831476761380e-01, 4.629835168523238620e-01
5.365180315653848009e-01, 4.634819684346151991e-01
5.360200951103633038e-01, 4.639799048896366407e-01
5.355226670545143453e-01, 4.644773329454856547e-01
5.350257406389103965e-01, 4.649742593610894925e-01
5.345293090742182507e-01, 4.654706909257816938e-01
5.340333655411237945e-01, 4.659666344588762055e-01
5.335379031907556691e-01, 4.664620968092443865e-01
5.330429151451098191e-01, 4.669570848548902919e-01
5.325483944974724881e-01, 4.674516055025274563e-01
5.320543343128438796e-01, 4.679456656871562314e-01
5.315607276283602634e-01, 4.684392723716397922e-01
5.310675674537168600e-01, 4.689324325462830845e-01
5.305748467715901695e-01, 4.694251532284096640e-01
5.300825585380590788e-01, 4.699174414619407547e-01
5.295906956830267465e-01, 4.704093043169732535e-01
5.290992511106407115e-01, 4.709007488893592885e-01
5.286082176997148885e-01, 4.713917823002851115e-01
5.281175883041488994e-01, 4.718824116958510451e-01
5.276273557533486258e-01, 4.723726442466515407e-01
5.271375128526444298e-01, 4.728624871473556257e-01
5.266480523837123728e-01, 4.733519476162876827e-01
5.261589671049916594e-01, 4.738410328950082850e-01
5.256702497521037465e-01, 4.743297502478963090e-01
5.251818930382701200e-01, 4.748181069617298800e-01
5.246938896547309605e-01, 4.753061103452690950e-01
5.242062322711616984e-01, 4.757937677288384126e-01
5.237189135360907910e-01, 4.762810864639093200e-01
5.232319260773163894e-01, 4.767680739226835551e-01
5.227452625023234489e-01, 4.772547374976763845e-01
5.222589153986993971e-01, 4.777410846013006585e-01
5.217728773345500226e-01, 4.782271226654500329e-01
5.212871408589153654e-01, 4.787128591410846901e-01
5.208016985021853840e-01, 4.791983014978146160e-01
5.203165427765148454e-01, 4.796834572234850991e-01
5.198316661762381052e-01, 4.801683338237619503e-01
5.193470611782833313e-01, 4.806529388217166687e-01
5.188627202425876161e-01, 4.811372797574124394e-01
5.183786358125104243e-01, 4.816213641874895202e-01
5.178948003152477053e-01, 4.821051996847524057e-01
5.174112061622451186e-01, 4.825887938377547703e-01
5.169278457496122581e-01, 4.830721542503875754e-01
5.164447114585350995e-01, 4.835552885414650670e-01
5.159617956556888929e-01, 4.840382043443109961e-01
5.154790906936518313e-01, 4.845209093063481687e-01
5.149965889113163886e-01, 4.850034110886834449e-01
5.145142826343036546e-01, 4.854857173656962899e-01
5.140321641753734516e-01, 4.859678358246264929e-01
5.135502258348383364e-01, 4.864497741651617191e-01
