,0,1
217,0.11181427619406989,0.0563284534856599
218,0.11195763406699799,0.05622035393715641
219,0.1121008768116841,0.05611233746291989
220,0.11224400317425383,0.05600440500661061
221,0.11238701190113333,0.05589655751163744
222,0.11252990173903957,0.05578879592116452
223,0.11267267143497059,0.05568112117811816
224,0.11281531973619523,0.055573534225193746
225,0.1129578453902429,0.05546603600486293
226,0.11310024714489286,0.05535862745938093
227,0.11324252374816365,0.05525130953079398
228,0.11338467394830183,0.055144083160947086
229,0.11352669649377095,0.055036949291491756
230,0.11366859013323971,0.054929908863894074
231,0.11381035361557063,0.05482296281944282
232,0.11395198568980772,0.05471611209925782
233,0.11409348510516445,0.054609357644298556
234,0.11423485061101131,0.054502700395372736
235,0.11437608095686297,0.054396141293145225
236,0.11451717489236544,0.05428968127814719
237,0.1146581311672828,0.054183321290785236
238,0.11479894853148384,0.05407706227135084
239,0.11493962573492833,0.05397090516003003
240,0.11508016152765302,0.0538648508969131
241,0.11522055465975752,0.05375890042200461
242,0.11536080388138978,0.05365305467523361
243,0.11550090794273143,0.05354731459646388
244,0.1156408655939828,0.0534416811255046
245,0.11578067558534766,0.05333615520212098
246,0.11592033666701779,0.05323073776604524
247,0.1160598475891571,0.05312542975698773
248,0.11619920710188589,0.053020232114648236
249,0.11633841395526412,0.05291514577872745
250,0.11647746689927535,0.05281017168893876
251,0.11661636468380959,0.052705310785020096
252,0.11675510605864635,0.052600564006745995
253,0.11689368977343723,0.05249593229394002
254,0.11703211457768826,0.05239141658648715
255,0.1171703792207422,0.05228701782434655
256,0.11730848245176001,0.05218273694756448
257,0.11744642301970269,0.052078574896287345
258,0.1175841996733124,0.051974532610775094
259,0.11772181116109351,0.051870611031414715
260,0.11785925623129315,0.05176681109873399
261,0.11799653363188188,0.051663133753415386
262,0.11813364211053357,0.0515595799363102
263,0.11827058041460538,0.05145615058845303
264,0.1184073472911174,0.051352846651076256
265,0.11854394148673177,0.05124966906562486
266,0.11868036174773165,0.05114661877377141
267,0.11881660682,0.05104369671743131
268,0.11895267544899804,0.050940903838778154
269,0.11908856637974327,0.050838241080259514
270,0.11922427835678723,0.05073570938461268
271,0.11935981012419308,0.05063330969488079
272,0.11949516042551289,0.05053104295442919
273,0.11963032800376446,0.05042891010696185
274,0.11976531160140795,0.05032691209653822
275,0.11990010996032228,0.050225049867590146
276,0.12003472182178107,0.05012332436493906
277,0.12016914592642845,0.05002173653381346
278,0.12030338101425431,0.04992028731986646
279,0.12043742582456961,0.049818977669193715
280,0.12057127909598109,0.049717808528351545
281,0.12070493956636569,0.04961678084437522
282,0.1208384059728449,0.04951589556479753
283,0.12097167705175849,0.04941515363766754
284,0.12110475153863821,0.04931455601156966
285,0.12123762816818094,0.04921410363564282
286,0.12137030567422169,0.049113797459600025
287,0.12150278278970625,0.049013638433748
288,0.12163505824666339,0.048913627509007185
289,0.1217671307761771,0.04881376563693185
290,0.12189899910835802,0.04871405376973058
291,0.12203066197231498,0.048614492860286865
292,0.12216211809612595,0.04851508386218002
293,0.12229336620680886,0.04841582772970628
294,0.12242440503029198,0.048316725417900205
295,0.12255523329138399,0.0482177778825562
296,0.1226858497137438,0.04811898608025042
297,0.12281625301984998,0.048020350968362824
298,0.12294644193096985,0.04792187350509952
299,0.12307641516712838,0.047823554649515265
300,0.12320617144707656,0.04772539536153628
301,0.1233357094882597,0.04762739660198335
302,0.12346502800678509,0.04752955933259502
303,0.12359412571738965,0.04743188451605118
304,0.12372300133340709,0.047334373115996864
305,0.12385165356673465,0.047237026097066155
306,0.1239800811277998,0.04713984442490657
307,0.12410828272552624,0.04704282906620348
308,0.12423227020651181,0.04694598409180123
309,0.12433290974153707,0.04684932838948669
310,0.12439562671600723,0.04675289192875235
311,0.12444290117811191,0.0466566870022176
312,0.12448089308665841,0.04656072102950516
313,0.12451326800030701,0.04646499853825272
314,0.1245416714822978,0.04636952275049254
315,0.12456398494412696,0.04627429847752788
316,0.12457581617088986,0.04617933381349128
317,0.1245750021241544,0.0460846380653149
318,0.12455649354423322,0.045990222222441764
319,0.12452044137573287,0.04589609154650084
320,0.12462277764161814,0.045802126895057235
321,0.12460387517919365,0.04570840290244112
322,0.12457962477624333,0.045614910419209787
323,0.1245659025375337,0.04552163379148309
324,0.12455114574169715,0.045428569377939744
325,0.12465810378412331,0.04533562304144725
326,0.12464056954064823,0.04524288343386963
327,0.12468164713066376,0.04515030062458404
328,0.12464041278011467,0.045057927767950534
329,0.12463534455735635,0.04496573518428371
330,0.12457301933318865,0.04487377587678428
331,0.12481076606214309,0.04478183933755793
332,0.1247280061433432,0.04469015512647457
333,0.12473958058429112,0.04459864199631223
334,0.12478988381474007,0.044507273338766445
335,0.12457536806221152,0.044416258817261085
336,0.124524734709377,0.04432549165578284
337,0.124647058497186,0.04423484386128241
338,0.12464706476528327,0.044144393124469175
339,0.12480799101079487,0.044054011658633575
340,0.12493489406562536,0.043963725008720506
341,0.1252587746214492,0.043873414897277786
342,0.12567336657716519,0.043783223732271115
343,0.1253092565626275,0.043693838930655315
344,0.12467389222005369,0.043604823118404745
345,0.12469875938450325,0.04351570485248409
346,0.12480652327193568,0.04342669473362852
347,0.12491196714794232,0.04333777856589768
348,0.1253115949684096,0.04324879208367789
349,0.12576103426788643,0.04315995887773622
350,0.125085655773239,0.043072235911756185
351,0.12481677381290718,0.042984482042520575
352,0.12462066951022045,0.042897132251482686
353,0.12493848957536872,0.042809768092358716
354,0.12461288115485393,0.042722682777044135
355,0.12454541641170479,0.04263569982738546
356,0.12451235502065204,0.042548933246968755
357,0.12447507856530216,0.04246248853754661
358,0.12472082093844016,0.04237620635065835
359,0.12465751461717238,0.04229028978441093
360,0.12465087428158386,0.042204580231577124
361,0.12494960006349895,0.042118730883231
362,0.12560574091255722,0.04203252488094128
363,0.12515247885655553,0.04194725567020579
364,0.1237735192719187,0.04186287217636848
365,0.12423706269849569,0.04177824087569855
366,0.12483124391008504,0.041693375339919785
367,0.12486039130094148,0.041608667577127244
368,0.12466945842342239,0.04152431201966398
369,0.12438894446113778,0.04144040348485073
370,0.1243629541986964,0.04135677444862271
371,0.12454876558847769,0.041273298057899116
372,0.12504112380630886,0.04118982521762336
373,0.12489393625446646,0.041106772644617394
374,0.12478113692270713,0.041023847257099885
375,0.1255525223239083,0.040940366162188394
376,0.12447238267384983,0.04085811315977539
377,0.12462524137161135,0.04077576833234567
378,0.12493106522467623,0.04069360238730492
379,0.1250296872352071,0.04061161140045357
380,0.12509867684806136,0.04052974695119606
381,0.12474054459854318,0.04044834486462024
382,0.12515246760014795,0.04036689370329358
383,0.12501353169357834,0.0402859837578348
384,0.12491956378891589,0.04020537094587084
385,0.12466979934257195,0.040125190984597214
386,0.12490495113601657,0.04004509174417382
387,0.124731575340027,0.03996523958672143
388,0.12464993629837547,0.03988559216728007
389,0.12477705594377483,0.039806169787537024
390,0.12477972173018606,0.0397271105539104
391,0.12458515274938045,0.03964846451343515
392,0.125458130287773,0.0395694978639248
393,0.12536488738415374,0.03949111894575976
394,0.12499189584317194,0.03941318523255722
395,0.1249810887336998,0.03933522955863632
396,0.12514353849275603,0.03925740152897867
397,0.12498569511659595,0.03917999339236702
398,0.1252073740197556,0.039102601943111936
399,0.12542383423182352,0.03902544214363511
400,0.12542073978041657,0.03894867404358679
401,0.12486153224006862,0.038872515065137114
402,0.1245146631441165,0.03879658284215974
403,0.12442122089686447,0.03872105532651191
404,0.12448579304056925,0.03864579195078681
405,0.12494002261243928,0.038570475778206464
406,0.12602973207508752,0.03849474113372274
407,0.12616056679054075,0.038419852121793996
408,0.1259043026082288,0.03834559329620364
409,0.12451041398725222,0.038272198965088246
410,0.12422003041435886,0.03819865398052996
411,0.12553463349632127,0.03812465235304134
412,0.12499606657241025,0.03805143246008044
413,0.12494640513689197,0.03797806924736191
414,0.125836471452014,0.037904398598411874
415,0.12590718197652817,0.03783147933748421
416,0.12498658387271634,0.03775959781764269
417,0.12417970547253601,0.03768803690733736
418,0.12520452173269125,0.03761631711483227
419,0.125567495615252,0.03754463117164221
420,0.12490446310990715,0.03747353692351757
421,0.12461200401306174,0.03740241539782365
422,0.12495486708815673,0.03733150860803977
423,0.12535975004539546,0.03726083499971432
424,0.12558925040644736,0.03719060487387295
425,0.126504766884434,0.037120381817255244
426,0.12492492885236851,0.03705189918188542
427,0.12509697214064183,0.036982521136213406
428,0.12486854551586564,0.03691348039496304
429,0.12301848051015751,0.03684571564742783
430,0.12404899186419126,0.03677782592033002
431,0.1251599307744819,0.03670966109903289
432,0.12611860222274598,0.036641274414635154
433,0.12633133925290208,0.036573598761119694
434,0.1250487122432843,0.03650720858125845
435,0.12351451694821718,0.03644121540369419
436,0.12510001743507046,0.03637475919161567
437,0.12629478494590204,0.03630790397588415
438,0.12667722613941337,0.03624160411719617
439,0.1266353107061597,0.03617585336338899
440,0.12527529788640457,0.03611092445297936
441,0.12497575689006382,0.03604543996680311
442,0.12503688897092632,0.035980329214730045
443,0.12449675219027534,0.035916194778478995
444,0.12485426516446338,0.03585234106795239
445,0.12594434880953734,0.0357880681279081
446,0.1262475704428611,0.03572414234210876
447,0.12386813399538046,0.03566192285270331
448,0.1241787363161423,0.035599419339867225
449,0.12527322830379914,0.035537023179451135
450,0.12595512845083767,0.03547471206949775
451,0.12630698042548477,0.03541265090977371
452,0.12625075182733725,0.035350972112737106
453,0.12698778986751888,0.03528923344296243
454,0.12746454965605147,0.03522808323701723
455,0.12619117485839484,0.03516823594059107
456,0.12444600495448534,0.03510880198660749
457,0.12495886105596488,0.0350488924674929
458,0.1253390365677396,0.034989114808510434
459,0.12661302321227524,0.03492893952085846
460,0.1261803022280861,0.03486996729275037
461,0.12573785214450356,0.034811685723241365
462,0.12516891494181684,0.03475391430558611
463,0.12544699909912935,0.034696113532718724
464,0.12650988324266255,0.03463830711406102
465,0.12618394022310533,0.03458149786200553
466,0.1252181765938451,0.03452521080979553
467,0.12490933195980325,0.03446858248022975
468,0.1244450628215109,0.034412339328911724
469,0.12324855057891304,0.034357188382635295
470,0.12396489245581177,0.03430235988054449
471,0.12494732329467562,0.03424755776727068
472,0.12462764623530859,0.03419312035438918
473,0.12493995666697782,0.03413873415748404
474,0.1249770504995088,0.034084691017935854
475,0.12491198300763343,0.03403118300861289
476,0.12496401465729465,0.03397810654399023
477,0.12502088543835807,0.03392525873093496
478,0.12507021298579127,0.033872575133874074
479,0.12449865748498558,0.03382043718718756
480,0.1248454778521722,0.03376843860051419
481,0.12523177789499787,0.033716558521507886
482,0.12654466867880773,0.033664638041651554
483,0.12643729705387446,0.03361385771809804
484,0.12675556198533133,0.03356347194621738
485,0.12580163321559168,0.033513970051363265
486,0.12502556533768697,0.03346472387558305
487,0.12477637754498656,0.03341565727424392
488,0.12482271297732933,0.033367006775810865
489,0.12465494479742313,0.03331880933377252
490,0.12525763735620982,0.033270744601478136
491,0.1245638460824466,0.03322339415634665
492,0.12306658006690686,0.033176921853556675
493,0.12481149347429099,0.033130303982678
494,0.12574188964158217,0.033083848496618044
495,0.1268823000185693,0.03303761493348939
496,0.12626448854358555,0.03299232216946792
497,0.12475609990134322,0.03294759039014186
498,0.12385992481850039,0.03290293635353541
499,0.12478903848493385,0.03285846955896658
500,0.12484450074391137,0.03281446432309853
501,0.12504434398750308,0.032770828907832075
502,0.1251286915161101,0.03272757540416732
503,0.1257656740701878,0.032684449616001504
504,0.12457605097156003,0.03264225718610745
505,0.1252982902433462,0.032600058173442255
506,0.12637392205513173,0.03255827350277066
507,0.12644496078323436,0.0325173559309826
508,0.12501273738116853,0.03247721929223251
509,0.12446369797348981,0.032436878522688124
510,0.12432735920604966,0.0323969907009876
511,0.1243890837110748,0.032357621727512935
512,0.12437687401731956,0.03231881202732004
513,0.1251614972879912,0.03228025917047538
514,0.12499579442450708,0.032242274432769044
515,0.12559942458500742,0.032204491939414444
516,0.12617491813737744,0.03216711043034207
517,0.12593761257515446,0.032130443120219065
518,0.12500879764467057,0.03209449814213122
519,0.12558609850253533,0.03205849131338563
520,0.12432443218371861,0.03202331256802441
521,0.12553213128034177,0.03198797609709693
522,0.1254166635294264,0.03195329790712192
523,0.12445415917561146,0.031919343932196316
524,0.12328801153227928,0.03188606082750442
525,0.12446419349525871,0.03185298381553037
526,0.12463816735371451,0.031820388331718574
527,0.12534728397478132,0.031788125252003877
528,0.12417082333715729,0.03175672695048481
529,0.12282710178972629,0.03172597480832441
530,0.12481352744038557,0.03169510365331755
531,0.1251197156034161,0.031664609665891096
532,0.12435303152391591,0.031634816855207144
533,0.12608158606323555,0.03160507195179466
534,0.1273191822481677,0.031575780618400114
535,0.1256267032706725,0.03154762920885999
536,0.12442652344676516,0.031519657161271794
537,0.12451862715306525,0.03149199860608016
538,0.12369481254554757,0.031465133587808385
539,0.12465219927617675,0.03143859680819566
540,0.12539403265348295,0.031412334951862735
541,0.1251113166638308,0.03138661482889343
542,0.12604842650506867,0.03136117257775942
543,0.126552745261759,0.03133644272327414
544,0.12599050673284434,0.03131252575003374
545,0.1252045864716558,0.03128916221585708
546,0.12509642309051955,0.03126616711750325
547,0.12484966676661576,0.031243636255696098
548,0.1249462048337248,0.03122144795225292
549,0.12545538964634226,0.0311996708019848
550,0.12602530493906788,0.031178436889560738
551,0.12629208856751326,0.031157825532381382
552,0.1256397819716067,0.031137956237048042
553,0.1247949931040634,0.031118651394027756
554,0.12447006883267632,0.03109982991678908
555,0.12529014567359628,0.03108143712934977
556,0.1258250414393372,0.031063491846536093
557,0.12621376592328756,0.031046048017785176
558,0.12537047287591646,0.03102931304562908
559,0.1251173838170905,0.031013030995109214
560,0.12529002701936415,0.030997259021866872
561,0.12549022470713037,0.030982061297800144
562,0.12443374943465547,0.03096757296151487
563,0.12451211338240359,0.030953539654895498
564,0.12408584509276374,0.030940054166922294
565,0.12458034225700865,0.03092702373949411
566,0.12522604573862742,0.030914483731454633
567,0.12505932360167055,0.030902575876851753
568,0.12161383986460304,0.03089154527824159
569,0.12246868528649288,0.030880971073550114
570,0.1227545603727961,0.030870889305901084
571,0.12430130334910566,0.03086121875282883
572,0.12411957588696436,0.03085213286595912
573,0.1242135502843847,0.030843615460223198
574,0.12528292281913322,0.030835586141870895
575,0.12577686784899877,0.03082810682732838
576,0.12624124502416342,0.030821219038512922
577,0.12607114235328684,0.030814972616136093
578,0.12564868173242952,0.030809325528358966
579,0.1260715689839287,0.030804205339869935
580,0.12593707379165617,0.030799686273897814
581,0.12489829820763905,0.03079577366034315
582,0.12406551787010557,0.030792435899300447
583,0.12529742175451317,0.03078972367622444
584,0.12640010622400977,0.030787628746469002
585,0.12717300544164148,0.0307861730812342
586,0.1266424950129673,0.030785393927477415
587,0.12476693172885589,0.0307851746995306
588,0.12395683742129922,0.03078544235278283
589,0.12466464844413125,0.03078641357800967
590,0.12365804870155513,0.03078798283212665
591,0.12444507195661783,0.030790175616827408
592,0.12519526090353805,0.030793008319274503
593,0.12508536806327958,0.030796470110450797
594,0.12486760467688851,0.030800563645338213
595,0.12573200657337466,0.030805312216883384
596,0.12493405457320471,0.030810605054493644
597,0.12435799718362833,0.030816525321508477
598,0.12466884649679866,0.030823124510605038
599,0.12447482123045363,0.030830399917702492
600,0.12404838128753559,0.030838314727749474
601,0.1255303808519211,0.030846972207647816
602,0.12546376602212475,0.030856235802460708
603,0.12467946660412607,0.030866096417387048
604,0.12461885781496546,0.03087660825063155
605,0.12441871375010559,0.030887739203395888
606,0.1251626317684866,0.030899594770861946
607,0.12489910821943398,0.0309120712668448
608,0.12367770161141418,0.030925112911306785
609,0.12376741229462437,0.030938858269164333
610,0.12481039803634444,0.03095340706415524
611,0.12487024332873972,0.030968637459313633
612,0.12515606653565065,0.030984584884313104
613,0.12567193331027057,0.03100124310482058
614,0.1257447810432576,0.03101851028866007
615,0.1250230791352383,0.031036382986766167
616,0.12434074484668217,0.031054960232309643
617,0.12478760229168287,0.03107430462949345
618,0.1259507054290523,0.031094517974308983
619,0.12605105923279739,0.031115311064730068
620,0.12561010235209938,0.03113680101962981
621,0.1251606399603715,0.03115901135367934
622,0.1247080877923852,0.03118187995169578
623,0.12427674359866309,0.031205337080592904
624,0.12437612150633912,0.031229467558264574
625,0.12519823829670704,0.03125444825283976
626,0.12513209433722353,0.03128011495196231
627,0.12410000445249891,0.03130636850040829
628,0.12457944765280289,0.031333522317514746
629,0.1247345124354445,0.03136139595709479
630,0.12460220325987648,0.0313898761613374
631,0.12438427120568447,0.03141900784894585
632,0.1245894461176863,0.03144899467008534
633,0.12474575210669502,0.03147983794132025
634,0.12445275727713033,0.03151138092165855
635,0.12421231606842259,0.03154362034327831
636,0.1253477860859505,0.03157689961987138
637,0.12489383436670637,0.031610666046728096
638,0.12431695173762583,0.03164509927761113
639,0.12382746316454794,0.03168020242136174
640,0.12345094131268862,0.03171599038045681
641,0.12419278372745013,0.03175272363564069
642,0.1246177593452644,0.031790330187467644
643,0.1247912377104123,0.03182878118033899
644,0.12450944222926133,0.03186792269149511
645,0.12502136112536635,0.031907993184403294
646,0.12511380542151385,0.03194887865599034
647,0.12497337144832632,0.03199047841885918
648,0.12506115162240325,0.032032893982850356
649,0.12436871538984282,0.03207583022666568
650,0.1256083772125858,0.032120123048701446
651,0.12618742248933243,0.032165354080754376
652,0.12598165151720006,0.032211197769452346
653,0.12573796003673293,0.03225777781395645
654,0.12434224411687513,0.032304560103631356
655,0.12470933383152595,0.03235245798810859
656,0.1259511378712224,0.032401641397025276
657,0.1258947047661519,0.032451204383902525
658,0.12484924777648151,0.032501156613748944
659,0.12339407841608437,0.03255162577864897
660,0.12452118508713109,0.03260342538992495
661,0.1246552891292021,0.032656100740498066
662,0.12552282142403734,0.03270989310095407
663,0.1256936958309536,0.03276428742331913
664,0.12508080241637112,0.032819256580729525
665,0.12454948508099487,0.03287525573547652
666,0.12440534386072696,0.03293218379704711
667,0.12475452909953019,0.03299003171059731
668,0.12469070590640616,0.033048494402404
669,0.12494058671517765,0.033107936510576946
670,0.12420008308880316,0.03316814477370982
671,0.12474963151827975,0.03322967009868483
672,0.12473125992749459,0.03329196071820999
673,0.1252847943868413,0.03335515353118404
674,0.1253938633863301,0.033418939841468306
675,0.12480840625613297,0.033483226343040746
676,0.12493612382169503,0.03354878476792025
677,0.12406531608540136,0.03361487749430938
678,0.12501920738471847,0.033682359199570536
679,0.12466877843059708,0.03375045738280468
680,0.12445933459088673,0.03381927602417068
681,0.12472571275611591,0.03388912819913276
682,0.12468477189686851,0.03395988374395577
683,0.12436795601744802,0.034031325573681735
684,0.12495001528337435,0.034103883586759046
685,0.1235427915664612,0.03417639874265049
686,0.12292316014607096,0.034249423459524066
687,0.12440558921612656,0.03432432087601573
688,0.12497582975243754,0.03440055835622493
689,0.12470223770664923,0.03447755755923546
690,0.12514870534894773,0.03455571003603002
691,0.1256580156024927,0.034634976979756565
692,0.12465832375458091,0.034714218504989215
693,0.12486743288229883,0.03479492523667004
694,0.12567902170651574,0.034877085141601503
695,0.1251000277297999,0.034959383601669516
696,0.12451594086631619,0.03504274614167995
697,0.1248203298538905,0.03512756996684343
698,0.12590974798065602,0.03521420617327352
699,0.1252340395078301,0.035300424386192075
700,0.12482773888036604,0.035387406839846994
701,0.12486986096533259,0.03547529336631938
702,0.124058511985717,0.03556345846785854
