,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,6.241294389885495e-08,0.0
7,0.000500950879501476,0.0
8,0.011444344019388285,5.357802547940793e-13
9,0.04942765996194816,1.100487863003926e-06
10,0.07684885234221867,0.0001925111678025718
11,0.07787955794402397,0.0037269121754728686
12,0.07873803247374186,0.02128743207472374
13,0.07945688930793433,0.052615714354991364
14,0.08006439453643698,0.07414827344820948
15,0.08058297298597324,0.07887883543126523
16,0.08103047440285865,0.07873425517946642
17,0.08142113666582806,0.07859541160661838
18,0.08176633225321123,0.07846085990427959
19,0.08207515334743508,0.07832938378086399
20,0.08235487373647687,0.07820015454982086
21,0.08261131513162127,0.07807258822007378
22,0.08284913856530722,0.07794626223677414
23,0.08307207667117918,0.07782086447187901
24,0.08328311910652048,0.07769616060338705
25,0.08348466072118968,0.077571972476348
26,0.08367862004561055,0.07744816329313026
27,0.0838665340952787,0.07732462720437955
28,0.08404963425665601,0.07720128182601554
29,0.08422890704849678,0.07707806275625936
30,0.08440514278449868,0.07695491949335372
31,0.0845789745534071,0.07683181235530892
32,0.08475090944751634,0.07670871012983724
33,0.0849213535837846,0.07658558826492173
34,0.08509063215313128,0.07646242746515457
35,0.08525900548691105,0.0763392125961518
36,0.0854266819324311,0.07621593182514719
37,0.08559382817168902,0.07609257594411369
38,0.08576057749131348,0.07596913783489467
39,0.08592703641066579,0.07584561204543064
40,0.08609328999416185,0.07572199445328885
41,0.08625940610908284,0.07559828199805167
42,0.08642543883823751,0.07547447246817801
43,0.08659143121525853,0.07535056433106152
44,0.08675741741699525,0.07522655659741088
45,0.08692342452076836,0.07510244871294329
46,0.0870894739128568,0.07497824047184098
47,0.08725558241744086,0.07485393194756627
48,0.0874217632014851,0.07472952343753295
49,0.08758802650003152,0.07460501541884601
50,0.08775438019754585,0.07448040851288684
51,0.08792083029388695,0.07435570345697057
52,0.08808738127779757,0.07423090108165978
53,0.08825403642627086,0.07410600229260292
54,0.08842079804450373,0.07398100805599353
55,0.0885876676582294,0.07385591938692702
56,0.08875464616787954,0.07373073734007646
57,0.08892173397215261,0.07360546300222483
58,0.08908893106705974,0.07348009748628354
59,0.0892562371253157,0.07335464192650043
60,0.08942365155997578,0.07322909747462034
61,0.08959117357544537,0.07310346529680846
62,0.08975880220836849,0.07297774657118403
63,0.08992653636040437,0.072851942485843
64,0.09009437482450178,0.07272605423727195
65,0.09026231630596207,0.07260008302907567
66,0.09043035943932501,0.07247403007095525
67,0.09059850280190682,0.0723478965778873
68,0.09076674492465475,0.07222168376946389
69,0.09093508430085102,0.07209539286936119
70,0.09110351939309286,0.07196902510491121
71,0.09127204863889102,0.071842581706756
72,0.0914406704551609,0.0717160639085679
73,0.09160938324182624,0.07158947294682255
74,0.09177818538471144,0.07146281006061425
75,0.09194707525786386,0.07133607649150517
76,0.0921160512254193,0.07120927348340148
77,0.092285111643101,0.07108240228245133
78,0.09245425485942563,0.07095546413695988
79,0.09262347921667377,0.07082846029731846
80,0.09279278305167221,0.07070139201594448
81,0.09296216469642501,0.07057426054723032
82,0.09313162247862361,0.07044706714749932
83,0.09330115472205999,0.07031981307496721
84,0.09347075974696234,0.07019249958970819
85,0.09364043587026803,0.07006512795362432
86,0.09381018140584726,0.06993769943041817
87,0.0939799946646864,0.06981021528556722
88,0.09414987395503949,0.06968267678630036
89,0.09431981758255409,0.06955508520157569
90,0.09448982385037683,0.0694274418020594
91,0.09465989105924205,0.06929974786010563
92,0.09483001750754802,0.06917200464973682
93,0.09500020149142212,0.06904421344662465
94,0.09517044130477763,0.0689163755280715
95,0.09534073523936426,0.06878849217299213
96,0.09551108158481297,0.06866056466189546
97,0.09568147862867642,0.0685325942768667
98,0.09585192465646641,0.06840458230154951
99,0.0960224179516882,0.0682765300211282
100,0.09619295679587313,0.06814843872231008
101,0.09636353946860896,0.06802030969330776
102,0.09653416424756936,0.06789214422382146
103,0.09670482940854204,0.06776394360502128
104,0.0968755332254562,0.06763570912952947
105,0.0970462739704093,0.06750744209140284
106,0.09721704991369302,0.06737914378611475
107,0.09738785932381941,0.06725081551053746
108,0.09755870046754615,0.06712245856292409
109,0.09772957160990194,0.0669940742428909
110,0.09790047101421148,0.06686566385139915
111,0.09807139694212064,0.06673722869073719
112,0.09824234765362116,0.06660877006450232
113,0.09841332140707545,0.06648028927758279
114,0.09858431645924146,0.06635178763613948
115,0.09875533106529732,0.06622326644758786
116,0.09892636347886621,0.06609472702057959
117,0.09909741195204083,0.06596617066498436
118,0.09926847473540838,0.0658375986918715
119,0.09943955007807509,0.0657090124134916
120,0.09961063622769109,0.06558041314325808
121,0.09978173143047514,0.06545180219572884
122,0.09995283393123931,0.06532318088658771
123,0.10012394197341387,0.06519455053262599
124,0.10029505379907208,0.06506591245172387
125,0.10046616764895494,0.06493726796283192
126,0.10063728176249603,0.06480861838595245
127,0.10080839437784636,0.06467996504212101
128,0.10097950373189919,0.0645513092533877
129,0.10115060806031487,0.06442265234279858
130,0.10132170559754572,0.06429399563437693
131,0.10149279457686083,0.06416534045310476
132,0.10166387323037088,0.064036688124904
133,0.10183493978905306,0.0639080399766179
134,0.10200599248277573,0.06377939733599236
135,0.10217702954032337,0.06365076153165726
136,0.10234804918942136,0.06352213389310775
137,0.10251904965676062,0.06339351575068564
138,0.10269002916802254,0.06326490843556071
139,0.10286098594790348,0.06313631327971211
140,0.1030319182201397,0.06300773161590972
141,0.10320282420753177,0.06287916477769545
142,0.10337370213196934,0.06275061409936478
143,0.10354455021445565,0.06262208091594806
144,0.1037153666751321,0.062493566563192104
145,0.10388614973330271,0.06236507237754149
146,0.10405689760745848,0.06223659969612018
147,0.1042276085153019,0.06210814985671305
148,0.10439828067377113,0.0619797241977474
149,0.10456891229906429,0.06185132405827464
150,0.1047395016066637,0.061722950777951854
151,0.10491004681135999,0.061594605697023574
152,0.10508054612727596,0.06146629015630344
153,0.10525099776789083,0.06133800549715604
154,0.10542139994606396,0.06120975306147869
155,0.10559175087405859,0.06108153419168337
156,0.10576204876356568,0.06095335023067862
157,0.10593229182572753,0.06082520252185158
158,0.10610247827116116,0.06069709240905004
159,0.10627260630998198,0.06056902123656455
160,0.1064426741518268,0.06044099034911064
161,0.1066126800058774,0.06031300109181105
162,0.10678262208088332,0.060185054810178044
163,0.10695249858518507,0.06005715285009593
164,0.10712230772673696,0.05992929655780342
165,0.10729204771312982,0.05980148727987628
166,0.10746171675161363,0.0596737263632099
167,0.1076313130491201,0.059546015155002116
168,0.10780083481228508,0.05941835500273598
169,0.10797028024747062,0.05929074725416267
170,0.10813964756078728,0.059163193257284544
171,0.10830893495811597,0.0590356943603382
172,0.10847814064512984,0.058908251911777704
173,0.10864726282731593,0.058780867260257885
174,0.1088162997099967,0.058653541754617726
175,0.10898524949835135,0.05852627674386392
176,0.10915411039743711,0.05839907357715451
177,0.10932288061221021,0.058271933603782536
178,0.10949155834754674,0.05814485817315998
179,0.10966014180826346,0.058017848634801715
180,0.10982862919913827,0.05789090633830961
181,0.10999701872493055,0.0577640326333567
182,0.11016530859040133,0.05763722886967157
183,0.11033349700033332,0.05751049639702277
184,0.11050158215955078,0.05738383656520357
185,0.11066956227293887,0.057257250724016474
186,0.11083743554546345,0.05713074022325826
187,0.11100520018219007,0.05700430641270489
188,0.1111728543883029,0.05687795064209677
189,0.11134039636912385,0.05675167426112394
190,0.11150782433013091,0.05662547861941158
191,0.11167513647697663,0.056499365066505554
192,0.11184233101550638,0.05637333495185824
193,0.1120094061517762,0.05624738962481432
194,0.1121763600920706,0.056121530434596924
195,0.11234319104292007,0.05599575873029382
196,0.11250989721111841,0.05587007586084377
197,0.1126764768037397,0.05574448317502312
198,0.11284292802815521,0.055618982021432416
199,0.11300924909204992,0.05549357374848343
200,0.11317543820343887,0.05536825970438609
201,0.11334149357068334,0.055243041237135776
202,0.11350741340250659,0.05511791969450069
203,0.1136731959080095,0.054992896424009424
204,0.11383883929668603,0.05486797277293881
205,0.11400434177843809,0.054743150088301766
206,0.1141697015635905,0.054618429716835545
207,0.11433491686290563,0.05449381300498997
208,0.11449998588759751,0.05436930129891597
209,0.11466490684934598,0.05424489594445436
210,0.11482967796031036,0.05412059828712468
211,0.11499429743314307,0.05399640967211436
212,0.11515876348100268,0.05387233144426798
213,0.11532307431756694,0.05374836494807682
214,0.11548722815704526,0.0536245115276686
215,0.11565122321419122,0.053500772526797344
216,0.1158150577043145,0.05337714928883357
