,total_score_hist,u_hist,speed_hist
0,0.0,1.0019359236747123,1.0
1,0.0,1.0040452577052197,1.0003871847349426
2,0.0,1.0063474715669982,1.001118799328998
3,0.0,1.0088600070750182,1.002164533776598
4,0.0,1.0511666453673978,1.0035036284362822
5,6.732479512400557e-12,1.067422137911002,1.0130362318225052
6,1.0427446077945298e-07,1.0645740739884149,1.0239134130402046
7,7.26303439341095e-05,1.0611789144759394,1.0320455452298467
8,0.0041714779172974375,1.0570657206267269,1.0378722190790652
9,0.042273731388196505,1.045372337072843,1.0417109193885976
10,0.08038352678171556,1.0488885747596002,1.0424432029254467
11,0.11852153866767796,1.0498988344214657,1.0437322772922775
12,0.15669650534306476,1.0544164088232422,1.044965588718115
13,0.1950196687603445,1.0555738821124483,1.0468557527391407
14,0.23364764240999641,1.048038351722608,1.0485993786138024
15,0.27227208585484625,1.0441165450718193,1.0484871732355636
16,0.3108398564298933,1.0478695820965978,1.0476130476028147
17,0.34939114749735967,1.0476161886444653,1.0476643545015714
18,0.3879236870426423,1.0478549193494213,1.0476547213301501
19,0.42643918690928284,1.0500029369950545,1.0476947609340044
20,0.4649528849262344,1.0520596564659748,1.0481563961462144
21,0.5034762656239213,1.054304821015939,1.0489370482101665
22,0.542019850796688,1.0554363933116433,1.0500106027713212
23,0.5805839201252518,1.0557292731999262,1.0510957608793858
24,0.6191625555135951,1.0557116477865405,1.0520224633434938
25,0.6577487415255303,1.0556236229729068,1.052760300232103
26,0.6963363474049237,1.0696238255579371,1.0533329647802638
27,0.7349504485717903,1.058309621096587,1.0565911369357985
28,0.7735387439256842,1.0509727284596777,1.0569348337679563
29,0.812161424080876,1.057523934387738,1.0557424127063006
30,0.850801019663927,1.0612326825568705,1.0560987170425882
31,0.8894272573462687,1.0602695099899764,1.0571255101454446
32,0.9280561668618283,1.0637904225710755,1.057754310114351
33,0.9667085069024798,1.0762866009194285,1.058961532605696
34,1.0052723276869269,1.057909119077539,1.0624265462684426
35,1.0437947810297825,1.0554668269621759,1.061523060830262
36,1.0823372655679053,1.0611291752321619,1.0603118140566448
37,1.1209147364520342,1.0614854729584866,1.0604752862917481
38,1.159540968740522,1.059370839060656,1.060677323625096
39,1.1981609364880406,1.0601697218399095,1.060416026712208
40,1.2367198069249803,1.0683030162015161,1.0603667657377485
41,1.2753147613100422,1.070345231086932,1.061954015830502
42,1.3139489063812018,1.0706608077602056,1.0636322588817881
43,1.3526122950408113,1.0703044881323935,1.0650379686574716
44,1.3912729412874991,1.0693641360850812,1.066091272552456
45,1.4299250227207985,1.068271479867203,1.066745845258981
46,1.468579847453611,1.064843920212741,1.0670509721806256
47,1.5072320122994545,1.064714335226757,1.0666095617870488
48,1.5458299112758143,1.0656803029804431,1.0662305164749906
49,1.5844019206945905,1.06715816466463,1.0661204737760812
50,1.622959332584101,1.06839482831635,1.066328011953791
51,1.6615094183345258,1.0691962180758834,1.0667413752263029
52,1.7000548482247018,1.0695431734342848,1.067232343796219
53,1.7385944816791268,1.070631303155911,1.0676945097238322
54,1.7771326609803386,1.0865838069784965,1.068281868410248
55,1.8157787340846605,1.0807027202890207,1.0719422561238976
56,1.8544643993148904,1.0790899989428326,1.0736943489569222
57,1.893138379404003,1.0736543813894532,1.0747734789541044
58,1.9318223574222755,1.0720571953217315,1.0745496594411743
59,1.9704514249458505,1.0722275836288038,1.0740511666172858
60,2.009044256689264,1.0742210843834763,1.0736864500195895
61,2.047617527771911,1.0875744716019122,1.0737933768923669
62,2.0862651130073218,1.0866044929658352,1.076549595834276
63,2.1249603487125572,1.0839951678405084,1.0785605752605878
64,2.1636448071226035,1.07915797243927,1.079647493776572
65,2.2023406127448326,1.0757014429451277,1.0795495895091116
66,2.2409720696774653,1.0858699494284303,1.0787799601963148
67,2.2796296209339286,1.0883289835808272,1.080197958042738
68,2.3183204102984774,1.0883009404668784,1.081824163150356
69,2.3570166804971935,1.0837856756568365,1.0831195186136606
70,2.395717170827477,1.0813865548682038,1.0832527500222957
71,2.4343717501821387,1.0822764170287549,1.0828795109914773
72,2.4729974629534417,1.083340135384752,1.0827588921989328
73,2.5116025703781717,1.08407372669677,1.0828751408360966
74,2.550191302959965,1.0854702193845633,1.0831148580082313
75,2.5887716823285833,1.0863221667935612,1.0835859302834976
76,2.627346285719647,1.086694456754431,1.0841331775855103
77,2.6659137790052125,1.0868680802332378,1.0846454334192945
78,2.7044716682729666,1.0868476391771995,1.0850899627820831
79,2.7430165610215695,1.0866244213068235,1.0854414980611065
80,2.781544299625688,1.0861286710191074,1.08567808271025
81,2.820049639288454,1.0862920863719117,1.0857682003720215
82,2.858532992007609,1.086147947579573,1.0858729775719995
83,2.8969925206750338,1.0856544067264935,1.0859279715735142
84,2.935424304587522,1.1102815114001265,1.0858732586041102
85,2.9740005864701575,1.1072604719028867,1.0907549091633135
86,3.012665781266534,1.104571884538923,1.094056021711228
87,3.051377794633818,1.1033216842336087,1.0961591942767672
88,3.0901074247572273,1.1022864832700392,1.0975916922681357
89,3.1288319114495646,1.0984480710032787,1.0985306504685164
90,3.1675554097406837,1.1042738184791066,1.098514134575469
91,3.2062818180875023,1.0952217515070601,1.0996660713561965
92,3.2449501202367554,1.1062866374558515,1.0987772073863693
93,3.283643309577475,1.111121935780481,1.1002790934002658
94,3.322384394025842,1.1099100636632881,1.1024476618763088
95,3.361107203703104,1.1033761881043314,1.1039401422337047
96,3.399842073936539,1.101934010645124,1.10382735140783
