8.214336082627162750e-01, 1.785663917372837806e-01
8.214371887532126992e-01, 1.785628112467874118e-01
8.214384714359930229e-01, 1.785615285640070049e-01
8.214374637335113416e-01, 1.785625362664886306e-01
8.214341730386571783e-01, 1.785658269613428217e-01
8.214286067144729309e-01, 1.785713932855269859e-01
8.214207720938812018e-01, 1.785792279061188814e-01
8.214106764794176785e-01, 1.785893235205823770e-01
8.213983271429742272e-01, 1.786016728570258283e-01
8.213837313255474282e-01, 1.786162686744525718e-01
8.213668962369965465e-01, 1.786331037630033980e-01
8.213478290558079431e-01, 1.786521709441920847e-01
8.213265369288662576e-01, 1.786734630711337146e-01
8.213030269712349174e-01, 1.786969730287651104e-01
8.212773062659416423e-01, 1.787226937340583854e-01
8.212493818637718324e-01, 1.787506181362281399e-01
8.212192607830696156e-01, 1.787807392169303289e-01
8.211869500095446694e-01, 1.788130499904553306e-01
8.211524564960860362e-01, 1.788475435039139083e-01
8.211157871625831550e-01, 1.788842128374169005e-01
8.210769488957526674e-01, 1.789230511042473049e-01
8.210359485489725495e-01, 1.789640514510275060e-01
8.209927929421215742e-01, 1.790072070578784813e-01
8.209474888614259891e-01, 1.790525111385739554e-01
8.209000430593121900e-01, 1.790999569406878100e-01
8.208504622542646123e-01, 1.791495377457354432e-01
8.207987531306905060e-01, 1.792012468693094940e-01
8.207449223387907056e-01, 1.792550776612093222e-01
8.206889764944355070e-01, 1.793110235055645207e-01
8.206309221790465402e-01, 1.793690778209534042e-01
8.205707659394850806e-01, 1.794292340605149749e-01
8.205085142879435800e-01, 1.794914857120563367e-01
8.204441737018460801e-01, 1.795558262981538922e-01
8.203777506237506234e-01, 1.796222493762493488e-01
8.203092514612594366e-01, 1.796907485387406189e-01
8.202386825869325548e-01, 1.797613174130674729e-01
8.201660503382078860e-01, 1.798339496617921418e-01
8.200913610173253820e-01, 1.799086389826745902e-01
8.200146208912566514e-01, 1.799853791087434318e-01
8.199358361916386784e-01, 1.800641638083612939e-01
8.198550131147143150e-01, 1.801449868852857406e-01
8.197721578212741056e-01, 1.802278421787258111e-01
8.196872764366064379e-01, 1.803127235633935066e-01
8.196003750504495811e-01, 1.803996249495504467e-01
8.195114597169487203e-01, 1.804885402830513352e-01
8.194205364546187642e-01, 1.805794635453812358e-01
8.193276112463099281e-01, 1.806723887536901274e-01
8.192326900391777578e-01, 1.807673099608223255e-01
8.191357787446580385e-01, 1.808642212553419615e-01
8.190368832384455899e-01, 1.809631167615544101e-01
8.189360093604758362e-01, 1.810639906395240806e-01
8.188331629149128155e-01, 1.811668370850872123e-01
8.187283496701383001e-01, 1.812716503298616444e-01
8.186215753587469113e-01, 1.813784246412531165e-01
8.185128456775434547e-01, 1.814871543224566008e-01
8.184021662875450298e-01, 1.815978337124549147e-01
8.182895428139862481e-01, 1.817104571860137519e-01
8.181749808463275597e-01, 1.818250191536725513e-01
8.180584859382677987e-01, 1.819415140617322291e-01
8.179400636077600595e-01, 1.820599363922398850e-01
8.178197193370306817e-01, 1.821802806629693461e-01
8.176974585726005662e-01, 1.823025414273993505e-01
8.175732867253123759e-01, 1.824267132746877074e-01
8.174472091703574028e-01, 1.825527908296425417e-01
8.173192312473089860e-01, 1.826807687526910140e-01
8.171893582601557071e-01, 1.828106417398442374e-01
8.170575954773404703e-01, 1.829424045226594187e-01
8.169239481318004703e-01, 1.830760518681994187e-01
8.167884214210110461e-01, 1.832115785789888707e-01
8.166510205070316442e-01, 1.833489794929683558e-01
8.165117505165553347e-01, 1.834882494834446098e-01
8.163706165409605475e-01, 1.836293834590394525e-01
8.162276236363654736e-01, 1.837723763636346652e-01
8.160827768236844637e-01, 1.839172231763155640e-01
8.159360810886888693e-01, 1.840639189113111029e-01
8.157875413820682153e-01, 1.842124586179317292e-01
8.156371626194945934e-01, 1.843628373805054066e-01
8.154849496816897192e-01, 1.845150503183102531e-01
8.153309074144944324e-01, 1.846690925855054843e-01
8.151750406289397510e-01, 1.848249593710602767e-01
8.150173541013202572e-01, 1.849826458986796596e-01
8.148578525732712574e-01, 1.851421474267287426e-01
8.146965407518450553e-01, 1.853034592481550002e-01
8.145334233095923304e-01, 1.854665766904077528e-01
8.143685048846438512e-01, 1.856314951153561488e-01
8.142017900807947406e-01, 1.857982099192053149e-01
8.140332834675902962e-01, 1.859667165324096483e-01
8.138629895804145864e-01, 1.861370104195854969e-01
8.136909129205793789e-01, 1.863090870794205933e-01
8.135170579554170667e-01, 1.864829420445828778e-01
8.133414291183733713e-01, 1.866585708816266564e-01
8.131640308091024893e-01, 1.868359691908975107e-01
8.129848673935646808e-01, 1.870151326064354025e-01
8.128039432041243018e-01, 1.871960567958756982e-01
8.126212625396505018e-01, 1.873787374603494704e-01
8.124368296656186983e-01, 1.875631703343812462e-01
8.122506488142141601e-01, 1.877493511857857567e-01
8.120627241844369237e-01, 1.879372758155631318e-01
8.118730599422075978e-01, 1.881269400577924855e-01
8.116816602204761644e-01, 1.883183397795238911e-01
8.114885291193303374e-01, 1.885114708806696071e-01
8.112936707061068065e-01, 1.887063292938931935e-01
8.110970890155024815e-01, 1.889029109844975740e-01
8.108987880496879574e-01, 1.891012119503120426e-01
8.106987717784223113e-01, 1.893012282215776609e-01
8.104970441391686764e-01, 1.895029558608314069e-01
8.102936090372104827e-01, 1.897063909627896561e-01
8.100884703457705838e-01, 1.899115296542294717e-01
8.098816319061300506e-01, 1.901183680938700604e-01
8.096730975277479647e-01, 1.903269024722520353e-01
8.094628709883839868e-01, 1.905371290116159855e-01
8.092509560342198149e-01, 1.907490439657801851e-01
8.090373563799829748e-01, 1.909626436200170529e-01
8.088220757090714974e-01, 1.911779242909284748e-01
8.086051176736792634e-01, 1.913948823263206533e-01
8.083864858949224574e-01, 1.916135141050775426e-01
8.081661839629664668e-01, 1.918338160370335888e-01
8.079442154371544449e-01, 1.920557845628455551e-01
8.077205838461364307e-01, 1.922794161538634861e-01
8.074952926879992443e-01, 1.925047073120007834e-01
8.072683454303963835e-01, 1.927316545696035610e-01
8.070397455106806950e-01, 1.929602544893193328e-01
8.068094963360357141e-01, 1.931905036639643136e-01
8.065776012836087805e-01, 1.934223987163911362e-01
8.063440637006453748e-01, 1.936559362993545419e-01
8.061088869046226790e-01, 1.938911130953774598e-01
8.058720741833843570e-01, 1.941279258166156707e-01
8.056336287952777786e-01, 1.943663712047222769e-01
8.053935539692885781e-01, 1.946064460307114219e-01
8.051518529051785444e-01, 1.948481470948214278e-01
8.049085287736229555e-01, 1.950914712263770723e-01
8.046635847163484678e-01, 1.953364152836515877e-01
8.044170238462715616e-01, 1.955829761537283829e-01
8.041688492476384287e-01, 1.958311507523615158e-01
8.039190639761638613e-01, 1.960809360238362498e-01
8.036676710591710293e-01, 1.963323289408289984e-01
8.034146734957334779e-01, 1.965853265042665776e-01
8.031600742568147933e-01, 1.968399257431851790e-01
8.029038762854106004e-01, 1.970961237145893996e-01
8.026460824966906715e-01, 1.973539175033093285e-01
8.023866957781405906e-01, 1.976133042218594371e-01
8.021257189897048612e-01, 1.978742810102951388e-01
8.018631549639302358e-01, 1.981368450360698197e-01
8.015990065061079362e-01, 1.984009934938919806e-01
8.013332763944190917e-01, 1.986667236055808805e-01
8.010659673800770708e-01, 1.989340326199229569e-01
8.007970821874726974e-01, 1.992029178125272193e-01
8.005266235143191356e-01, 1.994733764856808644e-01
8.002545940317961071e-01, 1.997454059682038929e-01
7.999809963846953309e-01, 2.000190036153046413e-01
7.997058331915664064e-01, 2.002941668084337323e-01
7.994291070448612535e-01, 2.005708929551387187e-01
7.991508205110818830e-01, 2.008491794889180893e-01
7.988709761309247259e-01, 2.011290238690753851e-01
7.985895764194275159e-01, 2.014104235805724286e-01
7.983066238661163938e-01, 2.016933761338834674e-01
7.980221209351521239e-01, 2.019778790648479039e-01
7.977360700654760883e-01, 2.022639299345238839e-01
7.974484736709587240e-01, 2.025515263290412482e-01
7.971593341405457389e-01, 2.028406658594542333e-01
7.968686538384057716e-01, 2.031313461615942562e-01
7.965764351040772739e-01, 2.034235648959226705e-01
7.962826802526167258e-01, 2.037173197473832187e-01
7.959873915747454065e-01, 2.040126084252545380e-01
7.956905713369978317e-01, 2.043094286630021683e-01
7.953922217818690799e-01, 2.046077782181309201e-01
7.950923451279627852e-01, 2.049076548720372148e-01
7.947909435701389080e-01, 2.052090564298610642e-01
7.944880192796620610e-01, 2.055119807203378557e-01
7.941835744043491685e-01, 2.058164255956508593e-01
7.938776110687176812e-01, 2.061223889312822910e-01
7.935701313741335694e-01, 2.064298686258664028e-01
7.932611373989595371e-01, 2.067388626010403518e-01
7.929506311987034595e-01, 2.070493688012964850e-01
7.926386148061659309e-01, 2.073613851938340413e-01
7.923250902315888133e-01, 2.076749097684112699e-01
7.920100594628031176e-01, 2.079899405371969656e-01
7.916935244653777737e-01, 2.083064755346221986e-01
7.913754871827670678e-01, 2.086245128172329877e-01
7.910559495364590799e-01, 2.089440504635408924e-01
7.907349134261238977e-01, 2.092650865738760746e-01
7.904123807297612769e-01, 2.095876192702386953e-01
7.900883533038489670e-01, 2.099116466961510052e-01
7.897628329834908145e-01, 2.102371670165091855e-01
7.894358215825640901e-01, 2.105641784174358822e-01
7.891073208938683692e-01, 2.108926791061317418e-01
7.887773326892719705e-01, 2.112226673107280850e-01
7.884458587198611701e-01, 2.115541412801388022e-01
7.881129007160871947e-01, 2.118870992839128053e-01
7.877784603879135483e-01, 2.122215396120864794e-01
7.874425394249638943e-01, 2.125574605750360502e-01
7.871051394966699366e-01, 2.128948605033300356e-01
7.867662622524178584e-01, 2.132337377475821694e-01
7.864259093216964258e-01, 2.135740906783035187e-01
7.860840823142440925e-01, 2.139159176857559352e-01
7.857407828201953270e-01, 2.142592171798046174e-01
7.853960124102290496e-01, 2.146039875897708948e-01
7.850497726357141826e-01, 2.149502273642857897e-01
7.847020650288570875e-01, 2.152979349711428014e-01
7.843528911028486705e-01, 2.156471088971513572e-01
7.840022523520099318e-01, 2.159977476479900405e-01
7.836501502519395146e-01, 2.163498497480604577e-01
7.832965862596595885e-01, 2.167034137403404115e-01
7.829415618137620658e-01, 2.170584381862379342e-01
7.825850783345549289e-01, 2.174149216654449879e-01
7.822271372242085574e-01, 2.177728627757914426e-01
7.818677398669008349e-01, 2.181322601330991928e-01
7.815068876289635869e-01, 2.184931123710364409e-01
7.811445818590283530e-01, 2.188554181409716193e-01
7.807808238881714935e-01, 2.192191761118285065e-01
7.804156150300597394e-01, 2.195843849699403716e-01
7.800489565810955206e-01, 2.199510434189044239e-01
7.796808498205626270e-01, 2.203191501794373175e-01
7.793112960107704268e-01, 2.206887039892296565e-01
7.789402963971990834e-01, 2.210597036028008888e-01
7.785678522086446618e-01, 2.214321477913553937e-01
7.781939646573632352e-01, 2.218060353426367093e-01
7.778186349392162136e-01, 2.221813650607837864e-01
7.774418642338136731e-01, 2.225581357661862991e-01
7.770636537046594627e-01, 2.229363462953405928e-01
7.766840044992947556e-01, 2.233159955007052166e-01
7.763029177494427113e-01, 2.236970822505573719e-01
7.759203945711513617e-01, 2.240796054288485550e-01
7.755364360649387168e-01, 2.244635639350613110e-01
7.751510433159344293e-01, 2.248489566840655152e-01
7.747642173940253452e-01, 2.252357826059746271e-01
7.743759593539973896e-01, 2.256240406460026104e-01
7.739862702356791191e-01, 2.260137297643209087e-01
7.735951510640849405e-01, 2.264048489359150595e-01
7.732026028495581071e-01, 2.267973971504418373e-01
7.728086265879133832e-01, 2.271913734120866446e-01
7.724132232605793735e-01, 2.275867767394205154e-01
7.720163938347419652e-01, 2.279836061652580903e-01
7.716181392634852143e-01, 2.283818607365147579e-01
7.712184604859357862e-01, 2.287815395140642416e-01
7.708173584274028434e-01, 2.291826415725970734e-01
7.704148339995218198e-01, 2.295851660004781525e-01
7.700108881003953076e-01, 2.299891118996047479e-01
7.696055216147350553e-01, 2.303944783852649170e-01
7.691987354140040756e-01, 2.308012645859958134e-01
7.687905303565576443e-01, 2.312094696434423280e-01
7.683809072877847424e-01, 2.316190927122152021e-01
7.679698670402499427e-01, 2.320301329597500573e-01
7.675574104338337422e-01, 2.324425895661663133e-01
7.671435382758741151e-01, 2.328564617241259127e-01
7.667282513613075112e-01, 2.332717486386924610e-01
7.663115504728095218e-01, 2.336884495271904227e-01
7.658934363809357659e-01, 2.341065636190642063e-01
7.654739098442621126e-01, 2.345260901557379152e-01
7.650529716095256783e-01, 2.349470283904743773e-01
7.646306224117646044e-01, 2.353693775882352845e-01
7.642068629744596109e-01, 2.357931370255404169e-01
7.637816940096723295e-01, 2.362183059903276428e-01
7.633551162181869687e-01, 2.366448837818130591e-01
7.629271302896495355e-01, 2.370728697103504645e-01
7.624977369027080565e-01, 2.375022630972919435e-01
7.620669367251520221e-01, 2.379330632748480334e-01
7.616347304140524965e-01, 2.383652695859475590e-01
7.612011186159014509e-01, 2.387988813840986047e-01
7.607661019667512070e-01, 2.392338980332487652e-01
7.603296810923544369e-01, 2.396703189076456464e-01
7.598918566083027182e-01, 2.401081433916972541e-01
7.594526291201665336e-01, 2.405473708798335220e-01
7.590119992236337154e-01, 2.409880007763662846e-01
7.585699675046494450e-01, 2.414300324953505272e-01
7.581265345395545863e-01, 2.418734654604455248e-01
7.576817008952245747e-01, 2.423182991047754253e-01
7.572354671292090833e-01, 2.427645328707908889e-01
7.567878337898702457e-01, 2.432121662101298376e-01
7.563388014165211004e-01, 2.436611985834788996e-01
7.558883705395651464e-01, 2.441116294604347425e-01
7.554365416806346767e-01, 2.445634583193654898e-01
7.549833153527283347e-01, 2.450166846472716653e-01
7.545286920603513359e-01, 2.454713079396486919e-01
7.540726722996525799e-01, 2.459273277003475033e-01
7.536152565585636509e-01, 2.463847434414363768e-01
7.531564453169370399e-01, 2.468435546830629046e-01
7.526962390466843678e-01, 2.473037609533155212e-01
7.522346382119148300e-01, 2.477653617880850312e-01
7.517716432690733086e-01, 2.482283567309267469e-01
7.513072546670781504e-01, 2.486927453329219884e-01
7.508414728474598343e-01, 2.491585271525401379e-01
7.503742982444991938e-01, 2.496257017555006952e-01
7.499057312853650847e-01, 2.500942687146349153e-01
7.494357723902522750e-01, 2.505642276097477805e-01
7.489644219725196672e-01, 2.510355780274803328e-01
7.484916804388286327e-01, 2.515083195611712008e-01
7.480175481892806788e-01, 2.519824518107192657e-01
7.475420256175550060e-01, 2.524579743824450495e-01
7.470651131110468413e-01, 2.529348868889530477e-01
7.465868110510054390e-01, 2.534131889489945055e-01
7.461071198126717485e-01, 2.538928801873281960e-01
7.456260397654163041e-01, 2.543739602345836959e-01
7.451435712728771144e-01, 2.548564287271227191e-01
7.446597146930978850e-01, 2.553402853069020595e-01
7.441744703786650206e-01, 2.558255296213349794e-01
7.436878386768462912e-01, 2.563121613231535978e-01
7.431998199297287222e-01, 2.568001800702712778e-01
7.427104144743557068e-01, 2.572895855256444042e-01
7.422196226428654509e-01, 2.577803773571346047e-01
7.417274447626289735e-01, 2.582725552373710265e-01
7.412338811563878860e-01, 2.587661188436121140e-01
7.407389321423917261e-01, 2.592610678576082739e-01
7.402425980345369583e-01, 2.597574019654630972e-01
7.397448791425038639e-01, 2.602551208574960806e-01
7.392457757718953193e-01, 2.607542242281046252e-01
7.387452882243745744e-01, 2.612547117756254256e-01
7.382434167978026984e-01, 2.617565832021973016e-01
7.377401617863775796e-01, 2.622598382136223649e-01
7.372355234807714819e-01, 2.627644765192285181e-01
7.367295021682689349e-01, 2.632704978317310096e-01
7.362220981329055114e-01, 2.637779018670944886e-01
7.357133116556056063e-01, 2.642866883443943937e-01
7.352031430143206592e-01, 2.647968569856792853e-01
7.346915924841675993e-01, 2.653084075158322896e-01
7.341786603375674014e-01, 2.658213396624325986e-01
7.336643468443825311e-01, 2.663356531556174689e-01
7.331486522720566112e-01, 2.668513477279434443e-01
7.326315768857518673e-01, 2.673684231142481882e-01
7.321131209484883495e-01, 2.678868790515117060e-01
7.315932847212820445e-01, 2.684067152787180666e-01
7.310720684632837640e-01, 2.689279315367161804e-01
7.305494724319180344e-01, 2.694505275680819656e-01
7.300254968830213187e-01, 2.699745031169786813e-01
7.295001420709813500e-01, 2.704998579290187055e-01
7.289734082488753542e-01, 2.710265917511245903e-01
7.284452956686104930e-01, 2.715547043313894515e-01
7.279158045810609767e-01, 2.720841954189390788e-01
7.273849352362085074e-01, 2.726150647637915481e-01
7.268526878832809457e-01, 2.731473121167192208e-01
7.263190627708916436e-01, 2.736809372291083564e-01
7.257840601471791109e-01, 2.742159398528208336e-01
7.252476802599460148e-01, 2.747523197400539297e-01
7.247099233567988463e-01, 2.752900766432013202e-01
7.241707896852870308e-01, 2.758292103147130248e-01
7.236302794930437043e-01, 2.763697205069562401e-01
7.230883930279244920e-01, 2.769116069720753415e-01
7.225451305381480616e-01, 2.774548694618519384e-01
7.220004922724349017e-01, 2.779995077275650428e-01
7.214544784801489863e-01, 2.785455215198510692e-01
7.209070894114364414e-01, 2.790929105885636141e-01
7.203583253173666545e-01, 2.796416746826332900e-01
7.198081864500722737e-01, 2.801918135499277263e-01
7.192566730628897620e-01, 2.807433269371102380e-01
7.187037854104995072e-01, 2.812962145895004373e-01
7.181495237490670425e-01, 2.818504762509330130e-01
7.175938883363830456e-01, 2.824061116636168989e-01
7.170368794320052253e-01, 2.829631205679948303e-01
7.164784972973978761e-01, 2.835215027026021239e-01
7.159187421960739872e-01, 2.840812578039259573e-01
7.153576143937362408e-01, 2.846423856062638702e-01
7.147951141584171220e-01, 2.852048858415828225e-01
7.142312417606224706e-01, 2.857687582393776404e-01
7.136659974734703704e-01, 2.863340025265296851e-01
7.130993815728349228e-01, 2.869006184271651883e-01
7.125313943374864678e-01, 2.874686056625135322e-01
7.119620360492342481e-01, 2.880379639507656964e-01
7.113913069930678512e-01, 2.886086930069320933e-01
7.108192074572995400e-01, 2.891807925427005155e-01
7.102457377337058064e-01, 2.897542622662941936e-01
7.096708981176705899e-01, 2.903291018823294656e-01
7.090946889083267202e-01, 2.909053110916733909e-01
7.085171104086991356e-01, 2.914828895913010309e-01
7.079381629258466591e-01, 2.920618370741532299e-01
7.073578467710062156e-01, 2.926421532289938954e-01
7.067761622597333870e-01, 2.932238377402665575e-01
7.061931097120477396e-01, 2.938068902879522049e-01
7.056086894525743780e-01, 2.943913105474255665e-01
7.050229018106876078e-01, 2.949770981893122812e-01
7.044357471206544874e-01, 2.955642528793454571e-01
7.038472257217778250e-01, 2.961527742782221195e-01
7.032573379585401740e-01, 2.967426620414598260e-01
7.026660841807469415e-01, 2.973339158192530585e-01
7.020734647436710496e-01, 2.979265352563289504e-01
7.014794800081959325e-01, 2.985205199918040675e-01
7.008841303409601986e-01, 2.991158696590397459e-01
7.002874161145017373e-01, 2.997125838854984292e-01
6.996893377074013820e-01, 3.003106622925987290e-01
6.990898955044280161e-01, 3.009101044955719284e-01
6.984890898966833461e-01, 3.015109101033165984e-01
6.978869212817452317e-01, 3.021130787182547683e-01
6.972833900638136795e-01, 3.027166099361863205e-01
6.966784966538552837e-01, 3.033215033461448273e-01
6.960722414697478877e-01, 3.039277585302521678e-01
6.954646249364264676e-01, 3.045353750635735879e-01
6.948556474860273502e-01, 3.051443525139726498e-01
6.942453095580346512e-01, 3.057546904419652933e-01
6.936336115994246043e-01, 3.063663884005753957e-01
6.930205540648120000e-01, 3.069794459351879445e-01
6.924061374165954019e-01, 3.075938625834047091e-01
6.917903621251028090e-01, 3.082096378748971910e-01
6.911732286687380933e-01, 3.088267713312619622e-01
6.905547375341261063e-01, 3.094452624658737827e-01
6.899348892162603386e-01, 3.100651107837397169e-01
6.893136842186469160e-01, 3.106863157813530285e-01
6.886911230534529249e-01, 3.113088769465470751e-01
6.880672062416515189e-01, 3.119327937583484811e-01
6.874419343131692450e-01, 3.125580656868306995e-01
6.868153078070321493e-01, 3.131846921929677952e-01
6.861873272715127703e-01, 3.138126727284873407e-01
6.855579932642764662e-01, 3.144420067357234228e-01
6.849273063525292971e-01, 3.150726936474706474e-01
6.842952671131639075e-01, 3.157047328868361480e-01
6.836618761329070759e-01, 3.163381238670929241e-01
6.830271340084672627e-01, 3.169728659915327929e-01
6.823910413466811598e-01, 3.176089586533188958e-01
6.817535987646615725e-01, 3.182464012353384830e-01
6.811148068899445240e-01, 3.188851931100554760e-01
6.804746663606370261e-01, 3.195253336393630295e-01
6.798331778255640723e-01, 3.201668221744359277e-01
6.791903419444172973e-01, 3.208096580555827027e-01
6.785461593879017483e-01, 3.214538406120982517e-01
6.779006308378839885e-01, 3.220993691621160671e-01
6.772537569875400898e-01, 3.227462430124598547e-01
6.766055385415037371e-01, 3.233944614584963184e-01
6.759559762160132212e-01, 3.240440237839867232e-01
6.753050707390610974e-01, 3.246949292609389026e-01
6.746528228505407343e-01, 3.253471771494592657e-01
6.739992333023950843e-01, 3.260007666976050267e-01
6.733443028587650092e-01, 3.266556971412350463e-01
6.726880322961376057e-01, 3.273119677038622832e-01
6.720304224034939766e-01, 3.279695775965059679e-01
6.713714739824580002e-01, 3.286285260175419443e-01
6.707111878474443234e-01, 3.292888121525556766e-01
6.700495648258071313e-01, 3.299504351741929797e-01
6.693866057579879181e-01, 3.306133942420119709e-01
6.687223114976651450e-01, 3.312776885023348550e-01
6.680566829119010119e-01, 3.319433170880989881e-01
6.673897208812914483e-01, 3.326102791187084962e-01
6.667214263001137731e-01, 3.332785736998862269e-01
6.660518000764752422e-01, 3.339481999235247578e-01
6.653808431324614858e-01, 3.346191568675384587e-01
6.647085564042859440e-01, 3.352914435957141670e-01
6.640349408424364164e-01, 3.359650591575635281e-01
6.633599974118258302e-01, 3.366400025881742253e-01
6.626837270919386791e-01, 3.373162729080613209e-01
6.620061308769809028e-01, 3.379938691230190972e-01
6.613272097760274360e-01, 3.386727902239724530e-01
6.606469648131712002e-01, 3.393530351868287998e-01
6.599653970276707637e-01, 3.400346029723293473e-01
6.592825074740993330e-01, 3.407174925259007225e-01
6.585982972224927456e-01, 3.414017027775073654e-01
6.579127673584974634e-01, 3.420872326415025366e-01
6.572259189835193416e-01, 3.427740810164805474e-01
6.565377532148712891e-01, 3.434622467851287664e-01
6.558482711859211500e-01, 3.441517288140789055e-01
6.551574740462401403e-01, 3.448425259537599152e-01
6.544653629617505075e-01, 3.455346370382494370e-01
6.537719391148734127e-01, 3.462280608851266428e-01
6.530772037046767009e-01, 3.469227962953232991e-01
6.523811579470225608e-01, 3.476188420529774947e-01
6.516838030747145183e-01, 3.483161969252853707e-01
6.509851403376462065e-01, 3.490148596623538491e-01
6.502851710029469157e-01, 3.497148289970529733e-01
6.495838963551305856e-01, 3.504161036448693589e-01
6.488813176962413554e-01, 3.511186823037586446e-01
6.481774363460016675e-01, 3.518225636539984436e-01
6.474722536419582619e-01, 3.525277463580417936e-01
6.467657709396296140e-01, 3.532342290603704416e-01
6.460579896126518173e-01, 3.539420103873481271e-01
6.453489110529255779e-01, 3.546510889470745331e-01
6.446385366707613196e-01, 3.553614633292386804e-01
6.439268678950268443e-01, 3.560731321049731557e-01
6.432139061732918828e-01, 3.567860938267082282e-01
6.424996529719740890e-01, 3.575003470280258555e-01
6.417841097764852565e-01, 3.582158902235147990e-01
6.410672780913753144e-01, 3.589327219086246301e-01
6.403491594404786547e-01, 3.596508405595214009e-01
6.396297553670581282e-01, 3.603702446329418163e-01
6.389090674339502618e-01, 3.610909325660496827e-01
6.381870972237094763e-01, 3.618129027762904126e-01
6.374638463387520826e-01, 3.625361536612479729e-01
6.367393164015004992e-01, 3.632606835984994453e-01
6.360135090545268044e-01, 3.639864909454730846e-01
6.352864259606966213e-01, 3.647135740393034342e-01
6.345580688033110039e-01, 3.654419311966889405e-01
6.338284392862510996e-01, 3.661715607137488449e-01
6.330975391341193692e-01, 3.669024608658805753e-01
6.323653700923825838e-01, 3.676346299076174717e-01
6.316319339275134892e-01, 3.683680660724866218e-01
6.308972324271325816e-01, 3.691027675728674740e-01
6.301612674001497716e-01, 3.698387325998502839e-01
6.294240406769052720e-01, 3.705759593230947280e-01
6.286855541093100408e-01, 3.713144458906899592e-01
6.279458095709864462e-01, 3.720541904290134982e-01
6.272048089574084884e-01, 3.727951910425915671e-01
6.264625541860406877e-01, 3.735374458139592568e-01
6.257190471964784173e-01, 3.742809528035216382e-01
6.249742899505856819e-01, 3.750257100494142071e-01
6.242282844326350055e-01, 3.757717155673649945e-01
6.234810326494439892e-01, 3.765189673505560108e-01
6.227325366305140886e-01, 3.772674633694859669e-01
6.219827984281677269e-01, 3.780172015718323286e-01
6.212318201176847410e-01, 3.787681798823153700e-01
6.204796037974391609e-01, 3.795203962025608391e-01
6.197261515890352124e-01, 3.802738484109647321e-01
6.189714656374427637e-01, 3.810285343625572363e-01
6.182155481111317741e-01, 3.817844518888682814e-01
6.174584012022080737e-01, 3.825415987977920373e-01
6.167000271265460354e-01, 3.832999728734539646e-01
6.159404281239235779e-01, 3.840595718760764221e-01
6.151796064581540602e-01, 3.848203935418458843e-01
6.144175644172193973e-01, 3.855824355827806582e-01
6.136543043134019548e-01, 3.863456956865979897e-01
6.128898284834159993e-01, 3.871101715165838897e-01
