,total_score_hist,u_hist,speed_hist
0,0.0,1.0003710344019572,1.0
1,0.0,1.0007726366812222,1.0000742068803916
2,0.0,1.0012076252946844,1.0002138928405577
3,0.0,1.0016782586669792,1.0004126393313832
4,0.0,1.33,1.0006657631985025
5,3.583924511253281e-14,1.33,1.0665326105588022
6,6.119538024674036e-08,1.33,1.119226088447042
7,0.00020725516556130104,1.33,1.1613808707576336
8,0.003041570890038589,1.33,1.195104696606107
9,0.00988727123810817,1.33,1.2220837572848855
10,0.016890429978196078,1.33,1.2436670058279085
11,0.024253089658565107,1.33,1.260933604662327
12,0.03254429665617517,1.33,1.2747468837298617
13,0.041821178562584924,1.33,1.2857975069838894
14,0.051450674819540236,1.33,1.2946380055871116
15,0.06113757746750824,1.33,1.3017104044696894
16,0.07087376355034951,1.33,1.3073683235757516
17,0.08065277740362264,1.33,1.3118946588606013
18,0.09046948036181016,1.33,1.3155157270884812
19,0.10031977784680132,1.33,1.318412581670785
20,0.11020040968033533,1.33,1.320730065336628
21,0.12010878421256613,1.33,1.3225840522693024
22,0.13004284547625428,1.33,1.324067241815442
23,0.14000096678652332,1.33,1.3252537934523536
24,0.1499818655097386,1.33,1.326203034761883
25,0.15998453477875585,1.33,1.3269624278095065
26,0.170008188776747,1.33,1.3275699422476053
27,0.1800522188875123,1.33,1.3280559537980843
28,0.19011615855014338,1.33,1.3284447630384675
29,0.20019965508741755,1.33,1.328755810430774
30,0.2103024471222823,1.33,1.3290046483446192
31,0.2204243464727072,1.33,1.3292037186756953
32,0.23056522363595575,1.33,1.3293629749405562
33,0.2407249961500479,1.33,1.3294903799524451
34,0.25090361926168325,1.33,1.3295923039619562
35,0.2611010784432232,1.33,1.329673843169565
36,0.2713173833921163,1.33,1.329739074535652
37,0.28155256321889294,1.33,1.3297912596285217
38,0.29180666258814597,1.33,1.3298330077028175
39,0.30207973862363285,1.33,1.329866406162254
40,0.31237185842607895,1.33,1.3298931249298034
41,0.32268309708227966,1.33,1.3299144999438428
42,0.33301353606816064,1.33,1.3299315999550743
43,0.3433632619677469,1.33,1.3299452799640594
44,0.35373236544545755,1.33,1.3299562239712477
45,0.3641209404215436,1.33,1.3299649791769983
46,0.37452908341042807,1.33,1.3299719833415986
47,0.3849568929896812,1.33,1.329977586673279
48,0.3954044693737539,1.33,1.3299820693386233
49,0.4058719140717195,1.33,1.3299856554708986
50,0.41635932961238487,1.33,1.3299885243767189
51,0.42686681932342474,1.33,1.3299908195013752
52,0.4373944871538403,1.33,1.3299926556011001
53,0.44794243753115837,1.33,1.3299941244808802
54,0.4585107752464903,1.33,1.3299952995847042
55,0.46909960536193035,1.33,1.3299962396677634
56,0.47970903313586793,1.33,1.3299969917342107
57,0.49033916396266364,1.33,1.3299975933873687
58,0.5009901033238421,1.33,1.329998074709895
59,0.511661956748519,1.33,1.329998459767916
60,0.5223548297812307,1.33,1.3299987678143328
61,0.5330688279556984,1.33,1.3299990142514664
62,0.5438040567733491,1.33,1.3299992114011732
63,0.5545606216856481,1.33,1.3299993691209386
64,0.5653386280794875,1.33,1.3299994952967509
65,0.5761381812650205,1.33,1.3299995962374007
66,0.5869593864654564,1.33,1.3299996769899207
67,0.5978023488084255,1.33,1.3299997415919367
68,0.6086671733185987,1.33,1.3299997932735494
69,0.6195539649113125,1.33,1.3299998346188395
70,0.6304628283869982,1.33,1.3299998676950717
71,0.6413938684262507,1.33,1.3299998941560573
72,0.652347189585411,1.33,1.3299999153248458
73,0.6633228962925566,1.33,1.3299999322598768
74,0.6743210928438161,1.33,1.3299999458079015
75,0.6853418833999434,1.33,1.3299999566463212
76,0.6963853719830952,1.33,1.329999965317057
77,0.7074516624737717,1.33,1.3299999722536457
78,0.718540858607883,1.33,1.3299999778029166
79,0.7296530639739177,1.33,1.3299999822423334
80,0.7407883820101882,1.33,1.3299999857938667
81,0.751946916002136,1.33,1.3299999886350935
82,0.7631287690796849,1.33,1.3299999909080749
83,0.7743340442146274,1.33,1.3299999927264599
84,0.7855628442180388,1.33,1.329999994181168
85,0.7968152717377092,1.33,1.3299999953449344
86,0.8080914292555891,1.33,1.3299999962759477
87,0.8193914190852437,1.33,1.329999997020758
88,0.8307153433693126,1.33,1.3299999976166066
89,0.8420633040769715,1.33,1.3299999980932853
90,0.853435403001394,1.33,1.3299999984746282
91,0.8648317417572121,1.33,1.3299999987797027
92,0.8762524217779739,1.33,1.329999999023762
93,0.8876975443135968,1.33,1.3299999992190097
94,0.8991672104278166,1.33,1.3299999993752079
95,0.9106615209956308,1.33,1.3299999995001663
96,0.922180576700737,1.33,1.329999999600133
97,0.9337244780329647,1.33,1.3299999996801064
98,0.9452933252857009,1.33,1.3299999997440852
99,0.9568872185533106,1.33,1.3299999997952683
100,0.9685062577285503,1.33,1.3299999998362146
101,0.9801505424999749,1.33,1.3299999998689718
102,0.9918201723493405,1.33,1.3299999998951775
103,1.0035152465489992,1.33,1.329999999916142
