7.708321917925917699e-01, 2.291678082074082301e-01
7.703409579856290712e-01, 2.296590420143708733e-01
7.698487982656248008e-01, 2.301512017343752547e-01
7.693557192112215892e-01, 2.306442807887785218e-01
7.688617274105676858e-01, 2.311382725894322310e-01
7.683668294611359917e-01, 2.316331705388639250e-01
7.678710319695389863e-01, 2.321289680304610692e-01
7.673743415513430977e-01, 2.326256584486569579e-01
7.668767648308810747e-01, 2.331232351691189530e-01
7.663783084410610291e-01, 2.336216915589388876e-01
7.658789790231745886e-01, 2.341210209768254391e-01
7.653787832267014979e-01, 2.346212167732986409e-01
7.648777277091132198e-01, 2.351222722908867802e-01
7.643758191356755383e-01, 2.356241808643244617e-01
7.638730641792453868e-01, 2.361269358207545022e-01
7.633694695200702318e-01, 2.366305304799297959e-01
7.628650418455812376e-01, 2.371349581544187068e-01
7.623597878501882086e-01, 2.376402121498117637e-01
7.618537142350692015e-01, 2.381462857649307152e-01
7.613468277079609159e-01, 2.386531722920390286e-01
7.608391349829447536e-01, 2.391608650170552186e-01
7.603306427802327683e-01, 2.396693572197671485e-01
7.598213578259509493e-01, 2.401786421740489952e-01
7.593112868519205083e-01, 2.406887131480794917e-01
7.588004365954369446e-01, 2.411995634045630832e-01
7.582888137990488886e-01, 2.417111862009511392e-01
7.577764252103327269e-01, 2.422235747896671620e-01
7.572632775816676709e-01, 2.427367224183323291e-01
7.567493776700068286e-01, 2.432506223299932269e-01
7.562347322366484992e-01, 2.437652677633515286e-01
7.557193480470048019e-01, 2.442806519529951981e-01
7.552032318703681968e-01, 2.447967681296318310e-01
7.546863904796767830e-01, 2.453136095203231615e-01
7.541688306512783768e-01, 2.458311693487216232e-01
7.536505591646912583e-01, 2.463494408353087417e-01
7.531315828023653625e-01, 2.468684171976346098e-01
7.526119083494404727e-01, 2.473880916505595273e-01
7.520915425935031928e-01, 2.479084574064968072e-01
7.515704923243418101e-01, 2.484295076756581899e-01
7.510487643337010466e-01, 2.489512356662988424e-01
7.505263654150337027e-01, 2.494736345849662695e-01
7.500033023632510787e-01, 2.499966976367489213e-01
7.494795819744730636e-01, 2.505204180255269364e-01
7.489552110457752265e-01, 2.510447889542248290e-01
7.484301963749352415e-01, 2.515698036250647585e-01
7.479045447601780916e-01, 2.520954552398218529e-01
7.473782629999192739e-01, 2.526217370000806706e-01
7.468513578925068952e-01, 2.531486421074931048e-01
7.463238362359624345e-01, 2.536761637640375655e-01
7.457957048277208401e-01, 2.542042951722792710e-01
7.452669704643670734e-01, 2.547330295356329821e-01
7.447376399413748738e-01, 2.552623600586251262e-01
7.442077200528411929e-01, 2.557922799471588071e-01
7.436772175912207405e-01, 2.563227824087792595e-01
7.431461393470593091e-01, 2.568538606529406909e-01
7.426144921087258766e-01, 2.573855078912741789e-01
7.420822826621429336e-01, 2.579177173378570109e-01
7.415495177905173652e-01, 2.584504822094826904e-01
7.410162042740673360e-01, 2.589837957259327195e-01
7.404823488897512851e-01, 2.595176511102486594e-01
7.399479584109943664e-01, 2.600520415890056336e-01
7.394130396074127809e-01, 2.605869603925872191e-01
7.388775992445393292e-01, 2.611224007554606152e-01
7.383416440835469663e-01, 2.616583559164530892e-01
7.378051808809704681e-01, 2.621948191190295874e-01
7.372682163884289874e-01, 2.627317836115710126e-01
7.367307573523467212e-01, 2.632692426476533343e-01
7.361928105136722467e-01, 2.638071894863276978e-01
7.356543826075983006e-01, 2.643456173924015884e-01
7.351154803632802270e-01, 2.648845196367198285e-01
7.345761105035517602e-01, 2.654238894964481843e-01
7.340362797446446930e-01, 2.659637202553553070e-01
7.334959947959022175e-01, 2.665040052040978380e-01
7.329552623594955962e-01, 2.670447376405044038e-01
7.324140891301389455e-01, 2.675859108698610545e-01
7.318724817948025763e-01, 2.681275182051973682e-01
7.313304470324268891e-01, 2.686695529675731109e-01
7.307879915136351601e-01, 2.692120084863648954e-01
7.302451219004453264e-01, 2.697548780995547291e-01
7.297018448459826612e-01, 2.702981551540173388e-01
7.291581669941903376e-01, 2.708418330058096068e-01
7.286140949795402166e-01, 2.713859050204597834e-01
7.280696354267434112e-01, 2.719303645732565333e-01
7.275247949504602962e-01, 2.724752050495397593e-01
7.269795801550094083e-01, 2.730204198449905917e-01
7.264339976340773442e-01, 2.735660023659226003e-01
7.258880539704273271e-01, 2.741119460295726729e-01
7.253417557356072187e-01, 2.746582442643927258e-01
7.247951094896586399e-01, 2.752048905103413601e-01
7.242481217808243166e-01, 2.757518782191756279e-01
7.237007991452559796e-01, 2.762992008547440204e-01
7.231531481067220435e-01, 2.768468518932779565e-01
7.226051751763150621e-01, 2.773948248236849379e-01
7.220568868521586303e-01, 2.779431131478414252e-01
7.215082896191151729e-01, 2.784917103808848826e-01
7.209593899484920687e-01, 2.790406100515079313e-01
7.204101942977498840e-01, 2.795898057022500605e-01
7.198607091102083855e-01, 2.801392908897916145e-01
7.193109408147537742e-01, 2.806890591852462258e-01
7.187608958255459202e-01, 2.812391041744540798e-01
7.182105805417255961e-01, 2.817894194582744039e-01
7.176600013471208239e-01, 2.823399986528791206e-01
7.171091646099554406e-01, 2.828908353900446704e-01
7.165580766825548897e-01, 2.834419233174452213e-01
7.160067439010552315e-01, 2.839932560989447130e-01
7.154551725851107102e-01, 2.845448274148894008e-01
7.149033690376006556e-01, 2.850966309623993444e-01
7.143513395443389369e-01, 2.856486604556610076e-01
7.137990903737824189e-01, 2.862009096262175256e-01
7.132466277767387508e-01, 2.867533722232611937e-01
7.126939579860768204e-01, 2.873060420139231796e-01
7.121410872164353201e-01, 2.878589127835647354e-01
7.115880216639332012e-01, 2.884119783360668543e-01
7.110347675058795724e-01, 2.889652324941204276e-01
7.104813309004852639e-01, 2.895186690995147361e-01
7.099277179865728371e-01, 2.900722820134271074e-01
7.093739348832895919e-01, 2.906260651167104636e-01
7.088199876898184648e-01, 2.911800123101815352e-01
7.082658824850921464e-01, 2.917341175149078536e-01
7.077116253275054225e-01, 2.922883746724945775e-01
7.071572222546296249e-01, 2.928427777453704861e-01
7.066026792829267489e-01, 2.933973207170731956e-01
7.060480024074656802e-01, 2.939519975925343198e-01
7.054931976016365347e-01, 2.945068023983634653e-01
7.049382708168686618e-01, 2.950617291831312827e-01
7.043832279823470932e-01, 2.956167720176529068e-01
7.038280750047308798e-01, 2.961719249952691757e-01
7.032728177678720938e-01, 2.967271822321279062e-01
7.027174621325350534e-01, 2.972825378674649466e-01
7.021620139361172130e-01, 2.978379860638827870e-01
7.016064789923699418e-01, 2.983935210076299471e-01
7.010508630911215233e-01, 2.989491369088784767e-01
7.004951719979991553e-01, 2.995048280020007891e-01
6.999394114541537260e-01, 3.000605885458461630e-01
6.993835871759847000e-01, 3.006164128240153555e-01
6.988277048548653392e-01, 3.011722951451346608e-01
6.982717701568704749e-01, 3.017282298431295806e-01
6.977157887225036159e-01, 3.022842112774963286e-01
6.971597661664271639e-01, 3.028402338335728361e-01
6.966037080771904089e-01, 3.033962919228096466e-01
6.960476200169622985e-01, 3.039523799830375905e-01
6.954915075212632081e-01, 3.045084924787366809e-01
6.949353760986979323e-01, 3.050646239013021233e-01
6.943792312306902303e-01, 3.056207687693097697e-01
6.938230783712187044e-01, 3.061769216287812956e-01
6.932669229465534544e-01, 3.067330770534464901e-01
6.927107703549942874e-01, 3.072892296450057681e-01
6.921546259666095935e-01, 3.078453740333903510e-01
6.915984951229776634e-01, 3.084015048770223366e-01
6.910423831369272296e-01, 3.089576168630727149e-01
6.904862952922824482e-01, 3.095137047077176073e-01
6.899302368436048827e-01, 3.100697631563950618e-01
6.893742130159419279e-01, 3.106257869840580166e-01
6.888182290045719025e-01, 3.111817709954280420e-01
6.882622899747533607e-01, 3.117377100252466393e-01
6.877064010614752920e-01, 3.122935989385247635e-01
6.871505673692075433e-01, 3.128494326307924567e-01
6.865947939716545712e-01, 3.134052060283454288e-01
6.860390859115089723e-01, 3.139609140884909722e-01
6.854834482002077900e-01, 3.145165517997923210e-01
6.849278858176884865e-01, 3.150721141823115135e-01
6.843724037121492465e-01, 3.156275962878506980e-01
6.838170067998080581e-01, 3.161829932001919419e-01
6.832616999646647926e-01, 3.167383000353352629e-01
6.827064880582643935e-01, 3.172935119417355510e-01
6.821513758994625087e-01, 3.178486241005374913e-01
6.815963682741904561e-01, 3.184036317258095439e-01
6.810414699352251855e-01, 3.189585300647748700e-01
6.804866856019574639e-01, 3.195133143980424806e-01
6.799320199601643910e-01, 3.200679800398357200e-01
6.793774776617813593e-01, 3.206225223382186962e-01
6.788230633246777890e-01, 3.211769366753221555e-01
6.782687815324331959e-01, 3.217312184675669151e-01
6.777146368341147031e-01, 3.222853631658852414e-01
6.771606337440579937e-01, 3.228393662559419508e-01
6.766067767416478196e-01, 3.233932232583521249e-01
6.760530702711021744e-01, 3.239469297288978256e-01
6.754995187412566882e-01, 3.245004812587433674e-01
6.749461265253519082e-01, 3.250538734746481473e-01
6.743928979608219132e-01, 3.256071020391781978e-01
6.738398373490844806e-01, 3.261601626509155194e-01
6.732869489553341413e-01, 3.267130510446659697e-01
6.727342370083351231e-01, 3.272657629916648769e-01
6.721817057002185125e-01, 3.278182942997815985e-01
6.716293591862786405e-01, 3.283706408137213595e-01
6.710772015847745742e-01, 3.289227984152252593e-01
6.705252369767303877e-01, 3.294747630232696678e-01
6.699734694057383200e-01, 3.300265305942617355e-01
6.694219028777654845e-01, 3.305780971222345710e-01
6.688705413609596917e-01, 3.311294586390401418e-01
6.683193887854601556e-01, 3.316806112145399554e-01
6.677684490432066466e-01, 3.322315509567934089e-01
6.672177259877544175e-01, 3.327822740122454714e-01
6.666672234340882408e-01, 3.333327765659116482e-01
6.661169451584396661e-01, 3.338830548415603339e-01
6.655668948981056099e-01, 3.344331051018945566e-01
6.650170763512693872e-01, 3.349829236487307238e-01
6.644674931768240755e-01, 3.355325068231759245e-01
6.639181489941974323e-01, 3.360818510058026787e-01
6.633690473831778123e-01, 3.366309526168221877e-01
6.628201918837441919e-01, 3.371798081162558081e-01
6.622715859958967499e-01, 3.377284140041032501e-01
6.617232331794895561e-01, 3.382767668205103884e-01
6.611751368540661478e-01, 3.388248631459340188e-01
6.606273003986959935e-01, 3.393726996013040620e-01
6.600797271518142884e-01, 3.399202728481857116e-01
6.595324204110623034e-01, 3.404675795889375300e-01
6.589853834331318438e-01, 3.410146165668680451e-01
6.584386194336091513e-01, 3.415613805663908487e-01
6.578921315868230257e-01, 3.421078684131770853e-01
6.573459230256941677e-01, 3.426540769743057768e-01
6.567999968415872969e-01, 3.432000031584126476e-01
6.562543560841637147e-01, 3.437456439158362298e-01
6.557090037612379740e-01, 3.442909962387621370e-01
6.551639428386349939e-01, 3.448360571613650616e-01
6.546191762400506153e-01, 3.453808237599494402e-01
6.540747068469134895e-01, 3.459252931530865105e-01
6.535305374982492976e-01, 3.464694625017508134e-01
6.529866709905461919e-01, 3.470133290094536971e-01
6.524431100776250103e-01, 3.475568899223748232e-01
6.518998574705082705e-01, 3.481001425294917850e-01
6.513569158372929380e-01, 3.486430841627069510e-01
6.508142878030264145e-01, 3.491857121969736411e-01
6.502719759495817486e-01, 3.497280240504181403e-01
6.497299828155385093e-01, 3.502700171844614907e-01
6.491883108960624371e-01, 3.508116891039375074e-01
6.486469626427897595e-01, 3.513530373572101850e-01
6.481059404637123933e-01, 3.518940595362877732e-01
6.475652467230650355e-01, 3.524347532769350200e-01
6.470248837412160281e-01, 3.529751162587838609e-01
6.464848537945585560e-01, 3.535151462054415550e-01
6.459451591154043992e-01, 3.540548408845955453e-01
6.454058018918809037e-01, 3.545941981081190963e-01
6.448667842678291739e-01, 3.551332157321709926e-01
6.443281083427035982e-01, 3.556718916572963463e-01
6.437897761714763689e-01, 3.562102238285236311e-01
6.432517897645402272e-01, 3.567482102354598283e-01
6.427141510876169805e-01, 3.572858489123830750e-01
6.421768620616659096e-01, 3.578231379383341459e-01
6.416399245627945058e-01, 3.583600754372054387e-01
6.411033404221734289e-01, 3.588966595778266266e-01
6.405671114259500198e-01, 3.594328885740500357e-01
6.400312393151674772e-01, 3.599687606848324672e-01
6.394957257856843658e-01, 3.605042742143156342e-01
6.389605724880959015e-01, 3.610394275119040985e-01
6.384257810276589007e-01, 3.615742189723410993e-01
6.378913529642172842e-01, 3.621086470357825493e-01
6.373572898121314667e-01, 3.626427101878685888e-01
6.368235930402070810e-01, 3.631764069597928080e-01
6.362902640716296965e-01, 3.637097359283703035e-01
6.357573042838979838e-01, 3.642426957161019607e-01
6.352247150087617644e-01, 3.647752849912381801e-01
6.346924975321597273e-01, 3.653075024678402172e-01
6.341606530941620301e-01, 3.658393469058380254e-01
6.336291828889122346e-01, 3.663708171110877099e-01
6.330980880645734610e-01, 3.669019119354264280e-01
6.325673697232760961e-01, 3.674326302767239594e-01
6.320370289210659465e-01, 3.679629710789339425e-01
6.315070666678578304e-01, 3.684929333321420031e-01
6.309774839273879499e-01, 3.690225160726120501e-01
6.304482816171705917e-01, 3.695517183828294083e-01
6.299194606084553838e-01, 3.700805393915447272e-01
6.293910217261881046e-01, 3.706089782738118954e-01
6.288629657489726021e-01, 3.711370342510273979e-01
6.283352934090347119e-01, 3.716647065909652325e-01
6.278080053921888393e-01, 3.721919946078110497e-01
6.272811023378066508e-01, 3.727188976621934047e-01
6.267545848387867657e-01, 3.732454151612132343e-01
6.262284534415279991e-01, 3.737715465584720009e-01
6.257027086459039378e-01, 3.742972913540961732e-01
6.251773509052387379e-01, 3.748226490947611511e-01
6.246523806262870293e-01, 3.753476193737129707e-01
6.241277981692137100e-01, 3.758722018307862345e-01
6.236036038475774035e-01, 3.763963961524227075e-01
6.230797979283143606e-01, 3.769202020716855839e-01
6.225563806317268023e-01, 3.774436193682733642e-01
6.220333521314699299e-01, 3.779666478685301811e-01
6.215107125545444866e-01, 3.784892874454554579e-01
6.209884619812889861e-01, 3.790115380187109029e-01
6.204666004453744943e-01, 3.795333995546254502e-01
6.199451279338016318e-01, 3.800548720661983126e-01
6.194240443868999080e-01, 3.805759556131001475e-01
6.189033496983280536e-01, 3.810966503016720019e-01
6.183830437150774628e-01, 3.816169562849225927e-01
6.178631262374769673e-01, 3.821368737625230882e-01
6.173435970191993860e-01, 3.826564029808006695e-01
6.168244557672710737e-01, 3.831755442327289263e-01
6.163057021420820236e-01, 3.836942978579179209e-01
6.157873357573993012e-01, 3.842126642426007543e-01
6.152693561803811440e-01, 3.847306438196188560e-01
6.147517629315942811e-01, 3.852482370684056079e-01
6.142345554850325851e-01, 3.857654445149674705e-01
6.137177332681367226e-01, 3.862822667318632774e-01
6.132012956618180244e-01, 3.867987043381820311e-01
6.126852420004820221e-01, 3.873147579995179779e-01
6.121695715720555375e-01, 3.878304284279444625e-01
6.116542836180141052e-01, 3.883457163819857838e-01
6.111393773334131696e-01, 3.888606226665868304e-01
6.106248518669193937e-01, 3.893751481330807174e-01
6.101107063208451864e-01, 3.898892936791547581e-01
6.095969397511848964e-01, 3.904030602488152701e-01
6.090835511676514491e-01, 3.909164488323485509e-01
6.085705395337179802e-01, 3.914294604662819088e-01
6.080579037666576925e-01, 3.919420962333423630e-01
6.075456427375880430e-01, 3.924543572624119014e-01
6.070337552715162621e-01, 3.929662447284836269e-01
6.065222401473865377e-01, 3.934777598526134068e-01
6.060110960981285322e-01, 3.939889039018713568e-01
6.055003218107093410e-01, 3.944996781892907700e-01
6.049899159261848958e-01, 3.950100840738149932e-01
6.044798770397564747e-01, 3.955201229602435253e-01
6.039702037008252145e-01, 3.960297962991747300e-01
6.034608944130521735e-01, 3.965391055869478820e-01
6.029519476344168405e-01, 3.970480523655831595e-01
6.024433617772807503e-01, 3.975566382227193052e-01
6.019351352084502116e-01, 3.980648647915498439e-01
6.014272662492420318e-01, 3.985727337507579682e-01
6.009197531755517963e-01, 3.990802468244482593e-01
6.004125942179219244e-01, 3.995874057820780756e-01
5.999057875616137236e-01, 4.000942124383862208e-01
5.993993313466797757e-01, 4.006006686533201688e-01
5.988932236680386545e-01, 4.011067763319612345e-01
5.983874625755517540e-01, 4.016125374244481905e-01
5.978820460741007814e-01, 4.021179539258992186e-01
5.973769721236685815e-01, 4.026230278763314185e-01
5.968722386394207380e-01, 4.031277613605793175e-01
5.963678434917887294e-01, 4.036321565082111595e-01
5.958637845065564154e-01, 4.041362154934436957e-01
5.953600594649455235e-01, 4.046399405350544765e-01
5.948566661037063552e-01, 4.051433338962936448e-01
5.943536021152072690e-01, 4.056463978847928420e-01
5.938508651475273847e-01, 4.061491348524726153e-01
5.933484528045516182e-01, 4.066515471954484928e-01
5.928463626460652725e-01, 4.071536373539346720e-01
5.923445921878530696e-01, 4.076554078121469860e-01
5.918431389017978494e-01, 4.081568610982022616e-01
5.913420002159820443e-01, 4.086579997840180112e-01
5.908411735147909294e-01, 4.091588264852090706e-01
5.903406561390169838e-01, 4.096593438609830162e-01
5.898404453859664720e-01, 4.101595546140334170e-01
5.893405385095682458e-01, 4.106594614904318097e-01
5.888409327204823240e-01, 4.111590672795176760e-01
5.883416251862134683e-01, 4.116583748137865872e-01
5.878426130312232045e-01, 4.121573869687769065e-01
5.873438933370455084e-01, 4.126561066629545471e-01
5.868454631424039336e-01, 4.131545368575960109e-01
5.863473194433302949e-01, 4.136526805566695941e-01
5.858494591932844608e-01, 4.141505408067155947e-01
5.853518793032771450e-01, 4.146481206967227995e-01
5.848545766419936953e-01, 4.151454233580061937e-01
5.843575480359195495e-01, 4.156424519640803394e-01
5.838607902694675778e-01, 4.161392097305323667e-01
5.833643000851074234e-01, 4.166356999148926321e-01
5.828680741834957324e-01, 4.171319258165042676e-01
5.823721092236097130e-01, 4.176278907763901760e-01
5.818764018228806956e-01, 4.181235981771192489e-01
5.813809485573301350e-01, 4.186190514426699205e-01
5.808857459617077224e-01, 4.191142540382923887e-01
5.803907905296309400e-01, 4.196092094703692266e-01
5.798960787137258377e-01, 4.201039212862741068e-01
5.794016069257710289e-01, 4.205983930742289711e-01
5.789073715368410200e-01, 4.210926284631589800e-01
5.784133688774540927e-01, 4.215866311225459628e-01
5.779195952377196299e-01, 4.220804047622803146e-01
5.774260468674884406e-01, 4.225739531325115039e-01
5.769327199765048597e-01, 4.230672800234950848e-01
5.764396107345596265e-01, 4.235603892654404845e-01
5.759467152716452043e-01, 4.240532847283549067e-01
5.754540296781136544e-01, 4.245459703218863456e-01
5.749615500048343986e-01, 4.250384499951656014e-01
5.744692722633556459e-01, 4.255307277366444096e-01
5.739771924260659297e-01, 4.260228075739341258e-01
5.734853064263588651e-01, 4.265146935736411904e-01
5.729936101587987940e-01, 4.270063898412012060e-01
5.725020994792884288e-01, 4.274979005207116267e-01
5.720107702052387166e-01, 4.279892297947612279e-01
5.715196181157393696e-01, 4.284803818842606304e-01
5.710286389517328365e-01, 4.289713610482671080e-01
5.705378284161883862e-01, 4.294621715838116693e-01
5.700471821742794098e-01, 4.299528178257207567e-01
5.695566958535612789e-01, 4.304433041464388321e-01
5.690663650441526444e-01, 4.309336349558474111e-01
5.685761852989164034e-01, 4.314238147010835966e-01
5.680861521336447728e-01, 4.319138478663551162e-01
5.675962610272444753e-01, 4.324037389727556357e-01
5.671065074219241442e-01, 4.328934925780759113e-01
5.666168867233848383e-01, 4.333831132766152727e-01
5.661273943010104448e-01, 4.338726056989896107e-01
5.656380254880614133e-01, 4.343619745119385867e-01
5.651487755818699332e-01, 4.348512244181300668e-01
5.646596398440365538e-01, 4.353403601559634462e-01
5.641706135006293588e-01, 4.358293864993706412e-01
5.636816917423846940e-01, 4.363183082576153615e-01
5.631928697249095617e-01, 4.368071302750905494e-01
5.627041425688867893e-01, 4.372958574311131552e-01
5.622155053602813091e-01, 4.377844946397187464e-01
5.617269531505479918e-01, 4.382730468494520082e-01
5.612384809568430333e-01, 4.387615190431570777e-01
5.607500837622353407e-01, 4.392499162377646038e-01
5.602617565159218049e-01, 4.397382434840780840e-01
5.597734941334424619e-01, 4.402265058665574826e-01
5.592852914968996503e-01, 4.407147085031004607e-01
5.587971434551771699e-01, 4.412028565448227746e-01
5.583090448241637693e-01, 4.416909551758361752e-01
5.578209903869761899e-01, 4.421790096130238656e-01
5.573329748941860950e-01, 4.426670251058139050e-01
5.568449930640477774e-01, 4.431550069359522781e-01
5.563570395827287518e-01, 4.436429604172711927e-01
5.558691091045421251e-01, 4.441308908954578194e-01
5.553811962521806311e-01, 4.446188037478194244e-01
5.548932956169531083e-01, 4.451067043830469472e-01
5.544054017590233085e-01, 4.455945982409766915e-01
