,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.0,1.33,1.1188000000000002
3,0.0,1.33,1.1610400000000003
4,0.0,1.33,1.1948320000000003
5,1.4559006953329521e-05,1.33,1.2218656000000003
6,0.0005018345732372231,1.33,1.2434924800000005
7,0.0037280490283403463,1.33,1.2607939840000004
8,0.011303455470542581,1.33,1.2746351872000004
9,0.020787591183231577,1.33,1.2857081497600003
10,0.030618842690657844,1.33,1.2945665198080003
11,0.04119851233909036,1.33,1.3016532158464003
12,0.05259775181503176,1.33,1.3073225726771203
13,0.06441885203534324,1.33,1.3118580581416963
14,0.07634829969721424,1.33,1.315486446513357
15,0.08831668517873549,1.33,1.3183891572106858
16,0.10031975778913257,1.33,1.3207113257685488
17,0.11235413233711607,1.33,1.322569060614839
18,0.12441711688134219,1.33,1.3240552484918713
19,0.1365065748040913,1.33,1.325244198793497
20,0.14862081435660174,1.33,1.3261953590347977
21,0.1607585001931011,1.33,1.3269562872278382
22,0.17291858250758096,1.33,1.3275650297822705
23,0.1851002402647004,1.33,1.3280520238258164
24,0.1973028357174553,1.33,1.3284416190606532
25,0.20952587796478822,1.33,1.3287532952485226
26,0.22176899375050238,1.33,1.329002636198818
27,0.23403190406332766,1.33,1.3292021089590544
28,0.24631440538481447,1.33,1.3293616871672436
29,0.2586163546612955,1.33,1.329489349733795
30,0.2709376572599346,1.33,1.329591479787036
31,0.2832782573160365,1.33,1.329673183829629
32,0.29563812999664635,1.33,1.3297385470637033
33,0.3080172752998604,1.33,1.3297908376509626
34,0.320415713084893,1.33,1.32983267012077
35,0.3328334790885229,1.33,1.3298661360966162
36,0.3452706217320845,1.33,1.329892908877293
37,0.3577271995620597,1.33,1.3299143271018345
38,0.37020327919849333,1.33,1.3299314616814677
39,0.38269893369042857,1.33,1.3299451693451743
40,0.39521424119757126,1.33,1.3299561354761396
41,0.40774928393343324,1.33,1.3299649083809117
42,0.4203041473180568,1.33,1.3299719267047294
43,0.43287891929872524,1.33,1.3299775413637835
44,0.4454736898053199,1.33,1.3299820330910268
45,0.45808855031360285,1.33,1.3299856264728216
46,0.47072359349500625,1.33,1.3299885011782573
47,0.483378912935761,1.33,1.3299908009426058
48,0.49605460291160525,1.33,1.3299926407540847
49,0.5087507582070419,1.33,1.329994112603268
50,0.5214674739703057,1.33,1.3299952900826144
51,0.5342048455969526,1.33,1.3299962320660916
52,0.5469629686363916,1.33,1.3299969856528733
53,0.5597419387168059,1.33,1.3299975885222988
54,0.5725418514848137,1.33,1.3299980708178392
