,total_score_hist,u_hist,speed_hist
60,2.0113807639457533,1.0940141873941598,1.0983733212654734
61,2.0500716155221266,1.1000997692568584,1.0975014944912107
62,2.0887589673216627,1.1027547760970373,1.0980211494443404
63,2.127462421616893,1.1026621620846178,1.0989678747748797
64,2.166174658227593,1.1016892130079656,1.0997067322368275
65,2.2048836973976047,1.09886818468666,1.1001032283910552
66,2.2435671297964555,1.0984437275745393,1.0998562196501762
67,2.282223692402095,1.0993901215839663,1.099573721235049
68,2.3208618778714367,1.0998583593211433,1.0995370013048325
69,2.35948511909251,1.1093250933631627,1.0996012729080946
70,2.3981584944156595,1.1092479804644282,1.1015460369991081
71,2.436867852056441,1.1101350045811063,1.1030864256921722
72,2.475608540757555,1.1095987387908566,1.104496141469959
73,2.5143503275489456,1.108440192902374,1.1055166609341385
74,2.553083634721929,1.107071341265633,1.1061013673277857
75,2.5918197952348327,1.1034330717205587,1.1062953621153553
76,2.6305488954966285,1.1024234875872243,1.105722904036396
77,2.669220593300722,1.112980914345313,1.1050630207465617
78,2.707929050764984,1.1132715479308306,1.106646599466312
79,2.7466652348049223,1.1119389327390918,1.1079715891592157
80,2.785410715893268,1.108299366508038,1.1087650578751909
81,2.8241348606157257,1.107757199243642,1.1086719196017603
82,2.8628345302713103,1.113031051637982,1.1084889755301366
83,2.9015472423411843,1.1158156069574083,1.1093973907517056
84,2.9402857922581553,1.1157643246459426,1.1106810339928463
85,2.9790408638061465,1.1143308442186992,1.1116976921234656
86,3.017795509139413,1.1267075680026197,1.1122243225425124
87,3.0564932417428055,1.107987277005825,1.1151209716345338
88,3.09518987905168,1.1123790867170573,1.1136942327087922
89,3.13391249482292,1.116270888361431,1.1134312035104452
90,3.1726614567702778,1.1175283537467542,1.1139991404806424
91,3.211427544177136,1.1146509731352225,1.114704983133865
92,3.2501543730338525,1.113544251774381,1.1146941811341364
93,3.288854359904258,1.1136509008935493,1.1144641952621854
94,3.3275297798438155,1.1147399307525427,1.1143015363884583
95,3.366189168520024,1.1156231078602816,1.1143892152612753
96,3.4048379118513052,1.127024832641918,1.1146359937810766
97,3.4435521617982756,1.1263176434988713,1.117113761553245
98,3.482309973865587,1.1247129129221465,1.1189545379423702
99,3.5210874223606528,1.1205382023637978,1.1201062129383255
100,3.559848684602669,1.118993913760608,1.12019261082342
101,3.598582058825285,1.117538314704845,1.1199528714108578
102,3.6372793409024933,1.1179194009925233,1.1194699600696554
103,3.6759463853765597,1.1193324618743972,1.119159848254229
104,3.714594893072357,1.1363712303271654,1.1191943709782628
105,3.7533405408079417,1.1313980125361414,1.1226297428480434
106,3.7921259329095047,1.1284578028386014,1.1243833967856631
107,3.8309064058920166,1.1241386693769722,1.1251982779962508
108,3.8696787582577743,1.127251579378879,1.1249863562723952
109,3.908439860424679,1.132518303757375,1.125439400893692
110,3.9472288005469243,1.1307262970951948,1.1268551814664287
111,3.986016519686894,1.1507596381112797,1.127629404592182
112,4.0246749897689815,1.121451386762959,1.1322554512960015
113,4.063293331433626,1.1175353685784237,1.130094638389393
114,4.10197171994912,1.123304973037799,1.1275827844271993
115,4.140757629082898,1.1358566386545434,1.1267272221493192
116,4.179492014751766,1.1370565061656124,1.1285531054503641
117,4.218252705435073,1.1389225397004203,1.1302537855934138
118,4.2570512617858665,1.136749740322741,1.1319875364148153
119,4.295842993431625,1.1324250897108044,1.1329399771964004
120,4.3346379923630565,1.1301768178629705,1.1328369996992813
121,4.3733847909715395,1.1335671710100406,1.1323049633320192
122,4.4121191445589,1.1401481778942093,1.1325574048676235
123,4.450883590903889,1.1431887307641444,1.1340755594729406
124,4.4896882516000245,1.1394762504659859,1.1358981937311814
125,4.528495763231377,1.135939025054979,1.1366138050781422
126,4.567277468718303,1.137218811534019,1.1364788490735096
127,4.606042852424807,1.1437646783911566,1.1366268415656116
128,4.644834824628678,1.1567584500226022,1.1380544089307207
129,4.6835689032691254,1.1409537266039935,1.141795217149097
130,4.722252539858571,1.1317524028138035,1.1416269190400763
131,4.760969365465462,1.1384603120238483,1.1396520157948218
132,4.799748318028064,1.1466206408609967,1.1394136750406272
133,4.838565568296941,1.1500567294858763,1.1408550682047012
134,4.8773834130671645,1.1473273413909375,1.1426954004609362
135,4.916196685748153,1.1428394339438732,1.1436217886469366
136,4.955003349511499,1.141637907414888,1.143465317706324
137,4.993768893526929,1.1432084154336624,1.1430998356480369
138,5.0325132206903636,1.143249590105144,1.143121551605162
139,5.07123639079428,1.1429190319844758,1.1431471593051585
140,5.109935968510016,1.1701405341278073,1.143101533841022
141,5.14873470265756,1.1573248729419345,1.1485093338983792
142,5.187473195643477,1.149441601941593,1.1502724417070904
143,5.226178874836813,1.1428097334686298,1.1501062737539909
144,5.264919567884853,1.1431658367253554,1.1486469656969187
145,5.30375174064026,1.1517202263710218,1.1475507399026061
146,5.34249322736331,1.147549119415031,1.1483846371962894
147,5.381206515790721,1.1487881829097848,1.1482175336400378
148,5.419901024208755,1.1678223006118096,1.1483316634939873
149,5.458702199341465,1.1582846516979708,1.1522297909175518
150,5.497520783571287,1.1521143080846716,1.1534407630736356
151,5.536307783008384,1.1681990087622418,1.153175472075843
152,5.575127879888031,1.1584400823431493,1.1561801794131228
153,5.613937015007582,1.1559655963229083,1.156632159999128
154,5.652762219205119,1.1583258855814142,1.1564988472638842
155,5.691598800264446,1.156087441453697,1.1568642549273904
156,5.7303873624199095,1.1632455174768115,1.1567088922326518
157,5.76919586582313,1.1675248731271755,1.1580162172814839
158,5.808043815455541,1.1648326288201816,1.1599179484506223
159,5.846887555640897,1.160501573050245,1.1609008845245343
160,5.885725351715853,1.1590825305943617,1.1608210222296766
161,5.924521463399417,1.1596798197834328,1.1604733239026137
162,5.963288917536811,1.161362284218662,1.1603146230787775
163,6.002039781516431,1.1626469569077178,1.1605241553067545
164,6.040781067208644,1.1626549513644262,1.1609487156269471
165,6.079509992833292,1.161751510487386,1.1612899627744429
166,6.1182183638319705,1.160208559390941,1.1613822723170315
167,6.156895437342011,1.1579299351013033,1.1611475297318135
168,6.195527804821745,1.1565013090745302,1.1605040108057114
169,6.234110323006886,1.154566139757465,1.1597034704594753
170,6.272635577819164,1.1831610858980517,1.1586760043190734
171,6.3112972244806596,1.1808802081419012,1.1635730206348691
172,6.350048030903452,1.1788528552584978,1.1670344581362757
173,6.388851912601577,1.176995325409875,1.16939813756072
174,6.427681143052241,1.175244028721861,1.1709175751305512
175,6.466514257242734,1.1804967374146904,1.1717828658488132
176,6.505379729586236,1.177035519770961,1.1735256401619887
177,6.544243515214873,1.1747083755744994,1.1742276160837832
178,6.583085836549465,1.180518141747564,1.1743237679819265
179,6.621943860388105,1.1792707227881167,1.175562642735054
180,6.66080139388534,1.1800962681418974,1.1763042587456667
181,6.699658950307917,1.1791870566790457,1.1770626606249128
182,6.738505658579916,1.177669257621692,1.1774875398357394
183,6.777328883912551,1.1776365857716473,1.17752388339293
184,6.816128163628385,1.1862393346130191,1.1775464238686735
185,6.854959032191471,1.1879629302823218,1.1792850060175426
186,6.893821253983469,1.1883939476332284,1.1810205908704985
187,6.932706261197495,1.188148224664566,1.1824952622230445
188,6.9715876197867,1.18805778353118,1.1836258547113487
189,7.010460904084039,1.1871662645686727,1.184512240475315
190,7.049334890232634,1.1836108254367748,1.1850430452939866
191,7.088211252181697,1.1839958986133343,1.1847566013225443
192,7.127038939354652,1.1846587399057507,1.1846044607807025
193,7.1658418074949575,1.1862844665220553,1.1846153166057123
194,7.204630250539255,1.2007685448019148,1.184949146588981
195,7.24349523464115,1.1974358843645398,1.1881130262315678
196,7.282394797613088,1.1960184901465656,1.1899775978581624
197,7.321284701157884,1.1942202641807613,1.191185776315843
198,7.36017179521349,1.1908685598243551,1.191792673888827
199,7.399063542751549,1.1954053551400687,1.1916078510759327
200,7.4379376921141604,1.2001078142438084,1.1923673518887599
201,7.47683575300756,1.200569086191957,1.1939154443597697
202,7.515737205311192,1.1965043158405997,1.1952461727262071
203,7.5546413322119275,1.194277281535626,1.1954978013490858
204,7.593504954506707,1.1949603380921763,1.1952536973863939
205,7.632340944938537,1.1961250878421197,1.1951950255275503
206,7.671157095052606,1.2138739489201513,1.1953810379904644
207,7.710065347198331,1.2053778287171335,1.1990796201764018
208,7.748975977434602,1.2052135437379459,1.2003392618845483
209,7.787878935126115,1.2013341520249106,1.2013141182552278
210,7.82679609673533,1.2005195127611177,1.2013181250091645
211,7.865666337288795,1.208790350785734,1.2011584025595552
212,7.904558930030801,1.2105326124841043,1.202684792204791
213,7.943475118016328,1.2111253620996438,1.2042543562606536
214,7.982391658900724,1.2090575672963908,1.2056285574284518
215,8.021307046272957,1.219855493962473,1.2063143594020396
216,8.060166831338416,1.2056945044672789,1.2090225863141264
217,8.099016982397362,1.21255149254202,1.208356969944757
218,8.13785878071421,1.2073650957972117,1.2091958744642097
219,8.17672932289401,1.2057814394120634,1.2088297187308101
220,8.215651514999788,1.2103028613670588,1.2082200628670607
221,8.254495108308744,1.23170061427118,1.2086366225670604
222,8.293406281978385,1.2222635383892158,1.2132494209078843
223,8.332267063993106,1.2158955770912612,1.2150522444041507
224,8.371098938951386,1.2123256493190702,1.2152209109415728
225,8.409945499766076,1.2110367219938913,1.2146418586170724
226,8.448854511321674,1.2133063858624504,1.2139208312924363
227,8.48773546505343,1.237881577559159,1.213797942206439
228,8.526655732758778,1.228189794822135,1.2186146692769833
229,8.565523402978968,1.2220651238825062,1.2205296943860138
230,8.604356179013115,1.2178207537684915,1.2208367802853124
231,8.64319853673426,1.2171521915150418,1.2202335749819482
232,8.682095312319548,1.218537406281493,1.219617298288567
233,8.721012413611106,1.238532629398586,1.2194013198871523
234,8.759965012265653,1.2290255901590772,1.2232275817894391
235,8.798913069483584,1.2248962461569894,1.2243871834633668
236,8.837857589199148,1.2295019246024768,1.2244889960020915
237,8.876799176821311,1.232926899234423,1.2254915817221685
238,8.915756478611382,1.2304944308847656,1.2269786452246194
239,8.954713377156235,1.227191477237431,1.2276818023566487
240,8.993638066623504,1.247912272163359,1.2275837373328053
241,9.032544583457916,1.2385742649711367,1.231649444298916
242,9.071382670073435,1.2327111984197874,1.2330344084333604
243,9.110181506671202,1.2286528816835347,1.2329697664306458
244,9.148993529468248,1.2272782982641368,1.2321063894812236
245,9.187874082850449,1.248491610429715,1.2311407712378064
246,9.226749474573664,1.239660042942761,1.2346109390761881
247,9.265617717443702,1.2352682935191812,1.2356207598495028
248,9.304508234676234,1.2336417758959808,1.2355502665834386
249,9.343459438506066,1.246853626438519,1.235168568445947
250,9.382430905037825,1.245449087107028,1.2375055800444614
251,9.421404058772543,1.2412754928856933,1.2390942814569748
252,9.46037195596633,1.250715918450198,1.2395305237427185
253,9.499330572102163,1.254200089039804,1.2417676026842144
254,9.538224413810932,1.246936467800601,1.2442540999553324
255,9.57706572272063,1.243874378725797,1.2447905735243863
256,9.61588755258139,1.240332659361076,1.2446073345646687
257,9.654742302981255,1.2461428984733212,1.2437523995239501
258,9.693643890612007,1.2559578179612303,1.2442304993138245
259,9.732552493557986,1.2498998078109138,1.2465759630433058
260,9.771476768796209,1.2476933976836346,1.2472407319968275
261,9.810441890567926,1.2541973981237424,1.247331265134189
262,9.849435023889544,1.2745815968368244,1.2487044917320997
263,9.888337234700023,1.2460559627832044,1.2538799127530447
264,9.927220861548985,1.2469569635179771,1.2523151227590767
265,9.96614461906448,1.2512463351586955,1.251243490910857
266,10.005136438762085,1.2524520622053932,1.2512440597604246
267,10.04405238373291,1.253591952471902,1.2514856602494184
268,10.082944599795965,1.2897452308350692,1.2519069186939151
269,10.121863859580944,1.261534244796437,1.259474581122146
270,10.160716367964543,1.2552690769300567,1.2598865138570043
271,10.19955668901105,1.2524652030883492,1.258963026471615
272,10.238450056827698,1.2514823113005455,1.2576634617949618
273,10.277459828028904,1.2541412527649443,1.2564272316960787
274,10.316304906918848,1.2549769212300153,1.2559700359098518
275,10.35511547026274,1.2551877073188176,1.2557714129738846
276,10.393894122790474,1.2563564057296126,1.2556546718428714
277,10.432648712526872,1.2799177759338933,1.2557950186202198
278,10.471520763054217,1.2776774512112534,1.2606195700829546
279,10.510467248747364,1.2746138332475478,1.2640311463086142
280,10.549448827125712,1.2736997030523531,1.266147683696401
281,10.588447049942777,1.268227484060254,1.2676580875675916
282,10.627419733921725,1.2680300303845564,1.2677719668661243
283,10.6663649895256,1.2703043789830653,1.2678235795698107
284,10.705296190595922,1.2715959655420648,1.268319739452462
285,10.744218133989047,1.288122234475182,1.2689749846703826
286,10.783226147300958,1.2818305502906888,1.2728044346313425
287,10.822253866275878,1.2810674446845285,1.2746096577632118
288,10.861272758577803,1.2804880405054586,1.2759012151474751
289,10.90028573913102,1.2797024553273255,1.276818580219072
290,10.939305347584709,1.2922027594871452,1.277395355240723
291,10.9782772255239,1.2783712884696299,1.2803568360900075
292,11.017241388365147,1.2801390463074918,1.279959726565932
293,11.056225649846189,1.282617265664188,1.2799955905142442
294,11.09524409548195,1.2965147937910189,1.2805199255442332
295,11.134235978583074,1.2804655814231762,1.2837188991935904
296,11.173248361714199,1.2872028300446317,1.2830682356395076
297,11.212286966619203,1.2904193816289946,1.2838951545205324
298,11.251322202317574,1.2915238794623756,1.2851999999422248
299,11.290358809460267,1.2938447035588942,1.2864647758462548
300,11.329406866994212,1.2795052087520447,1.2879407613887828
301,11.368380093735894,1.298271548125177,1.2862536508614353
302,11.407393718599602,1.3000982271871733,1.2886572303141837
303,11.446445745373634,1.2984102030363225,1.2909454296887817
304,11.48549051773085,1.2937335476761003,1.2924383843582898
305,11.524546761568315,1.2927332993826859,1.292697417021852
306,11.563562398729657,1.2936422985754907,1.2927045934940187
307,11.602554112400808,1.3063491474855757,1.2928921345103133
308,11.641595749563866,1.304328540382726,1.295583537105366
309,11.680657734154686,1.3034201060428723,1.297332537760838
310,11.719715913808555,1.3096321535321178,1.2985500514172448
311,11.758738255430446,1.2947140201424414,1.3007664718402194
312,11.79778742187085,1.3059432789839929,1.2995559815006639
313,11.836854718521515,1.308433342877974,1.3008334409973297
314,11.875917746393213,1.3085156824459276,1.3023534213734584
315,11.914987211764615,1.3065487137062117,1.3035858735879524
316,11.954044325089255,1.3084650223008598,1.3041784416116042
317,11.99309684030165,1.3141257851610795,1.3050357577494553
318,12.032172837859804,1.312542675446454,1.3068537632317803
319,12.071248488853909,1.3106714185321384,1.307991545674715
320,12.110315795675122,1.314814077180517,1.3085275202462
321,12.14938801709793,1.3167468872183554,1.3097848316330634
322,12.188468923275488,1.31421474345906,1.3111772427501218
323,12.22754083752023,1.3141770504825343,1.3117847428919096
324,12.266595738976392,1.3148828545616078,1.3122632044100346
325,12.305636032145548,1.3134974248731848,1.3127871344403492
326,12.34465061653796,1.3129429740818355,1.3129291925269164
327,12.383635465725266,1.3258238165731902,1.3129319488379003
328,12.422665347855299,1.3261578470564452,1.3155103223849585
329,12.461727101148188,1.3260820320603028,1.3176398273192558
330,12.500807826209336,1.3268079814073017,1.3193282682674652
331,12.539901853444238,1.3247057184596427,1.3208242108954327
332,12.578988282081866,1.33,1.3216005124082746
333,12.618079934217123,1.32946042040789,1.3232804099266198
334,12.657162797590313,1.3295348664283662,1.3245164120228738
335,12.69623936187507,1.3296097999411722,1.3255201029039725
336,12.73531715498058,1.3296829237055259,1.3263380423114126
337,12.77440773577973,1.32975448959116,1.3270070185902354
338,12.813499560600551,1.3288625076626275,1.3275565127904203
339,12.852554577162099,1.3299168212802461,1.3278177117648617
340,12.891591594640785,1.33,1.3282375336679386
341,12.930608690329384,1.33,1.328590026934351
342,12.969603852279546,1.33,1.3288720215474807
343,13.00857547462134,1.33,1.3290976172379847
344,13.047522276141503,1.33,1.3292780937903879
345,13.086443234505575,1.33,1.3294224750323103
346,13.125337534205727,1.33,1.3295379800258482
347,13.164204526919608,1.33,1.3296303840206787
348,13.203043698406596,1.33,1.329704307216543
349,13.24185464068261,1.33,1.3297634457732346
350,13.280637030317976,1.33,1.3298107566185877
351,13.319390611442094,1.33,1.3298486052948701
352,13.358115182225117,1.33,1.3298788842358962
353,13.39681058409834,1.33,1.329903107388717
354,13.435476693125171,1.33,1.3299224859109737
355,13.474113413091295,1.33,1.329937988728779
356,13.512720669978291,1.33,1.3299503909830233
357,13.551298407545582,1.33,1.3299603127864186
358,13.589846583798467,1.33,1.329968250229135
359,13.628365168164414,1.33,1.3299746001833082
360,13.666854139235523,1.33,1.3299796801466466
361,13.705313482963529,1.33,1.3299837441173172
362,13.743743191216542,1.33,1.329986995293854
363,13.782143260624943,1.33,1.3299895962350832
364,13.820513691658416,1.33,1.3299916769880666
365,13.858854487887704,1.33,1.3299933415904535
366,13.897165655394069,1.33,1.3299946732723629
367,13.935447202296773,1.33,1.3299957386178904
368,13.973699138374919,1.33,1.3299965908943123
369,14.01192147476471,1.33,1.3299972727154499
370,14.050114223716994,1.33,1.32999781817236
371,14.088277398402987,1.33,1.3299982545378881
372,14.126411012758515,1.33,1.3299986036303106
373,14.164515081359044,1.33,1.3299988829042486
374,14.202589619319308,1.33,1.329999106323399
375,14.240634642212617,1.33,1.3299992850587192
376,14.278650166005871,1.33,1.3299994280469754
377,14.316636207007141,1.33,1.3299995424375803
378,14.354592781823301,1.33,1.3299996339500644
379,14.392519907325674,1.33,1.3299997071600516
380,14.430417600622098,1.33,1.3299997657280413
381,14.468285879034113,1.33,1.329999812582433
382,14.506124760078249,1.33,1.3299998500659465
383,14.543934261450582,1.33,1.3299998800527573
384,14.581714401013908,1.33,1.329999904042206
385,14.619465196787006,1.33,1.3299999232337647
386,14.657186666935571,1.33,1.3299999385870118
387,14.694878829764471,1.33,1.3299999508696094
388,14.732541703711085,1.33,1.3299999606956876
389,14.770175307339475,1.33,1.3299999685565502
390,14.807779659335246,1.33,1.3299999748452402
391,14.845354778500942,1.33,1.3299999798761923
392,14.882900683751881,1.33,1.329999983900954
393,14.92041739411232,1.33,1.3299999871207633
394,14.957904928711915,1.33,1.3299999896966106
395,14.99536330678238,1.33,1.3299999917572884
396,15.032792547654331,1.33,1.3299999934058309
397,15.070192670754263,1.33,1.3299999947246648
398,15.107563695601641,1.33,1.329999995779732
399,15.144905641806075,1.33,1.3299999966237857
400,15.182218529064558,1.33,1.3299999972990286
401,15.219502377158777,1.33,1.329999997839223
402,15.256757205952441,1.33,1.3299999982713784
403,15.293983035388665,1.33,1.3299999986171027
404,15.331179885487364,1.33,1.3299999988936821
405,15.368347776342677,1.33,1.3299999991149458
406,15.405486728120403,1.33,1.3299999992919567
407,15.442596761055448,1.33,1.3299999994335654
408,15.479677895449287,1.33,1.3299999995468523
409,15.51673015166742,1.33,1.3299999996374818
410,15.553753550136852,1.33,1.3299999997099856
411,15.59074811134355,1.33,1.3299999997679885
412,15.627713855829931,1.33,1.329999999814391
413,15.664650804192332,1.33,1.3299999998515128
414,15.701558977078488,1.33,1.3299999998812104
415,15.738438395185005,1.33,1.3299999999049683
416,15.775289079254842,1.33,1.3299999999239747
417,15.812111050074783,1.33,1.3299999999391798
418,15.848904328472917,1.33,1.3299999999513439
419,15.885668935316106,1.33,1.3299999999610752
420,15.92240489150746,1.33,1.3299999999688603
421,15.959112217983815,1.33,1.3299999999750882
422,15.995790935713199,1.33,1.3299999999800707
423,16.0324410656923,1.33,1.3299999999840566
424,16.069062628943946,1.33,1.3299999999872454
425,16.10565564651456,1.33,1.3299999999897965
426,16.14222013947164,1.33,1.3299999999918373
427,16.178756128901213,1.33,1.32999999999347
428,16.215263635905313,1.33,1.329999999994776
429,16.25174268159944,1.33,1.329999999995821
430,16.288193287110023,1.33,1.3299999999966567
431,16.32461547357189,1.33,1.3299999999973255
432,16.361009262125723,1.33,1.3299999999978604
433,16.397374673915536,1.33,1.3299999999982883
434,16.433711730086124,1.33,1.3299999999986307
435,16.470020451780535,1.33,1.3299999999989047
436,16.50630086013752,1.33,1.3299999999991239
437,16.542552976289024,1.33,1.329999999999299
438,16.578776821357614,1.33,1.3299999999994394
439,16.61497241645397,1.33,1.3299999999995515
440,16.65113978267434,1.33,1.3299999999996412
441,16.687278941097997,1.33,1.329999999999713
442,16.723389912784725,1.33,1.3299999999997705
443,16.759472718772265,1.33,1.3299999999998164
444,16.79552738007379,1.33,1.3299999999998533
445,16.83155391767537,1.33,1.3299999999998826
446,16.867552352533455,1.33,1.3299999999999061
447,16.90352270557232,1.33,1.329999999999925
448,16.93946499768156,1.33,1.3299999999999401
449,16.975379249713555,1.33,1.329999999999952
450,17.01126548248093,1.33,1.3299999999999617
451,17.047123716754058,1.33,1.3299999999999694
452,17.082953973258515,1.33,1.3299999999999756
453,17.118756272672574,1.33,1.3299999999999805
454,17.154530635624674,1.33,1.3299999999999845
455,17.190277082690915,1.33,1.3299999999999876
456,17.225995634392536,1.33,1.32999999999999
457,17.261686311193404,1.33,1.329999999999992
458,17.29734913349751,1.33,1.3299999999999936
459,17.332984121646444,1.33,1.329999999999995
460,17.368591295916914,1.33,1.329999999999996
461,17.404170676518227,1.33,1.329999999999997
462,17.43972228358979,1.33,1.3299999999999976
463,17.475246137198624,1.33,1.329999999999998
464,17.510742257336855,1.33,1.3299999999999985
465,17.546210663919233,1.33,1.329999999999999
466,17.581651376780645,1.33,1.3299999999999992
467,17.61706441567362,1.33,1.3299999999999994
468,17.65244980026586,1.33,1.3299999999999996
469,17.68780755013775,1.33,1.3299999999999998
470,17.723137684779896,1.33,1.3299999999999998
471,17.758440223590643,1.33,1.3299999999999998
472,17.793715185873612,1.33,1.3299999999999998
473,17.828962590835243,1.33,1.3299999999999998
474,17.86418245758232,1.33,1.3299999999999998
475,17.899374805119532,1.33,1.3299999999999998
476,17.93453965234701,1.33,1.3299999999999998
477,17.969677018057887,1.33,1.3299999999999998
478,18.004786920935853,1.33,1.3299999999999998
479,18.039869379552712,1.33,1.3299999999999998
480,18.07492441236596,1.33,1.3299999999999998
481,18.109952037716333,1.33,1.3299999999999998
482,18.14495227382541,1.33,1.3299999999999998
483,18.17992513879317,1.33,1.3299999999999998
484,18.214870650595593,1.33,1.3299999999999998
485,18.249788827082238,1.33,1.3299999999999998
486,18.28467968597385,1.33,1.3299999999999998
487,18.319543244859943,1.33,1.3299999999999998
488,18.354379521196424,1.33,1.3299999999999998
489,18.38918853230319,1.33,1.3299999999999998
490,18.423970295361755,1.33,1.3299999999999998
491,18.45872482741286,1.33,1.3299999999999998
492,18.4934521453541,1.33,1.3299999999999998
493,18.52815226593758,1.33,1.3299999999999998
494,18.562825205767528,1.33,1.3299999999999998
495,18.597470981297942,1.33,1.3299999999999998
496,18.63208960883026,1.33,1.3299999999999998
497,18.666681104510996,1.33,1.3299999999999998
498,18.701245484329416,1.33,1.3299999999999998
499,18.735782764115203,1.33,1.3299999999999998
500,18.77029295953613,1.33,1.3299999999999998
501,18.804776086095742,1.33,1.3299999999999998
502,18.839232159131058,1.33,1.3299999999999998
503,18.873661193810246,1.33,1.3299999999999998
504,18.908063205130343,1.33,1.3299999999999998
505,18.94243820791495,1.33,1.3299999999999998
506,18.976786216811963,1.33,1.3299999999999998
507,19.011107246291285,1.33,1.3299999999999998
508,19.04540131064256,1.33,1.3299999999999998
509,19.079668423972908,1.33,1.3299999999999998
510,19.113908600204677,1.33,1.3299999999999998
511,19.148121853073185,1.33,1.3299999999999998
512,19.18230819612449,1.33,1.3299999999999998
513,19.216467642713155,1.33,1.3299999999999998
514,19.250600206000012,1.33,1.3299999999999998
515,19.284705898949962,1.33,1.3299999999999998
516,19.318784734329757,1.33,1.3299999999999998
517,19.3528367247058,1.33,1.3299999999999998
518,19.386861882441952,1.33,1.3299999999999998
519,19.42086021969735,1.33,1.3299999999999998
520,19.454831748424223,1.33,1.3299999999999998
521,19.488776480365733,1.33,1.3299999999999998
522,19.52269442705381,1.33,1.3299999999999998
523,19.556585599807004,1.33,1.3299999999999998
524,19.59045000972834,1.33,1.3299999999999998
525,19.624287667703186,1.33,1.3299999999999998
526,19.658098584397127,1.33,1.3299999999999998
527,19.69188277025385,1.33,1.3299999999999998
528,19.72564023549304,1.33,1.3299999999999998
529,19.759370990108273,1.33,1.3299999999999998
530,19.793075043864945,1.33,1.3299999999999998
531,19.826752406298173,1.33,1.3299999999999998
532,19.86040308671074,1.33,1.3299999999999998
533,19.894027094171026,1.33,1.3299999999999998
534,19.927624437510968,1.33,1.3299999999999998
535,19.961195125324007,1.33,1.3299999999999998
536,19.994739165963068,1.33,1.3299999999999998
